customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,1a988c0b396ce0e056d68b90be213ded,SP,b552c0e9c828538cfe53434608288c81,02242,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,710d7c0e6cc58554fde584271ee492ec,SP,b7f5f7ab05639a87c7c0aa6d35ce403e,04719,2026-04-01T05:36:31.320558,/api/v1/data/customers
salvador,97f6772ce3a8fd0482229a1c57d48da2,BA,018e2017f47d05d438effa6d15061c2d,41830,2026-04-01T05:36:31.320558,/api/v1/data/customers
jaboticabal,a3b369b287f0fb3acdbd673d88cc3076,SP,3a54b74d74d5830855a03bbf6edbd70f,14870,2026-04-01T05:36:31.320558,/api/v1/data/customers
diadema,beaa1d62438dc5303332577903629d07,SP,59932e53c4dcbc2d93b956dbdad7dffb,09961,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,003f7d92ac63c512bb6584219806f8df,SP,0125fb08af5c9dd55731090aafc63ac8,04310,2026-04-01T05:36:31.320558,/api/v1/data/customers
ponta grossa,8f25e3d0881a4a8ec6d6f05380230741,PR,417c106d1cfb829444065690c70a3465,84016,2026-04-01T05:36:31.320558,/api/v1/data/customers
belem,6b77feae2a3a39a0b0385e67ff194277,PA,8249686a806918848deca8e070f8995e,66055,2026-04-01T05:36:31.320558,/api/v1/data/customers
itauna,9f48171c84b0b1ca68935ce93ae68e10,MG,604e28ba05c324dc2b348647f0d51f93,35680,2026-04-01T05:36:31.320558,/api/v1/data/customers
guaratingueta,d3d9d1df376abf1650448aa8e7a23d28,SP,71a42269ed309ae2bd2e435ab6a7dfe8,12512,2026-04-01T05:36:31.320558,/api/v1/data/customers
massape,3dfc3f11bf33974dc280bf3464219b85,CE,cc83350a9ee5b12f4df0a64860ef5d07,62140,2026-04-01T05:36:31.320558,/api/v1/data/customers
santos,6c2aa8d949db31e2edfe991f4312f739,SP,9d461b6208639ceb5806036d22ea54b3,11065,2026-04-01T05:36:31.320558,/api/v1/data/customers
jacarei,fd3129fbbc0767919a5d42cf03525ec2,SP,ffee94d548cef05b146d825a7648dab4,12305,2026-04-01T05:36:31.320558,/api/v1/data/customers
panambi,d54371af4fe03138c67f7ad33c8986f2,RS,520db1718625ccf431f0979af42bae89,98280,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,bfe6959e788d3b3bc146aa98f45ddb6c,SP,2ddaeeb8948d70423c3326843412fccf,03189,2026-04-01T05:36:31.320558,/api/v1/data/customers
praia grande,552d0e5a44018a46a380e34ab1ddb6ba,SP,ac361705f4d9cd1028b21fa5dd7a2b30,11702,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao luis,50660765a5d4217911e23d0bffc5d854,MA,35be5f6ee9f3d9ab96455a003dbb9810,65052,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,d10cd8cffde7523db8d9053b5599580a,SP,f07259cdfc60ea06d875f66863cfe7ff,05007,2026-04-01T05:36:31.320558,/api/v1/data/customers
gravatai,addeb8729d2995e56078e6787858960f,RS,09976ab240099cc26220384fa752e4f1,94030,2026-04-01T05:36:31.320558,/api/v1/data/customers
piracicaba,ddb1b2c2aa460a5532a28067b1adc06d,SP,b45f59c5275e5e9b1711a12e068725ba,13416,2026-04-01T05:36:31.320558,/api/v1/data/customers
montes claros,b59e0225e129db63977b9c728349210c,MG,bb64161e20ad00ffad5e2df2d5a3a9dc,39400,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,b87ade2343db3a71b9cc7ef696bc54e9,SP,71ce8dfcecc07b3bd169e8928252ffff,05754,2026-04-01T05:36:31.320558,/api/v1/data/customers
santos,d596b241d0b3c075184f660834898b7e,SP,7a99dd0e5a924d260eaf2d8e02ac9cb7,11070,2026-04-01T05:36:31.320558,/api/v1/data/customers
itaquaquecetuba,1a3d05c4c8ba3d8657e6faecb04e8f4f,SP,0dd85c6338680b7786abb01c743aa1b9,08583,2026-04-01T05:36:31.320558,/api/v1/data/customers
ananindeua,7e58db99674b0e849eca7cb8cb32cfb1,PA,093723a103e8b73b2675d7082b8436d0,67110,2026-04-01T05:36:31.320558,/api/v1/data/customers
caxias do sul,09cd1b030888cd5d39ff8cf8c63da284,RS,2f846be28c0d38ae8c401b6133e21326,95055,2026-04-01T05:36:31.320558,/api/v1/data/customers
contagem,f3d40ccfde2d918c886b7f2633a33d74,MG,9e7a39dbb0cf16617bd4bf207c32989f,32223,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,0348ea4d0b778a75707cb99aef17ac25,DF,38a5663d9f47ad993d751656ddfdfc3f,72314,2026-04-01T05:36:31.320558,/api/v1/data/customers
duque de caxias,9d1c9a836e9373a4fe1fffe53f734ec1,RJ,2fae0c7ff15a0bf835172d53c0e4c748,25212,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,903f32aafd0c0b8f44467b505107d153,RJ,be9a181fe55cd448322d67120fac3843,22610,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,848a2f352884465ed67fceee37d858b6,RJ,b500edaf94c2514921c6de910ffeffb1,20730,2026-04-01T05:36:31.320558,/api/v1/data/customers
chapeco,05f0ba650e96816117cc49d9194cf3f5,SC,494e43282d9bcf8611235ef3b78dfdf4,89815,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,ce27e4fe4c3d64d7ffb6449d4fdc97d3,SP,dd79c16e78e8c812e14043deb3769fde,01230,2026-04-01T05:36:31.320558,/api/v1/data/customers
canarana,d3e3cb2b2922f53b23b090d9668a1b13,MT,136bb390be82b2f669d8805d4c3a3f76,78640,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,7f6e0647dfddaccdf6e140f98e0945bd,RJ,157a6a3e29ea1833d3630f3962ac903a,23530,2026-04-01T05:36:31.320558,/api/v1/data/customers
serra do ramalho,621be08f9f1ed3b58ff3cf357bd45b5b,BA,79d8f35342ecea70787117a8861368e5,47630,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,8604d93017eead9cf30eab424c9adbce,RJ,868df2e96f28e3a3d98f7044306270cc,22221,2026-04-01T05:36:31.320558,/api/v1/data/customers
colombo,2f36348caf89270bc28a08f442968359,PR,7c59f9d0c2623bbf8fc60f620c5af8a1,83405,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,817a121930279f106d917613b3efa66b,SP,c6130f9bab8b8d3c11a193ed361b88c4,08280,2026-04-01T05:36:31.320558,/api/v1/data/customers
bandeirantes,afad69b01f122007ea994c0893f2eedb,PR,26dbd39e0e97ad35a53fa676205f1fce,86360,2026-04-01T05:36:31.320558,/api/v1/data/customers
santos,72c76d2d663fa1d59c1dbce3d8c8dc79,SP,879e8ac5285ae6ff883787063fe3b189,11055,2026-04-01T05:36:31.320558,/api/v1/data/customers
pelotas,abe5649ff35a84e683fc7f4ab4296153,RS,38ad678f2fdc418d3e5c4a7c0359940e,96030,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,7e8eda96b7924f789c4b65855af3e187,DF,ca2b1ce533e64c360a093814c9726b35,71926,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,af5555169a360e0fdd4e79ad4e5497ef,RS,f18ec31429e70dbb4c4233e491408641,90020,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,580a64317ff5a9b53fa9599097ebe654,SP,534cfcc8e181ff8150226c5e70a78284,05011,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,b52548625e32de3e7e0dca735663ec8b,MG,f8bc1d81f395f6239a2a5ab1b9edf1ab,30130,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e066b0d4111159d21f74325789a1e841,SP,fed72e8c40c3e1f6d8596175507ba08f,05734,2026-04-01T05:36:31.320558,/api/v1/data/customers
palmas,2081aaeb616d4391d1b0a7f26f2b548a,TO,e00665e49df030cbd24259229beb5d54,77060,2026-04-01T05:36:31.320558,/api/v1/data/customers
santana do livramento,c79e345faa91d6f3bb1777bb3c12291d,RS,49f4a38f5f94a12092109b4432e61210,97572,2026-04-01T05:36:31.320558,/api/v1/data/customers
campo grande,3f38d8f8cd7cc75d534760b1d9b32f4c,MS,2228cfefa3c3eed6a307ef4b5954a562,79046,2026-04-01T05:36:31.320558,/api/v1/data/customers
tiangua,c45211185ff26d002509859f90460211,CE,729af45f0df3dd93e0f855e07da55b66,62320,2026-04-01T05:36:31.320558,/api/v1/data/customers
pirapetinga,ec28154259f5771f8b042fc39e08b878,MG,d9e1b12be9642c910bfff38ee736b010,36730,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,7f36f0157804b66666fe74cdbde2f1e4,SP,897201fd314cec3487c3ff875f081b0c,05634,2026-04-01T05:36:31.320558,/api/v1/data/customers
suzano,8a86e15447c677ced975088dcee32e6a,SP,ad585bf696fc252c06f084e8a2fbf784,08693,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,2db7dacbf02159ccab4166655db31546,SP,d14814e0c81b9cdd5e00a5663cf1d4d6,04304,2026-04-01T05:36:31.320558,/api/v1/data/customers
itapiranga,8f16dcb04fed5055e6002c49bb51f883,SC,a4230fdefe44f4ad4998f8a9a6a779b4,89896,2026-04-01T05:36:31.320558,/api/v1/data/customers
eloi mendes,01627a580ab45fa2f81561f3a7bb1d93,MG,e0b2ba129cb12758796556b90d86cb21,37110,2026-04-01T05:36:31.320558,/api/v1/data/customers
cristalina,5473f5784ea911c98ae1da72138f37dd,GO,89eb91f4e3b29c368dc72be27447b9e4,73850,2026-04-01T05:36:31.320558,/api/v1/data/customers
contagem,18af9e4b5bd9da0a9c658e1226e621cd,MG,800cf25123d236ae5c4af326089d18d8,32073,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio das ostras,437c6e906ba1e09eacb6d28d1de3f061,RJ,09e9dc48aef9cb76de884bbbb8adf731,28895,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,aa5ca611bf23e034bfd48685d4fe006f,MG,3eadc791253552b8fd96e5f63b403c8f,31060,2026-04-01T05:36:31.320558,/api/v1/data/customers
santos,d3245ddd01f51c50c6893b37b7146778,SP,369f99c790405f8aa32ba167bf3fdfb2,11035,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,eb219d189e0e388de962cdb4e94d1d81,RJ,d70adb677df3b3ed6996bb92f54483b7,20950,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,6d886a0cde31871321a66ae2d5efebf4,SP,83e87d38981219b636282a1ae1ec7e8f,04713,2026-04-01T05:36:31.320558,/api/v1/data/customers
uberlandia,6417ffe5a43d420cf962d23a5057fdf2,MG,f387a8774c3b76ed95914ed9e3bc42e2,38421,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao joao del rei,528147c7be575606dfc8712c88ab1062,MG,89467f9a4c2bdb76a7287d4f05e69f76,36305,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,24965a26ac0ca8671c6c057ee371c06f,SP,29213b1365c936a2bbce9010324ff7cd,08131,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,412dc9ce85f518db3db97b155aa0924f,SP,745d1fa7ffc6955390e69f1e8c80fdaf,04047,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,e2534a6746cba2a938134e7106ea6f04,MG,42b9cce9607189b90335d9cca9a6ba41,30330,2026-04-01T05:36:31.320558,/api/v1/data/customers
ibitinga,64042b2284d62375ab149d343150c5d7,SP,315b46c034e62923d7cf1870d173fadc,14940,2026-04-01T05:36:31.320558,/api/v1/data/customers
quirinopolis,15ea74654519544cdcbd136566f47a8e,GO,1c634267830730a9acab5e198fd500c6,75860,2026-04-01T05:36:31.320558,/api/v1/data/customers
santa maria,fc71d4f0cb765541e4498d257702421c,RS,9f10a450cddebea0e7cd86f67c894d1c,97010,2026-04-01T05:36:31.320558,/api/v1/data/customers
acailandia,44b31ced7a446f3e5e6bb7f1b958765b,MA,771f822d4f288efa493c364dcbb1cebb,65930,2026-04-01T05:36:31.320558,/api/v1/data/customers
palestina,6abf107a7ce2297793f965a9c697fb33,SP,713c70a20ec3b330b4d560b427b1fe28,15470,2026-04-01T05:36:31.320558,/api/v1/data/customers
guaracai,91d39abe6855463cc3c87bf364c3b43b,SP,291d020953194db1b8578ff8d9959c62,16980,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,b36ce0a77473bab7fe9ee08be0efa4b3,RS,b4c7ecaf6b60e9553e77b084332c30ec,91130,2026-04-01T05:36:31.320558,/api/v1/data/customers
