customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,6d13dcf9140e8203f98049ac8c1989d5,RJ,fd6e9d353a87db116fff2b5d7f9e6d7b,23020,2026-04-01T05:37:25.341521,/api/v1/data/customers
caraguatatuba,870d98ac4ec1f123a4206746c1bc0822,SP,76f8fbf5df126f7e7e15c1519029aad8,11662,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,8e98bf676f11db9fd078edd4d3dad51c,DF,ada34b99e77d7427f903b45fdf1d3772,72620,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose do rio preto,b3a8bdc1ca87498e8eaad4f931e61171,SP,7d1439ab00dd111fb719c88fd13f580c,15025,2026-04-01T05:37:25.341521,/api/v1/data/customers
itaocara,ac1f04094195d8798fc5ed0dc1ebf865,RJ,7d2d9ebed4d8691a8e77c33b4d59d1dd,28570,2026-04-01T05:37:25.341521,/api/v1/data/customers
icara,ad8fc75900ecf887ae4286d57123d51f,SC,4ef5a0b80908b617ba5e563a05c52095,88820,2026-04-01T05:37:25.341521,/api/v1/data/customers
contagem,cb97139155fd2220668ff63d8e970c64,MG,0d527a050dc34913c5c4746cefae5995,32013,2026-04-01T05:37:25.341521,/api/v1/data/customers
itau de minas,2deb1b71301af93562fe892026531417,MG,a449a968d16d215b87378ca18220f3ba,37975,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao joao evangelista,b75356785b66e1b0b53860a4d5689c34,MG,2d2566640ffbdd89ed977d024426b906,39705,2026-04-01T05:37:25.341521,/api/v1/data/customers
braganca paulista,ad6fdc534e9acad243a6760379f3fe9d,SP,be4d9d478982283077c4310a809c350d,12922,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,4f92671b9446f9ce54ce9003bd704cf0,RJ,0c1f1c10bd715fe624982beaa44f9090,23035,2026-04-01T05:37:25.341521,/api/v1/data/customers
alfredo chaves,afbc96f3c48598615bb4d177a6dff471,ES,ad506f1fe6f802754350355982adb067,29240,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio das ostras,0c376c9c15aca35371617c653ede046d,RJ,d47e6c5305cc5d8d676aea5d91711095,28897,2026-04-01T05:37:25.341521,/api/v1/data/customers
uberlandia,0078c6b33ae4a3f03de57a8ad36648e1,MG,31d436bafbad927dc79b130826dc3404,38412,2026-04-01T05:37:25.341521,/api/v1/data/customers
presidente prudente,8ab434ea368809385d2243c0f05a00f2,SP,bfa83f01d2982ad63ce61fd220ac5d98,19033,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao vicente,0308cb020fb67d56a42bf1296f77dfce,SP,31f587e5afb9ca5efad537ab69de67d6,11350,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,98e5352560be36e212fd37586d7f6409,RJ,c4c088737a539f84fab061a3299dfe58,22753,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,b8c900c65077ca9accd2e1132f863220,RJ,58a36e5c8a6ee775b3560452f7daa02e,20231,2026-04-01T05:37:25.341521,/api/v1/data/customers
sitio novo,c596bc25904f9043dae514f6a26c89d3,RN,0b52c0db190fe9e3558ddcfa4407ea90,59440,2026-04-01T05:37:25.341521,/api/v1/data/customers
acailandia,c281fc914f6d4964ab7a633c1027d67d,MA,e02b3b1e959f17e11016e27dd450ee1b,65930,2026-04-01T05:37:25.341521,/api/v1/data/customers
juiz de fora,1c117dc3ec342ed88164b572f61fdd33,MG,71929a0b6f50f889c540808d261de832,36083,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,434bd07e12c6a81c88bbf7e38022d11a,SP,5e2336585f2ce3289c6bc99a7452387c,02138,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,a0892e58068ec37cc251d80356413666,MG,66abc694692ecbf8948d678eae91e81f,30850,2026-04-01T05:37:25.341521,/api/v1/data/customers
salvador,0b5f60cff1a206e0bc33c120b8db0335,BA,57739105dd34b4fa8b3c1974c0af2b38,41760,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,ab521f20fbe5728cb41ce5a50bb1762e,SP,eb9e6cfff9699585f120e3fba3ebfc6a,05843,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,ac4cb63346f3672eaede3a522715892e,SP,8cfb1c96b30bee61254d765fbc8d737a,02214,2026-04-01T05:37:25.341521,/api/v1/data/customers
ararangua,a8c3aa97105dafd8f641edcb5cf6a341,SC,98d82fd3e5e584fb89d85e1a65edf10a,88905,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao vicente,f5ef902e3a8fb6592dd0c30d8b6ff58a,SP,dd4f0e2cfe9781c08bd64dd913660d7b,11350,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,a72cbd52d0d17ffd5a439d50f78386c5,SP,6e637d6cb653d1438d197ada844ed780,07197,2026-04-01T05:37:25.341521,/api/v1/data/customers
nova venecia,a91184a3664b61bc9731ae1c76a4f2f6,ES,2b775b75afa0be08220fb73a7e68df3b,29830,2026-04-01T05:37:25.341521,/api/v1/data/customers
santana de parnaiba,8a01407aaa1f8466d91ca61353a5a469,SP,284b743ac2ee6ecfa0fa8cacc67f7c4f,06530,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,b8426f2cfe27d43ae8077d218a3622ad,SP,f9f52c3805c3a5ab1e78dac53cfa254f,04763,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,1fa0d617aaf00999f4cbc66bd28a3e66,SP,71df4133a5dbdc2f6db175f7cd3f8d10,08031,2026-04-01T05:37:25.341521,/api/v1/data/customers
blumenau,be050d112c9ee1ef0568e37d42c304e2,SC,1746c0194e9330b11ee3f13cd2db40e5,89015,2026-04-01T05:37:25.341521,/api/v1/data/customers
piracicaba,27a748bd3c2cba4f31221d301d5401ab,SP,6e3a167b6908386aaff774280e6eb1cb,13418,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,417b3de6d7ba51583c7d1d9be3e002ff,PR,94cac7a901fa7a145722dfd0a147b050,81170,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,c11c31965ff02cc1d7132df8edfcbc22,SP,ad353b4fb0e294adc4eda48af73e68a6,05835,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarapuava,feda036b332e007a11cb6399f3bbb806,PR,5ad31e19d737a51f803e6986bbd119ff,85010,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,382b9743a55339461109ae51d3f3633c,DF,04e1b4465899f282fe44bc0daca32f81,71697,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,606eff563eff430f88394911d8f868d3,SP,f46db3d98ff04f63ba4b26edba489dad,07193,2026-04-01T05:37:25.341521,/api/v1/data/customers
estreito,78e0bd1572a022c1bd703a141a5257c5,MA,899cf723953922db9e04a8a6d4107041,65975,2026-04-01T05:37:25.341521,/api/v1/data/customers
osasco,2de7c1adffd1bb406b6bd0b76ddfe85e,SP,681e78b2bb4e86af70cb3b45adbe122a,06186,2026-04-01T05:37:25.341521,/api/v1/data/customers
natal,04ee4047183ae1e8c2db584004b4ec71,RN,b715a319d46ec473b61569712e428e32,59086,2026-04-01T05:37:25.341521,/api/v1/data/customers
porto alegre,eb41671b11b12b928b92cbe7e3a974a2,RS,47403791852ad9e03ae6f4d452df5d7c,91320,2026-04-01T05:37:25.341521,/api/v1/data/customers
barretos,b9b285439e0ae073d8700ecdcd4e4bcb,SP,5b5980e08c1a54395d216b459a2a6fe0,14784,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,11d70f03f893cb98ec454bfcdc3554d3,RJ,78b36e7ac8153ad0dd6ce8318aa4409c,20260,2026-04-01T05:37:25.341521,/api/v1/data/customers
vila velha,1fc40138df3260f59a3626133e0c57d9,ES,66aafcbc412f342016995fc0b5e502e8,29101,2026-04-01T05:37:25.341521,/api/v1/data/customers
novo hamburgo,4e450c718101f7b28c357a474c2951c5,RS,7d1a491417027c5665472f2beae0b01e,93510,2026-04-01T05:37:25.341521,/api/v1/data/customers
campinas,22a0d3267eca495ae5c5ea5aea7cd2b9,SP,cc70a7c16df0bb4b2fa17403d4ec3769,13087,2026-04-01T05:37:25.341521,/api/v1/data/customers
bady bassitt,5c26b8a63b6e72f770e385ffeaeca75c,SP,0b10db910940be094f62a77f58d086b7,15115,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,e48aea5936bdbf8147c56a0bb25b74a6,SP,41bec52362021d022db0035eb9256a22,01229,2026-04-01T05:37:25.341521,/api/v1/data/customers
porto alegre,32414a38e12950c3121fec300b889ee4,RS,4c98fa82af326124574616dd8e3c8dff,90550,2026-04-01T05:37:25.341521,/api/v1/data/customers
santana de parnaiba,058d7c7ab33903fc3c77e61d78c7721e,SP,f09d3d303333f7f9611bce2f97e47582,06535,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarabira,0ba9e1497ca235e5ebf6719be14a8c66,PB,06e6db55429bb82d5aabc4b2eeaad5f2,58200,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,965cef866a59a3cd6d1e92ba0ad2c779,DF,9e11a53a57f750f786cf63a2c4543b27,72001,2026-04-01T05:37:25.341521,/api/v1/data/customers
tapiratiba,45344d16cc1a2f6705128fb3ae2110a1,SP,469eeddda756ff1cc30b9b85d1496580,13760,2026-04-01T05:37:25.341521,/api/v1/data/customers
campinas,2835fc229807133f646ae4245e5e6150,SP,c65c16639de33db814f8b384177c0ba3,13060,2026-04-01T05:37:25.341521,/api/v1/data/customers
ilhabela,bb4cb76c45ed66b0726bc78368940396,SP,db99cf422b7c1a1478b2e830740ae934,11630,2026-04-01T05:37:25.341521,/api/v1/data/customers
vitoria da conquista,6230e4c4b38009c58b83aa90c2603ed9,BA,ae33f41c36f829c6194fdf1ba5721b88,45029,2026-04-01T05:37:25.341521,/api/v1/data/customers
niteroi,52a5fb5d3d2d10f86a4849fafa03b059,RJ,f93f951dfd24e965eb3cda042c8e2b12,24230,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,66e518ee99571f141d17fa60482fa47f,RJ,1426a4c6ed4959d95d8e7c40798ba5f5,23015,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,4a5212db74866a8ba968afa84723c2e7,SP,6dff7831f68f155b476cbbc2123125c8,05002,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,5160a7d2b93c50245ae21cbc016e4e1a,SP,500a3b14746387c3ae9d94849df801e5,05036,2026-04-01T05:37:25.341521,/api/v1/data/customers
teresopolis,3ae277cd8512be9edcf79c749218d3a0,RJ,60c3be08ced32a29639cae284b204bb1,25956,2026-04-01T05:37:25.341521,/api/v1/data/customers
nova iguacu,36fa9776dee38b20734cac9f7a382be4,RJ,857104e1bfb81cb14e88ff07d1b22c70,26012,2026-04-01T05:37:25.341521,/api/v1/data/customers
santo andre,7c1e44bae9c9e0a9e92995f8067bbace,SP,298e413b1f757ff4e361b4af0837c4f1,09061,2026-04-01T05:37:25.341521,/api/v1/data/customers
catanduva,3205756d1ec1fd148f6b6f000e9ae144,SP,083f2bb9b4d2b79d82095cda873e31b0,15801,2026-04-01T05:37:25.341521,/api/v1/data/customers
ponta grossa,6fdf1309d22d779b57f60c34222d724c,PR,bc29d0a36e1f5445ca9101186f7b0aea,84064,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,0e884a28dccf5fb788d41bf954eb7b11,SP,11f49de0f014df932f420ece56c3c2b5,04853,2026-04-01T05:37:25.341521,/api/v1/data/customers
florianopolis,58db18c5ccae27fb77413310dce9c933,SC,a43cdf8697bafb371ec804ccd4f20e82,88050,2026-04-01T05:37:25.341521,/api/v1/data/customers
goiania,e9f07e374acd86b8bebe0c0f2971ff08,GO,288d018d879c9750a961ee376fffe6c5,74357,2026-04-01T05:37:25.341521,/api/v1/data/customers
petropolis,5bf659be3540f83e2f8f4dd67fd1dcfd,RJ,c14b11702328f44976fafe3706b60c7b,25745,2026-04-01T05:37:25.341521,/api/v1/data/customers
marilia,51dbae98361245927ba58cec4da1e66b,SP,bc587014ab07d03222179cad9d1d3feb,17525,2026-04-01T05:37:25.341521,/api/v1/data/customers
osasco,581092512111b45075e21541e61092f8,SP,b30daeb87e46c670714aa87f9cb3d6e8,06226,2026-04-01T05:37:25.341521,/api/v1/data/customers
itatiba,18e2a2c493be2d04def97dfc2e041b4f,SP,7ea730e296b45e10f8e5de869fd87bb9,13253,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,1ec8756699bd9918239bce55e91a4421,SP,00e5dfd6ee7406a69b74c72795e6f354,07121,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,7199d3db0db9697a789454d3aa8ef344,RJ,8e88beb77bf95c5399f94d05ee681465,22745,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,74d6e55c0adc5d0d9ba5d802f1bc2d0b,DF,d74f4428fcc52828ba891deccd965703,70670,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,556910dd99aff6bc666910e9a872ec6b,SP,7f14b86160a1d6553778239938cb3842,05017,2026-04-01T05:37:25.341521,/api/v1/data/customers
sorocaba,018c66db66454034193517ab79423f70,SP,afcf95b63cc76b26655dd5caaba3f2b4,18078,2026-04-01T05:37:25.341521,/api/v1/data/customers
aiuruoca,f761a7a449f5f1a4c513058a97d2140c,MG,2c0896c311a31bf4a260e6e15699f3bf,37450,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,ae93709aa59cb498535355ab9ff6e8cf,SP,e325e139452a1ca05f5a33acedd7d94f,05335,2026-04-01T05:37:25.341521,/api/v1/data/customers
buritis,62eca15985571878b8fe17b3b07e83ae,RO,5cb6e8fa430a87dc6ae47699a661d870,76880,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,364d7648596b13b12e70dc1c93d777e7,PR,3c5e1130694632f44051b23fd86ad9e2,81850,2026-04-01T05:37:25.341521,/api/v1/data/customers
cacapava,68f3666fedabd658c5aae67697b67e61,SP,eefdc2443e8e4f93e0eb1df1956047d7,12297,2026-04-01T05:37:25.341521,/api/v1/data/customers
anapolis,1a89679a296852822ca3573d8ea0d041,GO,6d60295047c4efe8115fd42af5ed3114,75023,2026-04-01T05:37:25.341521,/api/v1/data/customers
indaiatuba,c4f1317436470834f2e69cc5cf9ea53f,SP,22a63b86837d5fc401b57324c67007d6,13343,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,4c00268b1661c35c047ccb5795c6cbc4,SP,94fae829df35ec60b14a73caacd58f07,02633,2026-04-01T05:37:25.341521,/api/v1/data/customers
ferraz de vasconcelos,4b9dd5c5b1842454d365eea181e77012,SP,10f249e9347c9e7da03a93fa0169e177,08544,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,824c433a3dbbdd265a1399583aaef499,SP,6214a3d5f6a00b22e86b9efa44767655,04015,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,84af356c47c30a9754b1a35c0b29868e,RJ,f9a3dca72d6e00f470eaa936a71f4c9d,20541,2026-04-01T05:37:25.341521,/api/v1/data/customers
londrina,0efc639e0f13c6dbbfd28537aa5f57c1,PR,fb129ecc2ada50f4183c9f34476b0587,86050,2026-04-01T05:37:25.341521,/api/v1/data/customers
piripiri,469eac1e2fe2a69a8ade2d146e9cbb9a,PI,ef5b1600dec607d23bd5f56c0e4aecbd,64260,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,d28767001f8090e62a952170fab647e7,SP,7379b57a7a2b9aa2741a1c564138b99a,03072,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,1f0937552e0338ca515778d8b1268acf,SP,0f39e9d2f0a01e82e11a73daf7a512b4,03710,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,c7c380be57726214fae319c1057b8429,SP,858cb7a489ee28dbe41146c986938f45,03545,2026-04-01T05:37:25.341521,/api/v1/data/customers
florianopolis,d558a46ba4dd583c224349c628c52c56,SC,bc5fbc9860ad6ea016f6a52502f27c82,88056,2026-04-01T05:37:25.341521,/api/v1/data/customers
marica,89ee23cf8b826a758b7e2fa15582ca2d,RJ,994a19021e2e87292b9c691a5599ced4,24914,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,8e788b2450c8edf1410976f0e00ab0ff,DF,3655449bb852f5663e2fd8a8770bca2f,72015,2026-04-01T05:37:25.341521,/api/v1/data/customers
itaqui,1d53f05ca91642eb19cd75a96296c152,RS,ccffe6a3f1dd5ebcbccf5de6c1b9e5c5,97650,2026-04-01T05:37:25.341521,/api/v1/data/customers
conceicao de macabu,0613eb97dafde61a79ed8a648c31faa9,RJ,58f80711fb4a9b61ddcf707a38fd13e4,28740,2026-04-01T05:37:25.341521,/api/v1/data/customers
cosmopolis,56de1e86668961e5442c922e3762b620,SP,93198b0ec4d4ab20bb6da54cc1045cb9,13152,2026-04-01T05:37:25.341521,/api/v1/data/customers
fortaleza,541bd8b27db2fa725be753519ccac60b,CE,53ff83e171637877aae84fff84adaa2b,60425,2026-04-01T05:37:25.341521,/api/v1/data/customers
fraiburgo,1cea141062333aa5ee8a5f68c85e69a0,SC,19180f668d5586d5d54b009ceb4e5c23,89580,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,adc5ab32626c83187d0614706e1a5e58,DF,0330ce746b322d7d22d9623cf556afed,72420,2026-04-01T05:37:25.341521,/api/v1/data/customers
joacaba,3539e22bd0a0cf0a601c207ec0af55be,SC,0cd6b4fa28f514d6dc33fe708333830e,89600,2026-04-01T05:37:25.341521,/api/v1/data/customers
macae,d14d2298c49bb29573732dcdb7aa9b56,RJ,65216f15224fd7cc9647c9ba2c097205,27913,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao joao de meriti,616ab5714fcb791a7a63c1d7420e4c70,RJ,197d36917f19f351c78c5e83bdec07e8,25576,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,65855f1523c77cf7936981daba756ae6,SP,a6417f4ecd2487db46152b08753e3af3,04904,2026-04-01T05:37:25.341521,/api/v1/data/customers
