customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
iguatu,8eb9f6a7d864b5cf7535b13fbe0971c5,CE,ba3c3a8e29bdbed8b4b823d297ad1fdd,63500,2026-04-01T05:37:24.453052,/api/v1/data/customers
governador valadares,c86d6f7e3ec3afde83e27950cdcefce4,MG,67517ba55bf6b8a275d7e45b15c2b317,35024,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao bernardo do campo,d50130bd392422380ee8db61b124eddc,SP,a47fd97d0acd9f9c6aa694456b9e1285,09852,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,1003176bbc6539b4cf4931fe0228a69b,SP,7529cddb0b278198afe2ca79092325d6,04174,2026-04-01T05:37:24.453052,/api/v1/data/customers
barra mansa,5425974ca1091055b0c05604f43f711e,RJ,940479e512430562ff270c006915e19d,27343,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,1c1be0b424573db0ff7cec6ee5e39a85,DF,d313b1a569a330b872532424fd66eaeb,70673,2026-04-01T05:37:24.453052,/api/v1/data/customers
linhares,b125274701a8b2d9023dc70c2ba88b9f,ES,94a6b294526f452da659670937623db1,29903,2026-04-01T05:37:24.453052,/api/v1/data/customers
barao ataliba nogueira,ec690140f77f5ff4c884704c976e3489,SP,f9aea0c7384b3015a0c51f6f9d08e9eb,13986,2026-04-01T05:37:24.453052,/api/v1/data/customers
tupa,94433870320f80ea3eb45f2e83969746,SP,2d170cd13ebaea10fd00ad9e40c35d3d,17604,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,dba001f78ebcbf63aec0095cc03ad969,SP,f889db6fc6944e1855d143f79c4c8844,13060,2026-04-01T05:37:24.453052,/api/v1/data/customers
itapuranga,7b76ec9f065ed11de0542d269310ec51,GO,dfa20ad77fd58103f9d7384f85eabd50,76680,2026-04-01T05:37:24.453052,/api/v1/data/customers
colombo,756e1eb5969f08ae7f463ea02e8b5587,PR,408f8fa1bcd2f7f9c759d891c622f58d,83408,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,3dcdb1dae15ceab787ba3a49aacb8e32,SP,89451a1b261f0b56e49647b3f7782157,02255,2026-04-01T05:37:24.453052,/api/v1/data/customers
jundiai,6e340889d05dbbe467a8de3ac31ba55c,SP,513716fd55dc94ade4802ea4f73a3dab,13212,2026-04-01T05:37:24.453052,/api/v1/data/customers
niteroi,7f10cfc70e5b4e8c9910f6d294d4bee1,RJ,1c4877455883d99e3789532225729d68,24230,2026-04-01T05:37:24.453052,/api/v1/data/customers
barra da estiva,5e0f4ae7f2f6850f4a30b16c0a24a732,BA,949828097eebaa6b76aaac1fd75708cd,46650,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,fd06cb456e6429bc045f67ef3655d0ee,MG,210e71925511890787a1bbf415645f1b,30380,2026-04-01T05:37:24.453052,/api/v1/data/customers
itajai,5184896b399ca54e78e21e5f8e0085ee,SC,b3e5b91ad1453b7d097adf78fa6df97c,88303,2026-04-01T05:37:24.453052,/api/v1/data/customers
ibipora,42fa526f0f58f2ee8ee4c7791489426b,PR,de8717915181b17553183733eac66c33,86200,2026-04-01T05:37:24.453052,/api/v1/data/customers
araraquara,f4f12b8475349e0391008cf5e621a65f,SP,f8b5ffb2c5c11f32c3d09fd96a9265a8,14807,2026-04-01T05:37:24.453052,/api/v1/data/customers
piracicaba,2264974950820d368356210a139ea46e,SP,3a849e2a57677842fbd689f6171528dd,13401,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose do rio preto,6ff4191488e14530d6a698f7420a769d,SP,686d80e6622fa212fa4eae3c9506bd19,15084,2026-04-01T05:37:24.453052,/api/v1/data/customers
mogi das cruzes,c2304c43f9667f96129dc90ed8306804,SP,c32695a26bbb6100f0f43bdf83f313a7,08717,2026-04-01T05:37:24.453052,/api/v1/data/customers
carlos barbosa,f6ced24a98fd8ab53c50ebbfdf6c1375,RS,ace285a2bebd4eb4a69cf13a91e726d0,95185,2026-04-01T05:37:24.453052,/api/v1/data/customers
xaxim,14e7179a159cd1022234f28516fd823c,SC,68497ce04e9b12cb402671a29acdf6a2,89825,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,72b927c092dc3b076732901869b447b5,SP,a5672afee78e23d8ddf6e39eeabe556b,04827,2026-04-01T05:37:24.453052,/api/v1/data/customers
santos,7ba7a7ead798304838e37ed1872dea66,SP,d4ed8c361e25c9de427a6360bdcb1633,11055,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,9edc52a63f14b6e1d5377cdd3a5b5f6d,SP,c1bde6763b9bddba67ab058777cbeff5,08240,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,5b4a17cdf8e611b47a912e232cdf6441,SP,5924dbae905fc6023d7297db2d613855,01050,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,70a6da4bfbfe2520b1db2523499c330b,SP,c09b86243811785f524f5b2d711f61bb,02998,2026-04-01T05:37:24.453052,/api/v1/data/customers
campos de julio,e05edff63cfb055873bb81627f6419af,MT,6304255f37a0e0672ad9d547304192a3,78307,2026-04-01T05:37:24.453052,/api/v1/data/customers
suzano,4653d9549c8d0bcfa57b462d36fa1b79,SP,a85677c3fcb55f51f42a55258da6080f,08630,2026-04-01T05:37:24.453052,/api/v1/data/customers
taquaritinga,58a8751ff71711afcc0c9ef64235b948,SP,6b4b768bc20b25d3a128e5139cdd3aa8,15900,2026-04-01T05:37:24.453052,/api/v1/data/customers
castelo,ea4719ed8756aadd5f9a15cf0f38eb54,ES,35e72e81b8c3165a1a371f6f247fa6dd,29360,2026-04-01T05:37:24.453052,/api/v1/data/customers
louveira,0099a73bb9e6010fad1106f3dbadfc1d,SP,8bf1dc98223704657288b7653abab62b,13290,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,5439c0705e236fe55615eea778047fbc,SP,1298d59af305e88a7c1005c2b5e655be,05577,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa barbara,93cb5bcce27aa2cec0b93caca88f582d,MG,9373c4131995bfc178fd3107e618c0e3,35960,2026-04-01T05:37:24.453052,/api/v1/data/customers
volta redonda,a57c6bea98b5c5a3ad58228dcd27913f,RJ,3e9694dfd41149b35e4a78f8a6cccb49,27281,2026-04-01T05:37:24.453052,/api/v1/data/customers
primavera do leste,b0da3230a8679856a83333aad33a42aa,MT,abd23f044145fba79343c5b345883641,78850,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,3fec546fda08f460b090f82fb63bda6c,SP,3bfe747d54d23c0adbaec9387ad312a7,13049,2026-04-01T05:37:24.453052,/api/v1/data/customers
osasco,267bfea62bbfc1342ffc898248403bb6,SP,36928e3de80f63dad3bd1d0223b035fc,06266,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao bernardo do campo,4af4936564836bd2e5cf83863af7fa4b,SP,1905930db2756081b13e8a504adc206b,09856,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,95c0c43f95b6e11a4ffae8f6d6877f74,SP,0821fdf6e8db71ae96742f7676440779,05403,2026-04-01T05:37:24.453052,/api/v1/data/customers
piracicaba,7e2d670de215687b4602706b25db1ce0,SP,ea72adcc82baa6d9847c2b11a448213c,13420,2026-04-01T05:37:24.453052,/api/v1/data/customers
taubate,7fb813eebaef144f1a4c38e3c730bd02,SP,c488f6d456fa4dffb75bcf7cc4f6a1a3,12052,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,5f40f0d1ada169f5b00ec600e563826a,SP,062fe2e9df8c4c7b058a6d711bae0f3d,03377,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,94ce0fbd0c2896e7d91f4c10a82a65bd,SP,b68acf578f10bd6ecb2a174531cacb89,04274,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,ae0c445a040af64bb95c3ba067441a50,MG,5ebd246be48ec18bf3859966284333f8,30160,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio negro,45d819fb81a17ea857d85c8a1fae74b4,PR,3a94b6c9bed0d1e47bdc8f015b4a0468,83880,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio do sul,46b5eb3e7ed10cff6f8310d7dd721bfd,SC,1a308f67ab6aa0f6c7be8b013ef8bc39,89167,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,513f69cbf70fa1089df98c833bbfd6bc,RJ,13bf0b4120921402dff563cda4383ff6,21320,2026-04-01T05:37:24.453052,/api/v1/data/customers
cassia,9b5efc166095e901a6d0ba70bf0cb80a,MG,20b3b30ddaf3a484be8af20013551037,37980,2026-04-01T05:37:24.453052,/api/v1/data/customers
ourinhos,1267bc0a6f110e3e057dd92eb0163c61,SP,55ce1aaa65b4081195ba9db510eb86cb,19905,2026-04-01T05:37:24.453052,/api/v1/data/customers
cachoeiro de itapemirim,f262d6f9c2776b354037bd7fcce1a70b,ES,17ad9c69606c8330172cf399e993af43,29300,2026-04-01T05:37:24.453052,/api/v1/data/customers
cosmopolis,8d6ec338278e48b954ed3892ff838f4f,SP,57a00f215e83a19190f6a5dded389806,13150,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa cruz do capibaribe,760f3b1f882a27beb42debb97ae28974,PE,e3831c182c46cc5ff4bfaacb4b9c9dfd,55195,2026-04-01T05:37:24.453052,/api/v1/data/customers
forquilhinha,8bb9547aec97f493e91a078f66fa7ac5,SC,630331e73a79ae9a2ba821bd326ea298,88850,2026-04-01T05:37:24.453052,/api/v1/data/customers
aparecida,95201e55bb043c322386ae3f8f363ec4,SP,73de7b7b976fc6b75283b05f67fd6b5b,12570,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,7c31b35bce44552d9bab64daaadc1098,SP,69693f76e58ccf38038073f3b52b5b00,05017,2026-04-01T05:37:24.453052,/api/v1/data/customers
curitiba,06b09819b81341351b11441f78c0073d,PR,a0f0a2082b269a9715ba874c94b592f3,80240,2026-04-01T05:37:24.453052,/api/v1/data/customers
fortaleza,ad3997ef798ba2f1726554913d36bd87,CE,cb2e9f3e4b9645e8e13e47075bd16a21,60040,2026-04-01T05:37:24.453052,/api/v1/data/customers
campo grande,173feff09747a0b5cd55c9595810b5ed,MS,6ded6ea0b1d15ae6d2e5f0cd38fb1068,79090,2026-04-01T05:37:24.453052,/api/v1/data/customers
telemaco borba,415383c1185f5e5a1b15c48dc014d714,PR,bacc5ea5a06e45a99a88e8ffb19c3ee7,84267,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,e4b4a130f32d27d013c89e14eb831777,SP,9bb34d343becc261af7325d5d6783dcc,05844,2026-04-01T05:37:24.453052,/api/v1/data/customers
passira,329b7eb09d495661adbfb762e90eac15,PE,e4834c6feedd40a5d115c5734e0aa7e8,55650,2026-04-01T05:37:24.453052,/api/v1/data/customers
varzelandia,b00d29558feacdefd4faf0c317f10130,MG,a68abb9d3c4674963db5ac9460b516ec,39450,2026-04-01T05:37:24.453052,/api/v1/data/customers
itapira,669a87ed9830ed7d79b3a22210a1a52d,SP,29eb806efe56d9cb4c9532edcc33ef15,13974,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose dos campos,2872aab8519bd813ff38a8196977369c,SP,0a330eeeee86fe56f383e11837e7df05,12232,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,1cd89fa8c8e91231c0c1a15165f668df,SP,870c24ea3afaa6b9dd9b1dd0d12192ef,04298,2026-04-01T05:37:24.453052,/api/v1/data/customers
aguai,0026d252429f669d454d726e5e956aa1,SP,6cd042e0832c40d2eebf82b2521a8487,13860,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,87525a16ffbfa38b6d5339a840769201,SP,a971d4970461ba6d68a0400134c80bf2,04421,2026-04-01T05:37:24.453052,/api/v1/data/customers
teresopolis,8a69afb6812887ee507ff9ab87fb36bf,RJ,eef634984422c1a1edd23e47e03a94ac,25963,2026-04-01T05:37:24.453052,/api/v1/data/customers
votuporanga,817496a3a4e02e8f5e16b5a4247ace69,SP,41cbba1500aa55481929db65437ebe4c,15503,2026-04-01T05:37:24.453052,/api/v1/data/customers
guarulhos,9253a5b4505d318a6cee55fd80b3bcba,SP,b640ce9e719a58e56efeb4ac754cc11d,07161,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa maria,dcf9da02825b471237d9f83bd0c39fe6,RS,02168ea18740a0fdaaa15f11bebba5db,97015,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,870a2ecbfbb1a8ab339c721efb886732,SP,0425594ce6ced4d5634136ca63b98a27,02202,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,9dfda6f4234eb2949a188f44d489990d,MG,d43c9a77c7348ba88fdcac7ee2f600f1,31330,2026-04-01T05:37:24.453052,/api/v1/data/customers
cuite,931f171166895ae304d6e982ee54d197,PB,ea01897da007844219c7559642c2554a,58175,2026-04-01T05:37:24.453052,/api/v1/data/customers
pouso alegre,2ea4875e4673944bc07e7520e5d96df1,MG,4b326cc8e41dce8453e87a6f4781683f,37550,2026-04-01T05:37:24.453052,/api/v1/data/customers
manaus,e7a950744db9737695ce38bdbb86a2d1,AM,1eed64a33be0c6e7f682322f9890191e,69050,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose dos campos,ce63721c88f1ef79883255c7d1e7b1d2,SP,a3557c41add815192a02cf3429cbe2a5,12245,2026-04-01T05:37:24.453052,/api/v1/data/customers
