customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
caieiras,2c0eaa1df8f0066e0d344cf609f8fc9b,SP,e50756a1f601b707158af7993609f51e,07704,2026-04-01T05:37:39.995300,/api/v1/data/customers
nova friburgo,74179773f1f31f3af11c3b3b065115f1,RJ,78d665ab97fb0bfd754a20a48476c4e7,28630,2026-04-01T05:37:39.995300,/api/v1/data/customers
araxa,587e813286f057988808033be2a63a4f,MG,5b1820b3e006c37c9b6ec3d91ce75acc,38183,2026-04-01T05:37:39.995300,/api/v1/data/customers
vila velha,8016136b9050c223bd33c840c0bdb2af,ES,5fb65a8446d3bf2c80fe97c2589eac8c,29102,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,190e309dab6cd148ca0c5e7ada50ec23,SP,0029bd580d3012618731f5abb174a07f,08225,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,2cd756bc2589c1bccff1bd60a783f05b,MG,edf9297cc47d6ccecdca1789c7eed363,31035,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto alegre,45441e07ba053836a57ea85af22d56be,RS,0d3589a4ab8bf8de1517c84a7b4d6ed9,90035,2026-04-01T05:37:39.995300,/api/v1/data/customers
conselheiro lafaiete,5893ebdeda7eec3e99a4103bc4b2fa7f,MG,0c303bd1eccb3d9bcda642c900a8e336,36408,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,45aaabf4dd157c79097eb75f00c87b9a,SP,947144920f2e452e9ba866bbf6d1cbd2,04018,2026-04-01T05:37:39.995300,/api/v1/data/customers
botucatu,8f921238b5674ed3dd83ca3119383bef,SP,32c0120da9034de911094c2e14911668,18610,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,30cd9604d86792fe87c3b31912998520,SP,e13173fd16b572985c50742546978614,05416,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,f622cff2f3895f0d5dbbb6772c1476c5,RJ,bfcaaed690e508471e9169e69f146324,22790,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,eae6293ed6ddcdc7ef90d2b130dc2dc4,RJ,f5e07f964f9168d140818c6c92e2a4f8,20230,2026-04-01T05:37:39.995300,/api/v1/data/customers
jucurutu,7e5fade430af7a65ea25a95202d97b86,RN,5da0057842bfbcb343dd32d23f6f68b6,59330,2026-04-01T05:37:39.995300,/api/v1/data/customers
santa adelia,217d27447951601aaa151e64e5779529,SP,976ff4311a82ab791a4798d19cf5fc67,15950,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,11a5f3092fc00cabdee343a56943d40b,SP,c491d53abe7583f1d46046916ea6b01d,13020,2026-04-01T05:37:39.995300,/api/v1/data/customers
vitoria,afd2cfeecb6e905d2014a7483d9adc79,ES,aa25fcd6be752ea195b72ae4ed61718b,29056,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,5f231ae5c17f8283b13cf14227484538,SP,940ff936326b39542022f3a448c4bdcb,02513,2026-04-01T05:37:39.995300,/api/v1/data/customers
osasco,3e90f772b0825fa105cc50b5b98fddfc,SP,763f67bfd24cf201e03ceae52831eff4,06273,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,de77cd3aeac67dfa9997f4a5cac54996,SP,e8e4b74753e577683c109ea6a50283c9,02080,2026-04-01T05:37:39.995300,/api/v1/data/customers
itapeva,d3900943c6fb13a8d352bb50b17a4cbb,SP,2c2f4f9aabbe8c3f2e9f95619b61374d,18403,2026-04-01T05:37:39.995300,/api/v1/data/customers
itabira,bbc078fbe2bb34f9a55897b99fd5c55a,MG,368c6d7db1389ffe82a1decd7018435a,35900,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,d15ea99185ee0b8f6bd7de88a8ee9444,SP,a236735e1c15b02067a6711bafdfb317,05007,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,5e2695cadc5153ef2b56dd2ad1600622,RJ,5b9dadf41a68e39b12686c14eec1eb36,21866,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,b9c95668ad9ee625c8d4e4d94f02f259,RJ,754dd86ee83589b775d5bc82fb4667ce,21530,2026-04-01T05:37:39.995300,/api/v1/data/customers
frecheirinha,3ef2e4f6c69dc708f8ed35acc505324e,CE,c0dbd98158e7f30aecac98b3b0d78c18,62340,2026-04-01T05:37:39.995300,/api/v1/data/customers
macae,ccdcad079f5bfbf08e7b419abac8aca0,RJ,608d40509b92177375eec1c0d3e89cb9,27923,2026-04-01T05:37:39.995300,/api/v1/data/customers
lages,0419432b440cac406896f9b2ed4419a1,SC,367f4686d7112d69feed92b02a1775ed,88501,2026-04-01T05:37:39.995300,/api/v1/data/customers
victor graeff,7da9a89355550dc1056ad9d8a9a7028b,RS,51b4a4617b0fd02694919af0136926ab,99350,2026-04-01T05:37:39.995300,/api/v1/data/customers
teresina,bb72a8f377fa879cc246fd91bad05d25,PI,c37d234e334dc6dc55f23b179fac6851,64034,2026-04-01T05:37:39.995300,/api/v1/data/customers
montes claros,e4aff8479afc40ac699648652054208e,MG,8a14fc0583afb0a7dc095a6a239531d9,39400,2026-04-01T05:37:39.995300,/api/v1/data/customers
volta redonda,c37295cdbe08276517e2f4ea77bd85eb,RJ,36f410e8008ce34a588055040f2dc7d1,27211,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,8f056c120647ff44d360ba69b0619898,SP,223c97ccbce9be6184d48379f0362e48,04709,2026-04-01T05:37:39.995300,/api/v1/data/customers
duque de caxias,1a60953344c67840f670ba07a1c453d3,RJ,c3c51f2fe0910d1a37291c5ffbe98710,25225,2026-04-01T05:37:39.995300,/api/v1/data/customers
resende,22b2e89dd3f0b85480859b6a4d908229,RJ,5a57aea4317e1e0d674fa48d5f5ee524,27510,2026-04-01T05:37:39.995300,/api/v1/data/customers
curitiba,a920cdc19a22af73b009c33354e5f442,PR,c634065713003ca1f4724a0d7e0a050e,82600,2026-04-01T05:37:39.995300,/api/v1/data/customers
canoas,8b3d7bf9cdbc9c94481c2a0782e849bd,RS,4b10e2a48565bff4d771bdc7f9d4144e,92310,2026-04-01T05:37:39.995300,/api/v1/data/customers
cachoeira alta,369ccab6e4d6df1c10a32d98cce08d61,GO,d9e1b1a2be1099683792849d51b2edc6,75870,2026-04-01T05:37:39.995300,/api/v1/data/customers
embu das artes,d3a6688ba3e7d1f5775d0ae9b2992712,SP,8dbcce79f9d830067a7ea8d202f115ea,06826,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,dbcb1324edbae3c217680ce32b431219,SP,2dbf84e156e94983506643bad98b75a2,13031,2026-04-01T05:37:39.995300,/api/v1/data/customers
california da barra,481cca8db41199ffb234a2ab4caf7f82,RJ,f12b71c6e234e45a85bac3b4f6d9273b,27163,2026-04-01T05:37:39.995300,/api/v1/data/customers
curitiba,588a6c2298f57752c9458dd79c675f36,PR,b0bc6af493883ddf6e65a498f4f197d3,80035,2026-04-01T05:37:39.995300,/api/v1/data/customers
jatai,5c8f393ae866c2a2d2e775dbc2409a59,GO,d87ea5e1e23e42953de9a2e6aa31c80e,75800,2026-04-01T05:37:39.995300,/api/v1/data/customers
teofilo otoni,e995d6e83758ed9aa3ed2127fd24cc66,MG,f0daa3250956b58742e72b3aa7003d33,39804,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,476bca4f2695455d0132d376b6fa9c5a,SP,8320b7ee3f8c74fe3b817291f375bb4f,03303,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,8372eb499d7f5baf1f41b42cd6597074,SP,aada65f37d70fd659662a2fdc9b5ce45,04089,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose dos pinhais,f732374f1ef394ef02779fb939c7d32e,PR,cfc28e29fe80f7bca7826d9167c72ac3,83025,2026-04-01T05:37:39.995300,/api/v1/data/customers
divinopolis,3e427aba8dacfeb381377ca002f96282,MG,7f9a82af65e8568d377ea5046f53a8da,35501,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio claro,90a7c78139e448ae64279fd41cfee48e,SP,0da1aa3ba96a0b5a3f29bb408cf07038,13500,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,39d1512df4e550ecfc2be164e7524a32,SP,391181d8580103645c7ca6b20a52b1e2,01454,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,9be914d71f87403b18d4008de773d816,SP,1f8f2b30839c516303367fe0955f69bb,02925,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,44716e9b2f5b438ee2b8631758563446,SP,95126308986368adfa1fffafded5488f,04862,2026-04-01T05:37:39.995300,/api/v1/data/customers
aracaju,c0cd13bc1cd404a4e41e887662df7821,SE,345759b8cb3d30586551de1ca6905df0,49010,2026-04-01T05:37:39.995300,/api/v1/data/customers
santo amaro,7e16c78f08de9b2ec5b9eff657934019,BA,011b4adcd54683b480c4d841250a987f,44200,2026-04-01T05:37:39.995300,/api/v1/data/customers
joinville,5a3ca183a31a2561f9a3d743a301c162,SC,7ac75eb1e4064d687eb1826aa8b9d2ec,89202,2026-04-01T05:37:39.995300,/api/v1/data/customers
nilopolis,0c03226afa90f20094fccdafcc422e62,RJ,d870a06834e68bdc8864f3a9a97e73ec,26525,2026-04-01T05:37:39.995300,/api/v1/data/customers
avare,ae75a901f487944d4da9939d4799c4e0,SP,195681ef79fbcd462bd1f4bc3c27e61a,18701,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,a39bc5dd8de8c59a1ccc255d91cadfdb,MG,f6c872fc6e8c082be05614ad0753c953,30516,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,19da0f1845f527a9b4f2e98ad2fc6a0e,SP,2e7c511f54e9d94776c606007d672a22,13070,2026-04-01T05:37:39.995300,/api/v1/data/customers
