customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
canoas,6262b34bbcd894a177d5c890e84c30ab,RS,f8d2ce74b814acbf8db166a3d542abec,92130,2026-04-01T05:36:24.623454,/api/v1/data/customers
taquaritinga do norte,ab203421bf2878cd5d1361864472bd40,PE,59b822e7c7304dced326064c6971efd7,55790,2026-04-01T05:36:24.623454,/api/v1/data/customers
cascavel,75b5331ae2175bc678a7714ad8d92892,PR,f33b9333ee2a4f84a5147946521a9592,85802,2026-04-01T05:36:24.623454,/api/v1/data/customers
brasilia,066e5acdd1a429b05b4bcb0c8f8273d3,DF,36cb06fed5371d8e5ae0074141da1ae2,71215,2026-04-01T05:36:24.623454,/api/v1/data/customers
braganca paulista,921a27e780d5bd0de12073a94955f7b9,SP,da8198ea45b815ac5588df1dc7f66661,12926,2026-04-01T05:36:24.623454,/api/v1/data/customers
angra dos reis,fa2a6143fcd4d39afb184064b19d13bd,RJ,a309cc24139cbdc0bfad6f5d2d26f7dd,23935,2026-04-01T05:36:24.623454,/api/v1/data/customers
juiz de fora,620b061788ebe9ad22a09053ec126c55,MG,f5dd0cbcaa85d711336d4b3d964e24f0,36050,2026-04-01T05:36:24.623454,/api/v1/data/customers
sete lagoas,bdf43d2af85fb8be05435a7b551f005d,MG,088bb403a7bf757c144df6b2b3bdd816,35701,2026-04-01T05:36:24.623454,/api/v1/data/customers
pelotas,1b7b1d8dbe1dd0fe3b8e3e73e07f570e,RS,8dcc061d404346e005f89d35de83a228,96083,2026-04-01T05:36:24.623454,/api/v1/data/customers
leme,133d446a88638f9aa5aac7f8c5e5164b,SP,919b613e7aa171cb4ca017c049fbc5da,13610,2026-04-01T05:36:24.623454,/api/v1/data/customers
fortaleza,8297545d11104871ff4516789a25d3f8,CE,0c390b03d9ff475efe45768f11558887,60532,2026-04-01T05:36:24.623454,/api/v1/data/customers
joao pessoa,944ed9a986f84223da31772319fe213a,PB,97a3b28926cd362da0d9d395c349a35a,58039,2026-04-01T05:36:24.623454,/api/v1/data/customers
praia grande,1d2b80dfe191a690569d02080deec210,SC,1832d669c517f79b6f387a45cebd0fa9,88990,2026-04-01T05:36:24.623454,/api/v1/data/customers
andradina,0ec36ff509b6eead5a50dd3bab5d9344,SP,d42e9a422c68c20da3bb5744ba9c3fdf,16900,2026-04-01T05:36:24.623454,/api/v1/data/customers
belo horizonte,d5f9198f26562d9150d2480290e7935f,MG,7fd595b9d2adedc3b5c492e2ffdb404c,31910,2026-04-01T05:36:24.623454,/api/v1/data/customers
gurupi,627b92adad5c3e29a2c4518bfcf13fec,TO,c34829c1ffe2887992efcf51e4e02b31,77405,2026-04-01T05:36:24.623454,/api/v1/data/customers
piracicaba,528b1ef29a59cf6e1cace49826d69630,SP,0d21499406ab7c18f548dc945b63c28c,13417,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,986be13e0019c9cafc514e4773ffbec0,SP,3bdefe263638b8b2a51937244f58967c,03088,2026-04-01T05:36:24.623454,/api/v1/data/customers
volta redonda,3abab18d333632bb552ef5bb5ab8cc25,RJ,68a6ca228b55913fd02800f4e184024c,27285,2026-04-01T05:36:24.623454,/api/v1/data/customers
goiania,ca2dad698b245b063e77594a2519e31f,GO,4f531042ef72234a4d24e5ea091d5e03,74635,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,934404a128b7233cbf982b5dfae985af,SP,dcd5f209ff668130646a026ef5d47d71,04716,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao lourenco,405aac74d987374ee18d472ab9758dae,MG,d7c6bdf20c4ec9c9cda815dde58e778a,37470,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao jose do rio preto,a49d53ba51c7b50622b3b2ed6e5b9312,SP,a76152dbe2324e3cf2eccf32c2db1ad4,15015,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao bento,2b64ee8770672fe8f26ee30b6830af94,PB,7d167ea5b93a9ce85066dd22097abd5d,58865,2026-04-01T05:36:24.623454,/api/v1/data/customers
guarulhos,c50f8b707f6bae0baa6fe4319fe4c92b,SP,06b61e1017ebf39ca2192af216259397,07022,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,f34d9ce608a00ce18da66b40c54afdfe,RJ,383e742502eccf91e90662929acf9364,22250,2026-04-01T05:36:24.623454,/api/v1/data/customers
embu-guacu,a9bb000979210a35541c29601f2dc03e,SP,fbfcbb9969287114a9a4757e78f6f807,06900,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,e7fce6d303c21699cef152e408b6104a,RJ,afb480f31af6e82ab67777121fad6dc5,22240,2026-04-01T05:36:24.623454,/api/v1/data/customers
patos de minas,eea6871b2a776e5f98fe73b255a0a270,MG,3d1b3afea75cda0162624725b2f53148,38703,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao sebastiao,3bab86bebe210d7ed17264e0ef1c6ad6,SP,ef0c67ecb8ab048fba19a93bc2930302,11610,2026-04-01T05:36:24.623454,/api/v1/data/customers
itaguacu,870b6591df0299937f00101427284649,ES,99634d5427a6f49e3522947ea09d54be,29690,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,1c197b9b9b82cb10c2c64adde64df523,SP,353bc130a76c1b5b7f2746aa4fae796f,01435,2026-04-01T05:36:24.623454,/api/v1/data/customers
petropolis,1fdbbeee2463b68075c1dbcdfbde3a4b,RJ,cf93d1525e1cc398cb0c3f5095954913,25680,2026-04-01T05:36:24.623454,/api/v1/data/customers
juazeiro do norte,73ff91e90f718f4e4b183053504f0265,CE,b29c70f305c6f44c610a018ae4f2ff36,63050,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,d59c34e12125e2a7cb51d1ba558dcadd,RJ,cb86b9cdda855d8daf972005bb29399e,20520,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao luis,9bd1ef1ade50165ae93cf9c6ff3c8b0c,MA,ecc1efd41003b6d182ea856b4d2576a4,65073,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,1ba85623b286d71c8101ddb6849a15e5,SP,b62df0dde1d4803a71838e0f0d7da2a2,04416,2026-04-01T05:36:24.623454,/api/v1/data/customers
contagem,ad0b3798cc6fa294cec40c1e69715982,MG,dcc91c2bccadbf54e0df318e0f9b6cf6,32280,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao jose,429d92a26a52a4f3b98d0f1eea07b5c6,SC,9f977f6727f07b13fc997f1e61cbed07,88106,2026-04-01T05:36:24.623454,/api/v1/data/customers
marechal candido rondon,48961cfec533cf17b135ded190707882,PR,ddf701b98740be6f2798814e7f730fba,85960,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao goncalo,aed1f7e0b31d7d3151cb6fc31cae2904,RJ,77b079d504476bac0eeb45b5cee8ae5d,24465,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,1266651e5dfcd12269d5242ab75b2064,SP,dcef3399bb685b394b3c6897fe7d64cd,04143,2026-04-01T05:36:24.623454,/api/v1/data/customers
campinas,4b2f52737e5938338523b61e36cecac7,SP,79a48971d3e6ade9adbc6abb967e61b4,13043,2026-04-01T05:36:24.623454,/api/v1/data/customers
joao pessoa,c5f246d8cb17193ef5b0e617c0f4a822,PB,083ca1aa470c280236380973a48f77c6,58051,2026-04-01T05:36:24.623454,/api/v1/data/customers
campinas,7a2b2664f27252530d93dbbe1895a107,SP,626eedf6e29658c310f58bca8209932d,13050,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,f23784c27d0cc3a0067680936968951a,SP,035e7cd88b7450fd33efeca817081a53,03090,2026-04-01T05:36:24.623454,/api/v1/data/customers
potengi,85b0efda75c7b15c684d13e4f0792ce4,CE,4cc5210e6f8bd0fa18a8afcf92a88d94,63160,2026-04-01T05:36:24.623454,/api/v1/data/customers
diadema,cdb37e9afb983079b34b25f5eb73ab52,SP,50edec657d864ef3abe7fd91ec87cc14,09913,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,9ff3b4f2efedcb1767dd4bb0ca75049c,SP,989fdb2e638f0b2fae786ec0b4cf5d73,04359,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,d1dcb2de346966e49bd9624ed8df0718,SP,7a774055fedca2666e77244c5e50368f,05590,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,2b572b45934f53e724ae672aa2a7ceb1,SP,17c9ae49ef0e4b3597e57d2405a8f128,05171,2026-04-01T05:36:24.623454,/api/v1/data/customers
itarare,e050f1d0ef8106ee8e751297866c1b6c,SP,17a2d93cb1aab45e3d21d5eba7daaed2,18460,2026-04-01T05:36:24.623454,/api/v1/data/customers
xanxere,56d9f6f165316566c76bb7779ceed1ca,SC,967eb85deeab5124df2165cdada917f3,89820,2026-04-01T05:36:24.623454,/api/v1/data/customers
chapeco,f2e14ec79f564dfb581a105d31f7fd6c,SC,f2215f564b72f4beda66fd611117519f,89809,2026-04-01T05:36:24.623454,/api/v1/data/customers
itatiba,6a2ccd604a2ab71df8ed90f9eae7390c,SP,3832efdd7e69e23b2edef317d96539bc,13252,2026-04-01T05:36:24.623454,/api/v1/data/customers
mogi das cruzes,31a1c5b7de452ef4df17b68fc97ef3f0,SP,3af098c2986aaecf3d007bd04c4218c8,08730,2026-04-01T05:36:24.623454,/api/v1/data/customers
osasco,ec47e17cccb7d09149ab2628270be3ee,SP,77ff6babd6fbffa27c787adf3142c8f4,06273,2026-04-01T05:36:24.623454,/api/v1/data/customers
niteroi,9dcf645b5f9893549230e6346bb21a4f,RJ,33bdb3c2a43deb2066f3a83bd6590e4b,24120,2026-04-01T05:36:24.623454,/api/v1/data/customers
suzano,12a5644d9a61b51572f65bc574704501,SP,983117bb7f4161dc7f9115d9aa6c8445,08610,2026-04-01T05:36:24.623454,/api/v1/data/customers
braganca paulista,8c20aad00d2f654343fc7d190048235b,SP,9bf23870370b60c094d0206cc3330d6d,12914,2026-04-01T05:36:24.623454,/api/v1/data/customers
vitoria,170fefe7a670a64ef38b1e16aedfafb0,ES,781909f679df8defaa48ce2a4b09e754,29065,2026-04-01T05:36:24.623454,/api/v1/data/customers
valinhos,85c44b9f025694874bff02234f0fe533,SP,e019a3baaadcd531fe0d32e1bdb63902,13272,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,468e665c6f787d6cd555482460df1b3f,SP,dab132ef31d0f8034b098624d1545e77,05056,2026-04-01T05:36:24.623454,/api/v1/data/customers
