customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vitoria da conquista,cb45ee488170a8ed253e93bc5a1a44c3,BA,dd56e2fdd5adea5f83d1344617ba8967,45028,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,e653a6824f067a75cfbc70b978d512b2,DF,c8962f9086851614997e9c46b10806af,70876,2026-04-01T05:36:23.730176,/api/v1/data/customers
niteroi,af5c992666616ec17a25e14834d3e1e6,RJ,5e15b48219b4d7853292325d892f9c7f,24120,2026-04-01T05:36:23.730176,/api/v1/data/customers
extremoz,d1e1f84b1f9ef74ba87d2beb2985b05b,RN,ea09ad8868a9c8d05bf1747fffad8da4,59575,2026-04-01T05:36:23.730176,/api/v1/data/customers
miguel pereira,9d8ced56e634148f52b90da9bdeb9910,RJ,207a5537c81aceaf5ef4f5b1ee4cd09c,26900,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao joao da boa vista,030132d171907b3b3c813909fb0cac90,SP,d387ea85dc301a91740e31360d355686,13877,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,c315c87d66692883960f01d9ca597093,SP,c9158d089637ab443c78984d20da7fc0,05727,2026-04-01T05:36:23.730176,/api/v1/data/customers
jundiai,73f18be2e5cfa08095fe3f24975d1b0a,SP,c0fb0b88dcb0cbfdcde0288056d0a534,13211,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa luzia,ff4229765dfb3bec46909cd5856eaf48,MG,08642cd329066fe11ec63293f714f2f8,33030,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,fb2723ec0f0d66b08daab79d416b1765,RJ,361b5c19f63c93dd2accd5e3e001bc06,22745,2026-04-01T05:36:23.730176,/api/v1/data/customers
diadema,a82d76092b48175dc5e178519c4fcf37,SP,a04b250a4067f450ea24edd7b039cc5f,09931,2026-04-01T05:36:23.730176,/api/v1/data/customers
belford roxo,1e2c7c77557ce57cb5a964067c93de43,RJ,cfe96f24bd8c36325e0d92e44324cf66,26115,2026-04-01T05:36:23.730176,/api/v1/data/customers
ararangua,4f4ba6ed6f16878332242fc55adff7c7,SC,ef7652259dccdefb1f8bcbca8dc866e4,88901,2026-04-01T05:36:23.730176,/api/v1/data/customers
curitiba,8ee18a8c822e4287befa0590bcd202a6,PR,5c6488b7d12685827ce60336f56dceaf,82820,2026-04-01T05:36:23.730176,/api/v1/data/customers
salvador,273bbe8240b04a70fa15aff0ef22fd50,BA,fc92ffd9299bb42ed81b1f3dc568dab1,40296,2026-04-01T05:36:23.730176,/api/v1/data/customers
araruama,56eae93c3c9be2ecd4da5e3d32c59a29,RJ,449c2cfd62e871c064bbecf4a4922fa6,28970,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,41e5c54428c31938f270e01e0d5ddf31,SP,dd76c63dcc52a6cbe761a49d87747a27,05305,2026-04-01T05:36:23.730176,/api/v1/data/customers
cascavel,a5b2145cb0a276784c2e3fb28cd1d565,PR,49f8f0fe12795257f4c54b14c06e2f38,85812,2026-04-01T05:36:23.730176,/api/v1/data/customers
paraguacu,cb8ca0a09824115249e1a28fd6028751,MG,c6de2a39c000a3a0c6013c66c40307e5,37120,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,ce2ad589763ca27d2ab0ba2016120e55,SP,1b63ff75fe4dfe6f913429b0c54042e7,05713,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao joao de meriti,f0a83115db332c34b1c6de134a47e025,RJ,ddf4401b7ef356067f85442943a7a476,25515,2026-04-01T05:36:23.730176,/api/v1/data/customers
sete lagoas,6b043d042efab585bf4752d7e9dd24a0,MG,12d476f59a7252f5f2dbabe26b069ee6,35700,2026-04-01T05:36:23.730176,/api/v1/data/customers
iramaia,e827a60ab3c273d88ef8c4b401ce344b,BA,345be17b1f1aed67257c63e6aef84e7b,46770,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao caetano do sul,17f4aec6b201b05577ea4cf3879a6375,SP,1a71d9467086fb020a3699ab74ae24b1,09530,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,5e8fb10b7dfa3d8ecfe7a35cecd17fb2,SP,a9527e2dc08e10326d18fb0d6d41e072,03170,2026-04-01T05:36:23.730176,/api/v1/data/customers
volta redonda,dcc8ace10ad125aac51ed330d021e0eb,RJ,b7236912d853456db4962d556627aa70,27265,2026-04-01T05:36:23.730176,/api/v1/data/customers
uberaba,39971a351f2ce2a0fea4be0373b807a3,MG,b3e7988c2d227cb7c82430c912ef60ae,38010,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,d526e3825a9a2db7b54ec64abf1c57ec,RJ,a55bb467166e95bca3fe4acd0e769d49,21740,2026-04-01T05:36:23.730176,/api/v1/data/customers
alhandra,a2d83307160c4d1a516a94fc52ff4a46,PB,cee96a2cfe086800c53d970a81cad3bf,58320,2026-04-01T05:36:23.730176,/api/v1/data/customers
salvador,8dfc2e7f0843dbb52899f8089fb7f560,BA,699003f10173022740145aa4aaeaccd5,41701,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,fcd3d27da039898ed57693dbbe9d99ce,SP,6b3a47841eeaf152946111ef677b582d,03066,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,03c1a904f35ad2f91e103b348cf53c3a,RJ,b4699ec11422e505ccb98da77dda35a5,21615,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,1eaf911d0367602f4f9087353b3af6fe,SP,cb7ff71b249d7bff7b81a5fe2e0a1a70,04734,2026-04-01T05:36:23.730176,/api/v1/data/customers
petropolis,e3ad01bc69a7aa6673d5213844440e1d,RJ,f9d3fcf05ea9436ffe8f80386eac7bf4,25710,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,9e192b98545760379893f9f63707cc0f,SP,f0a5d3542d18371f20467e53bb1e532b,01258,2026-04-01T05:36:23.730176,/api/v1/data/customers
itajuba,49112800d9f84bee4cb56c717eb30dff,MG,f997fecd6a03ab8b64f9016449ebfe35,37502,2026-04-01T05:36:23.730176,/api/v1/data/customers
ipiau,e2ee7c7bdeaba94d4dcca33293dc2ab5,BA,0ec82baf8ba16aaaf850a3e8b3a89b48,45570,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,44a03629944ecb00a4bd905084845f56,RJ,8ab4df7b84aae318d55e776501cce37c,22231,2026-04-01T05:36:23.730176,/api/v1/data/customers
machado,418398a534ddffb19a62d282e8285db4,MG,b30bcdb9ae45a5a96f13d9b17826988d,37750,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa barbara d'oeste,9f209637de7cee1f43fdf082fb7795da,SP,bf5b7a5df6790c293365469c0e5f5589,13456,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,88d527116cfe395e822beea99fc73c12,SP,488b6351e048ce2bb695d12612dc33da,03811,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,711bf057d7e1ddf725fd731adb9f4a47,RJ,461b7aa4cef6a23317c59baf15c13c49,23064,2026-04-01T05:36:23.730176,/api/v1/data/customers
caraguatatuba,9bbbd8b1e256e236f1d77b4fc5f4a17d,SP,6628b7edac9b0cedad21d9be3b179ba0,11677,2026-04-01T05:36:23.730176,/api/v1/data/customers
santos,92deb673372d5166b7bc5db819269c6b,SP,bc43178baed117c53a910e91d4f9a014,11065,2026-04-01T05:36:23.730176,/api/v1/data/customers
cuiaba,548cc51ddb01cbd670ef6a67e3738d48,MT,243b0a2d68924326c00c2e6456f81272,78068,2026-04-01T05:36:23.730176,/api/v1/data/customers
praia grande,1b03f1416a15427f26e39af3d530b8f3,SP,42b3b11ca9a34bc92c2da4a0b3275567,11701,2026-04-01T05:36:23.730176,/api/v1/data/customers
capao da canoa,3c97b23a8b4e6e6e186ed13e99d295e2,RS,e0a34cf7800334804596803f6ff3bfb4,95555,2026-04-01T05:36:23.730176,/api/v1/data/customers
ponta grossa,7a95f1b494f0062025b63b3193421690,PR,279d9065b859d2c9caf96ce8b2d0c929,84061,2026-04-01T05:36:23.730176,/api/v1/data/customers
serra,da1f894df056e60dd4853cce505a13fc,ES,c1ed3accba08c7e77f2af9804859b076,29167,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,25033515ca54549ab33a66e549c6f2de,SP,fca0b744f531b9e0511639643a89bc75,02422,2026-04-01T05:36:23.730176,/api/v1/data/customers
seropedica,b612bd8d705ec705c7b05c06af456a4f,RJ,3782de169bc87c8616a06bb80ef561a7,23890,2026-04-01T05:36:23.730176,/api/v1/data/customers
umuarama,b3898bfaf96f49102ab3a0e225f17852,PR,1d9c3ac4ab6cee057dd269dd47e75cb4,87508,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,4849a3b3f4f73f108f904c0171ec9fe0,DF,2c95175a8a41fa72c5ff8cdb05d160d5,72220,2026-04-01T05:36:23.730176,/api/v1/data/customers
natal,b44d67d74c2dab6a4597359b1edd75d8,RN,f532b515dbddb3fcc2c63367244dac4b,59067,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova iguacu,3d55024d27002962661b6619b72acf95,RJ,920cafb7777cd2b90ecaa970d075fdca,26261,2026-04-01T05:36:23.730176,/api/v1/data/customers
guarulhos,c564c5a2ebe6926981e26f3e6931f623,SP,4234d91b8e44e6f45d2d03c183d8f5cf,07131,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,4bd05c36a7af81eacfdc7dac9ceea97e,RJ,35a1007186a62507552a6f3be39e7367,20940,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,c0d3af311caad01cc8343a88fe70fdf6,SP,895d99faf0ebe2007bddaacb3f419f07,04195,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,5e3e76f6b240308f63f64503ad8d11a1,SP,57b29f12929a5677e0299f5da91d145d,04462,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,d86567cdc776774d6de508880d117fdd,RJ,ca8869414ebfad7610a659da7e1a10b2,22270,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa cruz,309b93ec3ed3ba60315a1454c506ffe6,RN,ef0289314083f763053d7163da20fc7d,59200,2026-04-01T05:36:23.730176,/api/v1/data/customers
sorocaba,cb726dee17ab5dae5abc420d80087d3f,SP,633dfe61f5cb32f4d2a379fb099bd56e,18072,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,4e25d8a3eb725a54cb86bebd52968a98,SP,260e30615bfb298f951a7acacfd7b668,05050,2026-04-01T05:36:23.730176,/api/v1/data/customers
belford roxo,65560c2f677f3f45909f7af70006649b,RJ,39e9cbba464b86fe7b4bf8d6dfa4b259,26140,2026-04-01T05:36:23.730176,/api/v1/data/customers
porecatu,e5f43d2dfc237da9e9d075c5a893989c,PR,e66bf46f66972ad1cfd75861292959b9,86160,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa maria,1d4bf184a06178a13974e82fe96f26df,RS,463b274f7ab4cac3b894531a03a7afa1,97105,2026-04-01T05:36:23.730176,/api/v1/data/customers
campinas,2d6f6494e8fe1ec6306d2fb7fc34178a,SP,f4c0fd9c4f2d1df9cf5390a404851be7,13056,2026-04-01T05:36:23.730176,/api/v1/data/customers
joao monlevade,3426a97512a410ca4147a90fe4ceca55,MG,dcde89a9524d45277ebc65cb431a3d18,35931,2026-04-01T05:36:23.730176,/api/v1/data/customers
matinhos,83e44a5511874831c347939adc6da046,PR,3ca5a15e04ae31d6e672d677f3fbea9a,83260,2026-04-01T05:36:23.730176,/api/v1/data/customers
contagem,704ece8ed0f1ba814027c5f615478165,MG,e4c86e662d2175b91ad7c9615024b408,32340,2026-04-01T05:36:23.730176,/api/v1/data/customers
sorocaba,d7f0235686fa5d2f75813fd38f95abf6,SP,2401d5abf19960617a682ce17d30139f,18108,2026-04-01T05:36:23.730176,/api/v1/data/customers
bento goncalves,0d507db4606f81ff5d5211c8d3047bdb,RS,3279f77315e1f85892d965c2e0418225,95708,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,d269e75ade2fbc369f8225b85b1ef069,SP,d8127f3c612f4c33dc3a1d8246fd0884,01425,2026-04-01T05:36:23.730176,/api/v1/data/customers
serio,bb1be7eeb5e6950adea984cecfcc963e,RS,ad7c38d4d28f66c75b205cfde2a5d231,95918,2026-04-01T05:36:23.730176,/api/v1/data/customers
tatui,4672ca9dfaf87835eea705f786d3dea7,SP,128aba43632401d81504e1e1f6c04e24,18271,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,54217d7c6e35d7afb033114da06fc924,SP,ef1d0f1922417f396a0aa0a03296c572,01424,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,61befdf095baf0e03e52946c8b06b241,SP,2a146e560df1920341c794c5d83bfb56,03040,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,2a7dd1fbbb9bd76389b3882337e071f5,SP,5e41c6bbd9735ec7b620f742ad668f29,04822,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,dfa8547fa65cf8971c91c4102eba6180,SP,5a821a6e169359c29d05cdf715f4c3d4,03920,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,f6abfe23cd8425cc79033317e567b969,SP,0cebc51f6dd978db9fa4f66e0b01b2db,04893,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,eb4078d965b4019b0d9e1106e910f788,SP,b12673c1e4c870989924b8a4d791096a,01526,2026-04-01T05:36:23.730176,/api/v1/data/customers
pirassununga,70c787ceba70e4f8cd193ed9f7e0f7d0,SP,8add6b79d3951387714fddbffdb3bb72,13633,2026-04-01T05:36:23.730176,/api/v1/data/customers
duque de caxias,f49b4f80893cd8a36cce86e87b0fa50b,RJ,928616c185852cc998407c716a6f69bc,25020,2026-04-01T05:36:23.730176,/api/v1/data/customers
guarulhos,ecaee89b579b905d3e2ce634b5db665b,SP,7a5dadfe76ef40f53747277d634f6c36,07251,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,35a8a7cebe2160d0beece67004901f88,MG,896dc5bf20bbb5495b91021c021ccaf2,31140,2026-04-01T05:36:23.730176,/api/v1/data/customers
diadema,9ab57aeefaebe10f470365dac013a837,SP,76dfcbf3fda48a5c22077ea3e779a0b5,09910,2026-04-01T05:36:23.730176,/api/v1/data/customers
maringa,9a1828943a13d0be0a84faf9c01fc5fd,PR,63d034bc32d0d96dfb982402a5f1f439,87045,2026-04-01T05:36:23.730176,/api/v1/data/customers
taguai,13be143b779c1915b1c83bb20bcd6831,SP,018b0a8d048e41f2d1f55e56dcbd335c,18890,2026-04-01T05:36:23.730176,/api/v1/data/customers
