customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itapecerica da serra,9958f501effb678f77ec159aaf4feabf,SP,6a00b4e45fd74edde84cd72f8f16c33e,06872,2026-04-01T05:37:17.598404,/api/v1/data/customers
coribe,3db5fcc519f9b42ae5333c401467846a,BA,7993617f039446d209d529ac9cc03f1c,47690,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,98bcfdbfc353e97ee082d8ba2f04b3aa,SP,78a181850af81e9efac18b4fdc67c48c,01504,2026-04-01T05:37:17.598404,/api/v1/data/customers
lins,7d9eaf7bc81cb21be02765b903a7d525,SP,641584b3ec3027aaf8fa9c088f1a1a00,16400,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao lourenco,32d25ac5f3d559286b86e09cabb57895,MG,3a3bc19c5497540f4c87e8abc4b592f3,37470,2026-04-01T05:37:17.598404,/api/v1/data/customers
valinhos,9194b81f653a21ddac05211e071c9d7f,SP,6505382a6c43c538aba29d966f31e175,13273,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,6a3c6dddc62128708834fe905791e041,SP,98f2970f7a503d25ee17714123d981b7,05729,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,d69a86193597ed8b6e4d97c1099e94c2,DF,030839efe59a33d905f07a893f4aef8a,70770,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,efe0b326802e3b2636f4b6b2a7466f15,SP,55106ada3521d98df887932e42fb829d,04038,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,c25b788e63b4f8ac4a3dc15c00b7d499,SP,8fac120637b2d22be0d6b83111d7c352,02467,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,4219fc0a46a049c6090d77dc8fd20927,SP,0795aec8f109d675adec20dc0023cfe4,08215,2026-04-01T05:37:17.598404,/api/v1/data/customers
goiania,bd5d39761aa56689a265d95d8d32b8be,GO,698e1cf81d01a3d389d96145f7fa6df8,74825,2026-04-01T05:37:17.598404,/api/v1/data/customers
aracoiaba da serra,e7614d4b134b3e8aebda0938a84d9878,SP,0fe3da4907f8a47e5a6d07aac0532a28,18190,2026-04-01T05:37:17.598404,/api/v1/data/customers
avanhandava,3496529d577177be0fa71ee60b497e0f,SP,39950ca08bcb5718fd80bd746730ad93,16360,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,36a9fe16e0dccf8efd8b98fc7002378d,MG,980180a4942148ac612e397ca716cad0,31920,2026-04-01T05:37:17.598404,/api/v1/data/customers
teresopolis,01a62912967c457c51f60e42eba81aab,RJ,5b2c769a6c6475aaa3a8c17d0a2109c6,25975,2026-04-01T05:37:17.598404,/api/v1/data/customers
sorocaba,9fc2d593b91e86741a67c7da20f0ba0e,SP,bf7e07e4ccc7df0889db4653d60c3f27,18055,2026-04-01T05:37:17.598404,/api/v1/data/customers
jaiba,37c3aedbb5e47029dfacc96860f24058,MG,f8308de7370e6293120c537a031f4cff,39508,2026-04-01T05:37:17.598404,/api/v1/data/customers
uniao da vitoria,17b02ec522ef587a82a5b69450648f1b,PR,788dec250d1d6b67eeb6e09a0fc69389,84600,2026-04-01T05:37:17.598404,/api/v1/data/customers
itagimirim,4dd6a13c6c65cd631948933e090067ba,BA,2902d3f5d84730a12c4773d6923132d2,45850,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,d6789e34f69bb07b9355c09c2d73491f,SP,647de02f33fb0058d4acb20ef1ce482f,03382,2026-04-01T05:37:17.598404,/api/v1/data/customers
rubim,6ba871ead6171a516b1e4d3fd8e92f4f,MG,f8f037a0a43972bc49948ee5ac51c91c,39950,2026-04-01T05:37:17.598404,/api/v1/data/customers
piracaia,80bbd64eeefc9804e21a1b516bf342d4,SP,c73e952ae9851094d018cc76ce1d5616,12970,2026-04-01T05:37:17.598404,/api/v1/data/customers
lucas do rio verde,7139a35b7933e0fb709bb8b33a28e408,MT,9c4e9cdeb7afe29d1395506e385c468b,78455,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,b5dd5010cf3b3b1178a8e596d7114266,MG,3f92c58b07328c96c4b8a8175bdbff63,30360,2026-04-01T05:37:17.598404,/api/v1/data/customers
marechal candido rondon,debb9c0b178e9096f08c8609c81e2924,PR,26d011d527e0a9fc7e93674895f73193,85960,2026-04-01T05:37:17.598404,/api/v1/data/customers
itaborai,dbd66d239e963e626556b738c4ac6d90,RJ,bd13f03e99cf28bc439b63341cd365e4,24846,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,7d6a7b972385ef00c9b4bcaa9ce6e2b9,SP,2e99a768d2ba4e4a4048baed647f9399,03821,2026-04-01T05:37:17.598404,/api/v1/data/customers
jundiai,e1bbe39a9589c1c64f1c685f9c85a1c5,SP,055c5682a2e41acdde01578e6e58867b,13214,2026-04-01T05:37:17.598404,/api/v1/data/customers
estiva gerbi,bb0a7e8931e8e578f7bee85722bf921f,SP,324668abc6c8b8b720663badf85c30ea,13857,2026-04-01T05:37:17.598404,/api/v1/data/customers
hortolandia,6f2e4ee9557a5ad3d44831d5bf37cc3f,SP,572d659b79b65313537ade54fb867c04,13188,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,ae70eb1dad4e84497e4ed573ef907ecb,RJ,dbbeed4e003327de09805157884b508b,22793,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,2317945e1dd932e7a65b81cac0e7c5e9,SP,e4ef9f9a8e69ba8dfe0d369fe7510f85,04548,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,0f16a3bf59027a68aaea6d31286e28b5,RJ,059fa076fac3b456fd6592d4f7142b9e,22743,2026-04-01T05:37:17.598404,/api/v1/data/customers
posse,e8d9522aec46a24f049b2db9f06dff9d,GO,73e19c64ef2951e8dbfcb2c7575d2968,73900,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,9e070cb2730a7ad3880a66468a48233e,MG,0377c4b5792adc66cac7fbcf5f90dbd0,31842,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio claro,a4a5f407999f3fdea0c1cd239a9df7fb,SP,8fcd817e31a66f647309351044617cb3,13506,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio novo do sul,12d30511157400710800ce34958bfc71,ES,c347e65a6a5fd04e5e4f37c8b81148b8,29290,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,3d2e39c72cf25e7fa6d6eebbdaad2a20,MG,05f69b5b3c4f3fff27e0fecfabfd1418,31250,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,e4814f4661ea39bff3e049f5945706cb,SP,e14f8315da8a00edc21581ff89062dd1,02523,2026-04-01T05:37:17.598404,/api/v1/data/customers
suzano,3e90b5882ce0e665b837de00a2a8625c,SP,7dc9f5b742ea9e6e4cff3ca5b1c8a78b,08675,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,2774f58d0ab448db599165baa622db3f,RJ,667358b5a0a6c96b9bbf42bcf4ee228e,22795,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,a0151ed541c6bd0363ad9dc4c7de6634,MG,7d209a9d69515ea144f57248fa544b7b,30532,2026-04-01T05:37:17.598404,/api/v1/data/customers
caruaru,ecdc08c51f6d63e91243f052db3a5bae,PE,5dad5f94b67d63bfbb4c0286aacccab3,55004,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,229765fae12044b31cc0dd891f42d19d,RJ,7b2a0239c76e49ca71f34549b09063b0,22793,2026-04-01T05:37:17.598404,/api/v1/data/customers
camacari,eb90d6525336fcaaea44e7f09a34bc1f,BA,ce2cc76c6b4fba6c8fafea4ac6886d7e,42800,2026-04-01T05:37:17.598404,/api/v1/data/customers
unai,0e224aa0bd25c213012f4fa5a942fd29,MG,0ede223af603b3fc09b367bfd12199a7,38610,2026-04-01T05:37:17.598404,/api/v1/data/customers
porto alegre,3fddf2d86128110da11753b3c78b844e,RS,e9f9c5d80e8af76d270545cae57bbced,91330,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,fa30e48dd16ed998b9de1fad90d22a73,SP,2a3b73d1743455daac67fa32f2946575,05346,2026-04-01T05:37:17.598404,/api/v1/data/customers
aracaju,43e4c6f57db5fdfeaf385fef9ccc2d46,SE,c2f625c552daba83f3a900dc25d6c700,49052,2026-04-01T05:37:17.598404,/api/v1/data/customers
franca,c88682581bbfafae566db5aa6acfa803,SP,0d94aae6987584b48d82c2703dd46e49,14412,2026-04-01T05:37:17.598404,/api/v1/data/customers
itapevi,2d9f7b51e82ba4ef4683f8db8d883ad6,SP,2f8d1b3ab32958d810985df8bc92eb69,06683,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao goncalo do rio abaixo,26a1ebeb355f1ece14295353f49e859e,MG,93ad2338bae27bc1270bf71df46e4ba7,35935,2026-04-01T05:37:17.598404,/api/v1/data/customers
americana,cbb95f8f386e54a6f4f41134f77bc78a,SP,f3f9ad393795500a09d55345662b18d5,13473,2026-04-01T05:37:17.598404,/api/v1/data/customers
toledo,707460e412768135516dc216222de9da,PR,a63dd805e228fc1eead58609c7e7e830,85910,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao goncalo,ca0448b0e38ea07c04f29cc6e1705a3e,RJ,841f30966ae0587fdeec6256304dcb2b,24416,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,264f0c7b9b379cc7cef751679ba5fc37,SP,8a2f69d7b68cb74190e11e301caecb70,03676,2026-04-01T05:37:17.598404,/api/v1/data/customers
nova lima,63abd60f51ca1ed442bbb0610f59ed3c,MG,e3ec2f7923b9043340423af694cb6c81,34003,2026-04-01T05:37:17.598404,/api/v1/data/customers
ribeirao preto,eed06a5744e075618d811e74e1826a22,SP,86552476d5133f3ea1bc914547d91ba1,14093,2026-04-01T05:37:17.598404,/api/v1/data/customers
cruz,c5d1b0c941bce8ce8c2b3f8273684c8e,CE,7740b9ffa0576087d73b1ec4c83859dd,62595,2026-04-01T05:37:17.598404,/api/v1/data/customers
praia grande,dd363de1c47e9447e40ac0a2b65e7b5b,SP,132ed719eb06db02e433b73cd10f3e3e,11701,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,3051f59342fb567ba3f8ce50ad4ea5a6,SP,3af478a0ec73d70be569f3f34aa782d1,02083,2026-04-01T05:37:17.598404,/api/v1/data/customers
guarulhos,19fdb647f159294094912946b4d00257,SP,d38f231930be24798fd9f285e81b0076,07121,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao goncalo,1f7c9b36c4bfd9aa8a08226240efc406,RJ,5a257ff7c89ca232969c9ab7ca083f48,24451,2026-04-01T05:37:17.598404,/api/v1/data/customers
praia grande,5949ab038c2004d5045146bfbdd61467,SP,7f3cf88d6ac455cd3d40cf3cedeab108,11717,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,4154a7bfad13391d383b6b30cb06f639,RJ,d07556020597ac72fd704ff047eb4e8a,23017,2026-04-01T05:37:17.598404,/api/v1/data/customers
feira de santana,c0c18a75f9998079c1e8cf8bd1f40e3c,BA,ebe0d2d7e6adc60e8a4b4e7c0fbc9751,44001,2026-04-01T05:37:17.598404,/api/v1/data/customers
ribeirao das neves,03763b8972b5dc67dd9adbafa0256e16,MG,9b24b12d934da66967828f603b8a1654,33821,2026-04-01T05:37:17.598404,/api/v1/data/customers
porto velho,31cfcb9600cd06fceaf0839ab20c061a,RO,b9a24a599a72aaebfbcc609e10efe841,76824,2026-04-01T05:37:17.598404,/api/v1/data/customers
americana,7abf142cfed13b532d7f881a9e76e133,SP,933840334378c6ddf7b13c45379dceab,13478,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,f9dddb829b92d4226e458efff3c49047,MG,1db5a4cac90b737fdbb54364c96a4cd0,30840,2026-04-01T05:37:17.598404,/api/v1/data/customers
itapema,31f9366e8fbe2412ddbae2d9c49d8adf,SC,aec9d2bee598a5e8f88b3e9a8b29bc86,88220,2026-04-01T05:37:17.598404,/api/v1/data/customers
volta redonda,80bfc87185a9c58d5cd94377c31e8d88,RJ,38fb75ff8e5db1b3885a77beb1442f63,27259,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,61de05227162194a72ddd75c0b8ea706,SP,461d8e6bf14795ab427805e72cf395aa,05143,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,03e3a430d50d6e1123627d133c65d5c4,SP,a83cc01cd09394ced3e8c97808d94d7d,03559,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,244f250f66de09985e7491ad83d77439,DF,70f73fe6e97548c7676567564c0a21c6,73252,2026-04-01T05:37:17.598404,/api/v1/data/customers
artur nogueira,39b0cdba89a7af6e2fbd09107e21a69a,SP,855b8c3196705a9f1d8b459103d7f97c,13160,2026-04-01T05:37:17.598404,/api/v1/data/customers
camaragibe,55c46824828ced3be243bdac63ab61b3,PE,3e6ee816aad8242adb9c7f34c5499921,54753,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,9223ff8bfb04f4673127a750e6812cc4,SP,e5550ff5cb99a3ac6b3c11b9e053ce22,04225,2026-04-01T05:37:17.598404,/api/v1/data/customers
teixeira de freitas,8a6ff7337f2f7ca3ab174d52fae99080,BA,77181aad9f3070ba90488e6bbb045f1f,45992,2026-04-01T05:37:17.598404,/api/v1/data/customers
barra mansa,ceab1b83992b155eb6d4dc4f94156c3e,RJ,f50f0b4b20ffc750f14579e235e24700,27345,2026-04-01T05:37:17.598404,/api/v1/data/customers
aracatuba,cafaf59bd14e7535e7b6620739ac144a,SP,2be5dce8b491a7bc6a65d6e91bf49812,16013,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,bb7a94644a9bd3b4116876c4a6380e1b,RJ,7bd0f588e7a945f2b1c376079556f871,23052,2026-04-01T05:37:17.598404,/api/v1/data/customers
joao pessoa,64d813c1402f9ca0715be66c3830d250,PB,862ec4475c2a7272275d578ea2ce4cea,58032,2026-04-01T05:37:17.598404,/api/v1/data/customers
campinas,d18391172750a605a8c7903ff77284ae,SP,a4a0e639ab38176f530f685db24d62d2,13084,2026-04-01T05:37:17.598404,/api/v1/data/customers
caieiras,f1de875ecaa02a0bde555a897ac83c78,SP,d6791bee9567f71796ef1394065ae224,07718,2026-04-01T05:37:17.598404,/api/v1/data/customers
itabela,8310ed73d01e240966ac0b8127bc68b9,BA,dbbeccb05223aeb715c459c496258f4e,45848,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao jose dos campos,a852a1fd87371f874c3f2c1361dedf1a,SP,b21368cd6c353d45e66f61c1ce391841,12210,2026-04-01T05:37:17.598404,/api/v1/data/customers
