customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,71982df42edbf42a7d4bcd238f007214,SP,96af463b7f8aac5426aad0db88d95274,05428,2026-04-01T05:36:18.937968,/api/v1/data/customers
lavras,c7f2aa41726d05bcc6db32812fbf95ba,MG,753dddc39cc059d28491d9726836f98f,37200,2026-04-01T05:36:18.937968,/api/v1/data/customers
passo de torres,2e7fd5e6703806addad362fea6bb549b,SC,cd3cab119292e31732f1f8d4256b4bb7,88980,2026-04-01T05:36:18.937968,/api/v1/data/customers
jucurutu,51e9c53f076583fdfc867b55eb64d93b,RN,a3154bdfb940ca86374ff77668cd0328,59330,2026-04-01T05:36:18.937968,/api/v1/data/customers
pirassununga,31f2247461c783f2fc3c7f88a675c818,SP,9aef79c3325221159248a8dd338948be,13631,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,26deada61fa2c6d3fba6a016bfd0761e,SP,fd1ab9f6afcd054dae283a5453b96fee,04207,2026-04-01T05:36:18.937968,/api/v1/data/customers
salvador,8bb3bef4e75a95524235cdc11a7331af,BA,d1f24d1d504e27bee13b415e40daeab0,40055,2026-04-01T05:36:18.937968,/api/v1/data/customers
campo mourao,224d51fe180f7dd46ddec94c0c3f50d6,PR,bd618c7170ee97ac25bed1a72d0b6ab5,87303,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,0a9d4a8cc8cc049accf5701f9756b280,SP,a3dd09511fd6587452c2685627862345,04571,2026-04-01T05:36:18.937968,/api/v1/data/customers
caxias do sul,dc233f140b9e24d75d5a1eed74e21c2f,RS,21eb9a3add596f5c87ec9a7f4a3aa2d0,95082,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose do rio preto,35e64b013fea6a32619974535e13fb20,SP,c371ca8661c67d83408afc4ba252693a,15013,2026-04-01T05:36:18.937968,/api/v1/data/customers
campos dos goytacazes,e8b93510292a2df1c365df561cdc1347,RJ,8ed5dcd97281d7756bbcbb0cef40e17c,28030,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,36f021ed4f2ae331ca32785f4fa574fb,RJ,1d6d7421fac2e0cc34a9636a58c38283,22070,2026-04-01T05:36:18.937968,/api/v1/data/customers
santana de parnaiba,d954782ec6c0e911292c8a80757ef28d,SP,2adaff8e437d7153f3326cf14187d821,06519,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,e2d9a3bda5053fa5ea773af0ef49f00e,SP,0f9def879749d52671aa5e1c9cdd991d,02401,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,9849e664a01a9e99e07fb42f32a2fccf,SP,b79dd50053e999b7f483671a3dee4a4d,05728,2026-04-01T05:36:18.937968,/api/v1/data/customers
varzea grande,2281999bb816e2e8dddc16a555597df7,MT,650e648ffb89b703d9af4e10cd090dbd,78128,2026-04-01T05:36:18.937968,/api/v1/data/customers
quissama,912df14a9a50a2afed74da3cd7d3abbc,RJ,42e6cf45d9d9f2a93190f7b4acfa2e5e,28735,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,ac8cbf914049a7b20272a10f768ba6dd,SP,91352e06066eef42b60b24049ccde4fd,01011,2026-04-01T05:36:18.937968,/api/v1/data/customers
florianopolis,5e2e02c436037fe3e24aae199cfef092,SC,bcc9a08b533971412be737fd5bd918b3,88075,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,09009cf4ad784262889cf4c0f7b85420,SP,156d8e7112259cb21194a24fc41b54d4,03820,2026-04-01T05:36:18.937968,/api/v1/data/customers
novo hamburgo,4f568de074677b8b87aed460e1b9fe93,RS,93456039190d2a2c0cb5cc96b29bb9d5,93336,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao goncalo,386b21caa1c9879e1f2aea59128cb479,RJ,6dc86e0006805cef06e23866562f1ff1,24431,2026-04-01T05:36:18.937968,/api/v1/data/customers
santos,64428c52652832ca97eda36bceffe1ef,SP,2952f56adfcd2cb84518197e3d8ee558,11075,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose dos campos,5dc2a94af9cee325d180d840f8f551ba,SP,48ffd86d6c4778791497a29fd3987e63,12232,2026-04-01T05:36:18.937968,/api/v1/data/customers
barra de santa rosa,dfd328ee003850fa4d887ddba13d0ea4,PB,81d2a0cd099bfa862bc246b1e56a2c9a,58170,2026-04-01T05:36:18.937968,/api/v1/data/customers
granja,b05b7ec51cef24539548ef473cac2f56,CE,0f856977b616ec9022400d6d5c1bed21,62430,2026-04-01T05:36:18.937968,/api/v1/data/customers
resende,ad3c8c89d8f960a1b93ff517215ef5dc,RJ,9adc7c1e486f3a11ed3daff72a54c592,27525,2026-04-01T05:36:18.937968,/api/v1/data/customers
ubirata,f04581c79df64e4152c87007e29da2f4,PR,b388a93f3fdda4dc124231dfb9bd06d3,85440,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,0f5e161db26d065ff8926895975c0ca6,SP,13328de954c6d7341f586b24d02741ff,01156,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,1765ec5ce0dc49aadc66727d1939f31d,MG,340d924858c395848c127b3e772b6bfd,31560,2026-04-01T05:36:18.937968,/api/v1/data/customers
uberlandia,1be2aa7c9f1e41a1d14f200e97442173,MG,a41c1c664fed16013ba77a1b4a874638,38410,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,87d23e68b92b0a82ea7d3f297d0dcf71,SP,275185018e59bf2ec24ca82d5cad0a34,05021,2026-04-01T05:36:18.937968,/api/v1/data/customers
ilheus,9add6a6f2263142f6bbecf2d0865b23d,BA,d7f3402390973a7dac1f4c618889551b,45650,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,f12fb80e59c2ca56a62d8883c7fdba26,SP,2a97090125bc64367040b2c040bfdd39,02401,2026-04-01T05:36:18.937968,/api/v1/data/customers
santos,aa649379e102c4a9ac069e4b0a71fd0e,SP,e2c6c791a8b4af5eff1c7d34afc9ba86,11095,2026-04-01T05:36:18.937968,/api/v1/data/customers
vila velha,ffbf82fe167e7156e06fc1778d6b1cea,ES,e94f89d82f4a9a72453b98299a26cddd,29105,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,35b3b2f7a035f2b0d30f4ca7e358fa39,SP,e061bbbdee5b4d539d3272c718faf836,02534,2026-04-01T05:36:18.937968,/api/v1/data/customers
barueri,9a5287ae4b7c874293dac95b843f82b5,SP,04cb1b5f6bdf1f19791892baaf757495,06449,2026-04-01T05:36:18.937968,/api/v1/data/customers
dourado,1407999bcdb520052fae75f6fdb08227,SP,d827c288146e51b5779e458ce29f1b91,13590,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,f1fa2c750e749e489428a52f4a83d165,RJ,7bc3e3e04d914c88c93d683b6d095167,21765,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao francisco,aefbe8e331d0976874cd871c3cc13e68,MG,0954344d5c00614db04e124b63d3dd11,39300,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,b3ac014589b31526bee88162838b5b77,SP,654ef7d7479c195d6ff3a45408df0b10,02022,2026-04-01T05:36:18.937968,/api/v1/data/customers
serrinha,c3aa3310a31edc113ec7118b4d13223d,BA,7a3fe6189949464f4691143234108dd3,48700,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,6457e3fd7f768aef7be536207c963d9f,SP,b4e6302d59894b1620b211469c991054,03191,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao luis,ac4fc3e275223ab8c2dd8a53fade8c6e,MA,ff6e9cc8378f96f6e147f5f2102f8963,65075,2026-04-01T05:36:18.937968,/api/v1/data/customers
recife,c16fd56f85eb2c6f8cd0eb28bc618880,PE,d5b6b0a6a0374781527d7e29b7830062,52020,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,67a2903f301a0840437ec01ee0e52d92,RJ,8b3b343b297bb6838ffb9221d68b1a5f,22775,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,dd846ed066a933c640205ff9258cbc73,DF,0d5d526f0fd183734774068d7f359d6f,71503,2026-04-01T05:36:18.937968,/api/v1/data/customers
suzano,b75d72658f51cfc274b14adf1446590a,SP,8cd892a381c7d2f5532e23b83e509399,08693,2026-04-01T05:36:18.937968,/api/v1/data/customers
serrinha,698c9575d3f2b6fd6cd368475a5cf865,BA,1420e793ce84ed2ea19d14996ace2165,48700,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao joao de meriti,a182cf6abe84f63e4ee29ac3ad7ce340,RJ,35e410adc25fe96c55082bd4bb2daba2,25570,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,51a88ba8580d25bc1185deff1d221521,SP,66f08e716d89321277d31af853632bad,02724,2026-04-01T05:36:18.937968,/api/v1/data/customers
marilandia,f5471b550eb47981e7b33165df33bd20,ES,eb79b6c6dd8c3d42feebdff7ee130eb3,29725,2026-04-01T05:36:18.937968,/api/v1/data/customers
contagem,35ce0b4b731e2f576d0facbccab90b77,MG,4d80869801d12dc0fd8492add2dbd7e6,32143,2026-04-01T05:36:18.937968,/api/v1/data/customers
campos belos,64ded60f3124e272f4403c9fe551de28,GO,da2e2fa3c928e6c7cacadee28d84c8ad,73840,2026-04-01T05:36:18.937968,/api/v1/data/customers
nilopolis,7fd3a4989d98e2d60a403f6ae5f6e2ac,RJ,72d269b304e316ace7ca02afbdfaa3f8,26510,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,30b766b012c5c55e2fba3726dc9d55bd,PR,0f2ff54c1de35e0fef57c3cea4e1ed88,81220,2026-04-01T05:36:18.937968,/api/v1/data/customers
cuiaba,2496d71f2e9f0ce3e43dcbf3905b0a9a,MT,de73179fb08ccaa16bfbf6c139879855,78050,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,4d9fd3fdeb58a1d0d4604d36b71aa96f,RJ,ef4959fc277b683cc049941a6cbb6887,21211,2026-04-01T05:36:18.937968,/api/v1/data/customers
brusque,ba94161da871323e204ddb6a0e073665,SC,3db0941b5a608b57454ef89b0384c8ad,88352,2026-04-01T05:36:18.937968,/api/v1/data/customers
coromandel,d1684ed69f8fd574b7c344de923f379a,MG,43860f86362fea12550bfa19ef73015f,38550,2026-04-01T05:36:18.937968,/api/v1/data/customers
assis,03d88c22a063771d871d7ad4fc182cc8,SP,b05a0be462115e2c6e1580b127161643,19803,2026-04-01T05:36:18.937968,/api/v1/data/customers
itaquaquecetuba,1671f344bd401d0cc0ba2869cf2ae973,SP,1f44ea8774d632324aa59b85e66eb84e,08577,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,c5cb6707ec7496b205b38c522ca44bcf,SP,aaf69d9874531387396883691760115d,02724,2026-04-01T05:36:18.937968,/api/v1/data/customers
colider,05c54d191e1209713117327c72caa8ba,MT,8df4a274d14079e3698651b02c3da51e,78500,2026-04-01T05:36:18.937968,/api/v1/data/customers
campos do jordao,3cf5edb4ea2694cdf6e42273f50dff05,SP,1bb222c054a366f595906a158ecb6420,12460,2026-04-01T05:36:18.937968,/api/v1/data/customers
paraisopolis,51c5f0c1e195fc85859adee1046fa34e,MG,e187b9671c855c63c1400ecb2cbe5191,37660,2026-04-01T05:36:18.937968,/api/v1/data/customers
itapetinga,91c4f7387cabb1d7057590321645f0bf,BA,aa819ffd42a7a52ddfaee53f024fafdd,45700,2026-04-01T05:36:18.937968,/api/v1/data/customers
salto de pirapora,365453ca95d711819fdeb0355eb470e3,SP,309564eb1616e1560aff4e88ddca45bf,18160,2026-04-01T05:36:18.937968,/api/v1/data/customers
araucaria,247d35c2e52fe507f47dceb38d7f975c,PR,80402c791053de22537569dfd53036e7,83708,2026-04-01T05:36:18.937968,/api/v1/data/customers
