customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,2c4b96015049567efbadd72085600c59,MG,3c39cec380fb205100a876059577b903,30880,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao goncalo,5747a693dfadf504e1d46b358e2a9bb6,RJ,177cbe452bd4fa1a0873f4e6ee7be69e,24426,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,ba1592ad9a1c31b32f80c80bbdf039c1,MG,0e3e01275a3d617393b91e4c1029e3dc,30240,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,f8bd74b797d44f6df5e6cbd4a881b02f,BA,33169d9d412d3a3298190483cbd3fb06,40150,2026-04-01T05:37:40.613465,/api/v1/data/customers
petropolis,8fad1c45f7d9d8210fa58f3b754c0932,RJ,6e1fbddfe1c29a70a6a91b652ebc00fe,25620,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,b0d296c2459346d50a47ab65ea5ea739,RJ,78e72c819e2b5336a5aecc17132f9be0,22471,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,68db0252e5ad567234008980e8dab21c,SP,0037d2bbb9ebc39d9114aea27ee16d72,05011,2026-04-01T05:37:40.613465,/api/v1/data/customers
natal,e8db87c66310eeba72ccc5f05b5920f7,RN,e13de78bb7965392954cd3017ca6075f,59022,2026-04-01T05:37:40.613465,/api/v1/data/customers
alem paraiba,9ee50c5ffc022a4e663f5d4af3de3d75,MG,cf36fa9b6e276c0559a4e80cf5ab44eb,36660,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,3c18062d70c18ab190b4772535ab9618,SP,285ace301d7f34c4a8dfa9d130ba4b5f,04156,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto alegre,1fb653faa25a3b5aad140fd39b886bdc,RS,77ec31993fcf90d38a101b4df9a1151c,91787,2026-04-01T05:37:40.613465,/api/v1/data/customers
aracaju,0c0202f6f6b9ce5a9aa8f9fa0a7580c4,SE,6f028dec6f26ff16182703be1453bfd4,49030,2026-04-01T05:37:40.613465,/api/v1/data/customers
venda branca,c0dc942054a88df8c95158fe2667bb12,SP,764ac9e929632c4cc0611fff3d9b2c21,13707,2026-04-01T05:37:40.613465,/api/v1/data/customers
brodowski,e82493d39d2783ef380797b21201ea83,SP,b00cb5282106fb1f38e5407213c6a392,14340,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,62522e4bd83dc86c27a26e6bd3684f16,SP,d55dc52cae01fdf7bd0a0f071c2a52e9,07020,2026-04-01T05:37:40.613465,/api/v1/data/customers
pelotas,d66a67d5008715c5d0fc4c106d596974,RS,b672b6270a0ec1cc5c33b9e2e84c785d,96010,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,102f564fbe8648d75733d8903cdcac2f,SP,f4951067ecd74d19acc4e6ecbe519258,08111,2026-04-01T05:37:40.613465,/api/v1/data/customers
barbacena,0d1f1e7ff1445f97f5cef1e3c059e7ce,MG,6c8381c25a5e8fab50d01316bb3eaa3a,36201,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,3c0484744c9b3a3d7af35aa68c25a7cf,MG,825b9c9df57135f43fd663d46f0a8c4f,30441,2026-04-01T05:37:40.613465,/api/v1/data/customers
patrocinio,4794e0e0c79bce9810e1f1203c2ca5bd,MG,35ce6fd04c838f77d9c7ad7031b18168,38742,2026-04-01T05:37:40.613465,/api/v1/data/customers
gravatai,2d0c80dd7a25610af4d8171318c4c1ce,RS,9728b6943cd66d2000665d9454c8fa33,94060,2026-04-01T05:37:40.613465,/api/v1/data/customers
santos,1869a07fb80a8eb124cc0619f6e503a5,SP,96c1692c4cb26d24d406a32cdbbfde25,11035,2026-04-01T05:37:40.613465,/api/v1/data/customers
maceio,c55355e7b977437c0e3bd30e169b66c2,AL,ae3874e39dcedb5abcf8ec6c24e51bb8,57071,2026-04-01T05:37:40.613465,/api/v1/data/customers
coronel fabriciano,fff906ecb75de5809be384e0f8d65e45,MG,948250fc2b818dd22924a8000d69700d,35170,2026-04-01T05:37:40.613465,/api/v1/data/customers
jau,5053c1bf96bbe6cc774f386f1a846c09,SP,b2464b9c06200e751c5336e896487609,17209,2026-04-01T05:37:40.613465,/api/v1/data/customers
jau,f2936096a24de46b3f775df929c3b91b,SP,12d2566b96dc1c315c2d5b013b049ee4,17208,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,5794d665b3fcd2de695dc52681b7161c,PR,d7d9e83592f15cd50071a2d23a646956,80030,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,4804ec21c7e5e53bca97763ec94cee05,BA,1c5deb1b86a093e3b64c4bedd7160b42,40484,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,cdb061c59e7ce1676b3246012919cde2,RJ,6919ba537f29bcd395c42b3d910db37f,22240,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,9422ceca89675150ff5b567cf89f43b6,RJ,a177570db04b05b83f8f97293cb9df8b,20530,2026-04-01T05:37:40.613465,/api/v1/data/customers
brusque,d4e7cb01d336245a67f8d43b21c82269,SC,4897a3c64a635a703a71dd2d9189bffa,88354,2026-04-01T05:37:40.613465,/api/v1/data/customers
aruja,958e287b02a53d2107c61ec4ac90943e,SP,9c83f21126fe233bad5a62397cbc77aa,07428,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,cff98faaf25e1b86a439bf5556e6cae9,BA,6c2d022850b74d7bfcc074ec405986ab,41815,2026-04-01T05:37:40.613465,/api/v1/data/customers
aiuruoca,21487d24e265cdb51994d8879484f7d6,MG,c4b92fa23f5aeca36f95b092973eb355,37450,2026-04-01T05:37:40.613465,/api/v1/data/customers
uberlandia,0c63b4438ff050942153aaa4c19ad1d3,MG,8ca747eb93e7b8d6a56532b8f074d185,38414,2026-04-01T05:37:40.613465,/api/v1/data/customers
conselheiro pena,86a7245fffe6a418ca1658a13ecc4531,MG,1d532194f005426adcdf6d969640d56e,35240,2026-04-01T05:37:40.613465,/api/v1/data/customers
descoberto,ba398201ea0b47e63eee02504c0f81f6,MG,5ab263bf707a0471866a0c7ea0bd8931,36690,2026-04-01T05:37:40.613465,/api/v1/data/customers
cachoeirinha,63f302027b9de5de5e4dbd5da3f70f0a,RS,031622ad47dd31196b3f0d7171c5eddf,94940,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,766d8c95b0b9445ca63f3cfae64fa55f,RJ,004493e0b0a37317d25665d340c0677d,21235,2026-04-01T05:37:40.613465,/api/v1/data/customers
serra,bdb17993d471e48340c10c554b57ad7d,ES,de29b95d009359f46b6a7e8f7d932e21,29175,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,9a72067ed588f17196e71c5b7758ff25,RJ,6e11572b5ef68fa57369d4f33bf42a69,20745,2026-04-01T05:37:40.613465,/api/v1/data/customers
lagoa formosa,ff129bcf7cbcc3fedc69f441c0db6090,MG,47b77cadf8eba7c41d9658d0aa1e1115,38720,2026-04-01T05:37:40.613465,/api/v1/data/customers
aracaju,14e4fd056129b209f512b1070b405ccc,SE,002043098f10ba39a4600b6c52fbfe3c,49015,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,c8371460f35fcbaec011347c9e84b020,RJ,956431f32e0be7439ae229ff4984bc60,22745,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,e175224a1568dc4b37ece75a8dcc1763,SP,da9300275c96a4ae5648475582578ebd,04608,2026-04-01T05:37:40.613465,/api/v1/data/customers
rodeiro,dc6f9c54a936fab52be47aeb25387275,MG,768f83403defcfa9c9fcc04416396ce1,36510,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,fd296940ea15b437d576eb81a265d3ad,SP,6e13d840dffe7d6f5eb7d31b66a78c04,01241,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,826b2deb5ea79d63938996368ae60dff,DF,bd0402eaf714179e86d04c38bd43cbc1,71050,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,66dff61ac82f40a1ad90762783e8a5ee,MG,0037aa56b017c105c3a9d47af71fff98,31580,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,b97b7c17da5ca217170dd0f9a2250838,SP,64936835dbe7caac4a87862c2faea0ca,02972,2026-04-01T05:37:40.613465,/api/v1/data/customers
bela vista de goias,2976d663596dda9e709bc788d398e249,GO,900b3773912895699f6bc54cf62bdfc9,75240,2026-04-01T05:37:40.613465,/api/v1/data/customers
vila velha,ec5b2ba62e574342386871631fafd3fc,ES,763c8b1c9c68a0229c42c9fc6f662b93,29102,2026-04-01T05:37:40.613465,/api/v1/data/customers
vila velha,248c158dd2e7224c7a574b407366135d,ES,a9d7640f65d137f82bafb3cc0e226a2a,29100,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,a7d431da1da2c65d5d93b343e122d2ab,RJ,2cb4ace4baef1532a1bcae3a069f7080,22261,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,4b84bd85531fb608180d9cdd1f30b018,MG,c063bfcd59b13a47a1ee2e919c86b730,31330,2026-04-01T05:37:40.613465,/api/v1/data/customers
fortaleza,fde66b3c6ed3cf7f551ff6db24a580d1,CE,858002e3ebd72c4d7a539e7c26020bc9,60720,2026-04-01T05:37:40.613465,/api/v1/data/customers
florianopolis,be2b84f5d9486064e0163c4c966b30d8,SC,066102a90a75eaca71e77248c54d4668,88067,2026-04-01T05:37:40.613465,/api/v1/data/customers
hortolandia,b4faff20637c50dcdc36d25a424c50d7,SP,50e28f08674f193684e807f8f27551e5,13184,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,6403b0066224186f4e5dc289071cf011,MG,047beaa56db85753ce02a5483b06df0a,31920,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,da5a76cb142d1caffc89b063aa35d07b,SP,cc7e6b37d88a3469c01483f43b6ff947,07041,2026-04-01T05:37:40.613465,/api/v1/data/customers
jundiai,94b5c58d2db647ddc5fb529c638deacb,SP,97e3f97fefe709f73601aa35435cf767,13218,2026-04-01T05:37:40.613465,/api/v1/data/customers
oliveira,b35b1cf12fb166b4764e0962bc87ab18,MG,7dd2e8827e0bb9c6e63127eafc85d9e3,35540,2026-04-01T05:37:40.613465,/api/v1/data/customers
jundiai,4d6a266d51ab154c329ecdeb33c0fb45,SP,5bb8288e5dcdd7161ad0b5f858e3f93a,13213,2026-04-01T05:37:40.613465,/api/v1/data/customers
feira de santana,3108f84ffb20554f1023fb1b2e5308e5,BA,5201f2eb3d0052d8c37de85791ab48d6,44082,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,f780f03bf6d456e6da8e0eed971b60fa,SP,1085f6b722fc9b27136d022ba46e1d72,05009,2026-04-01T05:37:40.613465,/api/v1/data/customers
campos dos goytacazes,7c9bb8bff624ecf6de67f46280b194b2,RJ,cd9ac49cd7c03967663685ff826cf431,28030,2026-04-01T05:37:40.613465,/api/v1/data/customers
jaqueira,4fcc2ca1b68348af7bbbfcc445dc49ec,PE,85e7901c72ae252b4e22421ca8b13513,55409,2026-04-01T05:37:40.613465,/api/v1/data/customers
barra mansa,50c0e41541f173964bd64e367bd37171,RJ,ec5ee308c7aff578ee1f900aeedba71a,27323,2026-04-01T05:37:40.613465,/api/v1/data/customers
mendes,eaf8703c9d2a4ca025cab53e61a82ab7,RJ,adcc7fcc48551a2fc5a7965c409f7af5,26700,2026-04-01T05:37:40.613465,/api/v1/data/customers
barreiras,89b4427a50c31a3a75b286ec4494ae6b,BA,78c0943cf24eb4745a2ccd23baa7e7c3,47800,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,b290e388438c0fe0e7022df693252827,BA,16b0d8c99cb3742bbf76c2a5f98b8ce7,40170,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao bernardo do campo,dc11c734af06298550995bb5ff673dce,SP,a7f45c1961dbd98e7a14f3d38ea11c06,09726,2026-04-01T05:37:40.613465,/api/v1/data/customers
itapira,8a52b433e49050cd4ec16ab27b93de9b,SP,e51394168cff8655be98c5fc47d9ebf0,13972,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,c37938b10e5cd1cbbd5cbce1b6563f92,SP,097221858a1f2f6d37ca6915ae039780,07231,2026-04-01T05:37:40.613465,/api/v1/data/customers
grao para,5620b482dd82a92c989c7f4d456e68e5,SC,f5d84b273ebeb0aec61dfccbfd18679a,88890,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,b80b7641c7244c79644d4f6fe6e2e731,MG,09baec50afccbb414f24bf8e0bc7c020,31330,2026-04-01T05:37:40.613465,/api/v1/data/customers
santo andre,0e12e9ae0026db8d0392421e6e1a61ee,SP,e9ec5f74e83d5162e06a7c212836defe,09280,2026-04-01T05:37:40.613465,/api/v1/data/customers
serra,1eb163392449193337cc2c26ef4271cd,ES,99d2a67470a906a6a8e3dd375750bc85,29160,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio grande,363e8e98cdf4f37226e768da1154b3e2,RS,c0f0c6bb8c09bc41cdc6bc4d3cbb710e,96217,2026-04-01T05:37:40.613465,/api/v1/data/customers
teotonio vilela,d4fcb254f2c6ebf50c17180b99d046af,AL,a12b84183bdfdda2ebc41ba135c99caf,57265,2026-04-01T05:37:40.613465,/api/v1/data/customers
pedro leopoldo,e150a2e1a1747aa6a13fad14bf7458f3,MG,86c9884c2a9a70fbf1b3e78d72bb3abd,33600,2026-04-01T05:37:40.613465,/api/v1/data/customers
volta redonda,8df2c8fa899507ec4c9709aecabbc68f,RJ,7b76418c6bd6d5abbe6cb4af969048a6,27253,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto alegre,82a5bbdd3ce9c1005a71557a3584a6f3,RS,30266c20fb8cbf8c5c1b90c76e9c97ba,91520,2026-04-01T05:37:40.613465,/api/v1/data/customers
patrocinio,f62f53a0df8676374de8c463dd8a9564,MG,0e2b1b9ab8ae4d02d15861f4aed08295,38745,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,01cf93cabf578892dc3217e6601b0cef,SP,36131d4506c2e4393ce19a946cd68239,01548,2026-04-01T05:37:40.613465,/api/v1/data/customers
montes claros,00f6b2176ddb649359d064053de50c2e,MG,76d6d5c43b1fc7066b46e93c1288ee2c,39401,2026-04-01T05:37:40.613465,/api/v1/data/customers
tupa,0550b43346bf7b76cb465d064ecc7bd5,SP,d383ccd394fc5ccc2418388b70060ab7,17602,2026-04-01T05:37:40.613465,/api/v1/data/customers
juiz de fora,1ca6f90a61cf75c002a0d690261a0e4c,MG,69e4e534ba5e6a8124d132b271923148,36030,2026-04-01T05:37:40.613465,/api/v1/data/customers
itapecerica da serra,5987f18d2c3ead18c053284bbc7d7ce7,SP,45a717e33d8ef0786a2ae18b26e63b8a,06871,2026-04-01T05:37:40.613465,/api/v1/data/customers
osasco,d6819da44ecb6d2001b72d4f19ce1e4f,SP,9d50a2e2c97122c1b2a49dc28bef2130,06236,2026-04-01T05:37:40.613465,/api/v1/data/customers
santa barbara d'oeste,4d0c498f71f4f6b3950043cf3b4e96ec,SP,4c2610c2eeb6d6542fd06215ef5f1c9f,13450,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao manuel,a0becb2ea14407e097833407c1e23fc9,SP,0ccfd1c3caa127d3dc2567ec5fc1072f,18650,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,bc514ba92bc9b2d6c439bd09cc68e18b,BA,628d378a089ec7bda0bb7132d982d206,41927,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto alegre,dbb34416e5ca65c3e7af17da603a723e,RS,93cc2577e09c0b0ba51e1831f45148dc,90020,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao bernardo do campo,0833e6b9ceb73c111ca003768bf53228,SP,b7f23b5b2f0bd23a2dbc373f4974d930,09691,2026-04-01T05:37:40.613465,/api/v1/data/customers
joao neiva,3e76eb7fa8f981a0e5adc2e3f2351ba7,ES,75fe6d6206253ac53c1da067101cf7c0,29680,2026-04-01T05:37:40.613465,/api/v1/data/customers
barbacena,963a1bdf3457fa0fc821708aa51e087f,MG,a5691fa7bd4401e76eb85545f64dfa07,36205,2026-04-01T05:37:40.613465,/api/v1/data/customers
niquelandia,1de5807441f95aea250436dfeded7acf,GO,d065a4dc833c057488f8c8831927c496,76420,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,cd24dfdff8d99033e3794d9b104c95d0,BA,a4d4a76b47ccec27db5ea63da11debf5,41386,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,a969b9f8d923bc7fd97b578f7c499194,PR,12f5d6e1cbf93dafd9dcc19095df0b3d,82200,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,4b05dcf5667f512fe23847c483db080d,SP,c7b32f8451f68e4cd4130b53f73464a0,07082,2026-04-01T05:37:40.613465,/api/v1/data/customers
guaiba,f9025103c99f5cce0da8705a6d5b548a,RS,2a253d7dc6aa130546950a79ea0267e9,92500,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,2d271a75cb4a820e42f0f3cdf7493f3a,RJ,dfeee325a32f7d6aed3269768917e87f,22260,2026-04-01T05:37:40.613465,/api/v1/data/customers
volta redonda,381236979aa43bd28a692c065917393d,RJ,4881e59e3733f4660a0e6412d25d9d02,27251,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,0e9ed7dc549f24ff1b3aefd168591469,SP,43c91b8a1bc8ee8ad0005a2690d4c39c,07134,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto alegre,79d2e12ed1aad80999c0e06020a54959,RS,521fd2b54e467c35feba992b774285b0,90660,2026-04-01T05:37:40.613465,/api/v1/data/customers
