customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,0c304fb37832102b8d85acbc63709bb9,RJ,3a5000ef81fd13a47220d0e2be38670b,21011,2026-04-01T05:37:12.495914,/api/v1/data/customers
colonia vitoria,56c04aee226f0b4d7493f1556e79df22,PR,100d7e5658eaabaa8ee218c572a46fdb,85139,2026-04-01T05:37:12.495914,/api/v1/data/customers
vitoria,2735ed8860f2110b955a337867377375,ES,2825b7f4f8f806dd29bf4601557fb0c0,29025,2026-04-01T05:37:12.495914,/api/v1/data/customers
cabralia paulista,4511ae99b6e4a71562a8fff52835d251,SP,38cabae7509aad03c0fa8179a2a8b090,17480,2026-04-01T05:37:12.495914,/api/v1/data/customers
delmiro gouveia,c7c105ab9b22a47c552fe20be8c0ce23,AL,d7f357d491ff32cb576cbda1a1e5e1e0,57480,2026-04-01T05:37:12.495914,/api/v1/data/customers
pelotas,6aa2e736a418317d16990916230e0c78,RS,1cd16ce517f08cc091d89796bd1076d2,96080,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,3327a56e01d175d6a2885ae4452638ec,RJ,c93b6d32561dd7278336147340b26c18,21310,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio grande,1740e3a23255d4382a29eb7421b7605f,RS,13b0be49a391e3a8d23ef63fe7fbc2db,96205,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,c1268d9379bcbdb861e57fa5ca4b2107,RJ,b4a9efda098bbefeff0c5036cf915eb9,22790,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,60254511764522cff2afd2174b5aa9eb,SP,2b5b2f066b6f5532e844e704321f6a3c,05410,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,b823898132fae4b6627d8d3a9847ab23,SP,6a23e826e01b94b4b0c9724bb93a6874,01417,2026-04-01T05:37:12.495914,/api/v1/data/customers
nortelandia,03867a4d63736672b9276bef85ec277f,MT,96ba990be9cd0b25de0e7b42e55376b2,78430,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,f5cf690ed01ec6a8b71913b8a5e179bb,SP,15da5b7c1c5f680197132096ff0ca4ee,03945,2026-04-01T05:37:12.495914,/api/v1/data/customers
campos dos goytacazes,17296c1b3fa2a73cc61cf32378a0a042,RJ,9ad4ea7335d8855261df49867b57a722,28051,2026-04-01T05:37:12.495914,/api/v1/data/customers
goiania,d1aae36e328d1f069a025fcc997aaf69,GO,11db7316e450c8fb9babbd97ff229cf0,74160,2026-04-01T05:37:12.495914,/api/v1/data/customers
foz do iguacu,1cd3d15b7c69baa3eba6c7807213f1ef,PR,e3349609920dbb683a8a722145190510,85856,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,725d1fd5d4a73c89ec3b335a0cfe825a,DF,1fbe4120c3f85b23463f637223a3003e,71990,2026-04-01T05:37:12.495914,/api/v1/data/customers
carlos barbosa,5b78abe7e081624cace02bfef1076cca,RS,ef2dc97cbb5ede01bcc208c154829179,95185,2026-04-01T05:37:12.495914,/api/v1/data/customers
caucaia,bca8ad7f587b14c4ad3e49017c5160a1,CE,25d93b7bb7a2a911d0b12fbbbbf7ae88,61658,2026-04-01T05:37:12.495914,/api/v1/data/customers
jandira,7ef6e35412db5a85693dc0909481ee07,SP,2b9eaef1311d306fe845a1e6c9a59a28,06624,2026-04-01T05:37:12.495914,/api/v1/data/customers
goiania,11db51edb95395503d9acf29f9fb3d09,GO,44c442d6502b297d695216b80b2c9928,74375,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose dos campos,eac5cedd4ef3c39f81bde389889fef60,SP,1dae35cd9a57a7a56f814de665a60f2b,12242,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,0649036af5cb2765fd1e2136b8cfa3a5,SP,aed3f03d8bf7da8f0902c46995286019,03803,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,b52b19c1578a99fe32770796105f0ab7,RJ,65223018eb7238dbae3ee0a681f5901c,22790,2026-04-01T05:37:12.495914,/api/v1/data/customers
itapira,d8377b6daad072b33c9ceb27d1331c56,SP,141f1b86e17cb7921456186ece44c70e,13972,2026-04-01T05:37:12.495914,/api/v1/data/customers
valinhos,75dde0ac9c549d835c347f7b636695d3,SP,484589e917b1ce94f703a34a9a855202,13277,2026-04-01T05:37:12.495914,/api/v1/data/customers
presidente tancredo neves,23333f60bd6f1f3cdcd1f22524eb6721,BA,9addedd61c79029bdc2a0cbf82dd978e,45416,2026-04-01T05:37:12.495914,/api/v1/data/customers
presidente prudente,1de30f750d52014cba4852ebfff5902b,SP,7e57429e268e1cfd95578b77c797599e,19085,2026-04-01T05:37:12.495914,/api/v1/data/customers
coronel fabriciano,9350fd9c2e40200b1651587dfe717a95,MG,d9eb6dd0bcaf27e1ae1dd8dea0c3c0a5,35171,2026-04-01T05:37:12.495914,/api/v1/data/customers
belem,62eaff9c562f9d1b880ecb6be6054df7,PA,037576137eb995f89b3abc6c690a3d24,66050,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao caetano do sul,60441eb9342fee9c5ac1de4fc618592b,SP,7446cc3ba8fc5a1945175219514be4d6,09571,2026-04-01T05:37:12.495914,/api/v1/data/customers
joacaba,5f9118e0b6df7785e1e6c8ab151c5548,SC,9f27b869cc9ac01ea80fb08b855a41bf,89600,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,5e39e3191dfd85aae4d6142570b57297,RJ,4854a4d7a30249484854d182f59ba2a3,21215,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,1b4970ad8aaf073fd9164c55384584a5,RJ,d6195c3831a4ec5af9eedd91e58b49a6,22793,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,38188778b0e63530364a79357c9703d6,RJ,462ff63205c9198d9f958dc16618405e,22210,2026-04-01T05:37:12.495914,/api/v1/data/customers
vassouras,e6ae6d4bb3f3d149478ff1752ee09bcb,RJ,f6f8348845db2d4145279380278b2221,27700,2026-04-01T05:37:12.495914,/api/v1/data/customers
londrina,0ecbac9608e740d7d0a60756a0c4e8f1,PR,4dc331b70d624ca01f9fb5df8dad37b5,86040,2026-04-01T05:37:12.495914,/api/v1/data/customers
curitiba,61a03311eb27298ca1cba139fe4f553f,PR,379111a80971bec2f58bd1c2a066669a,80420,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose dos campos,7fe022a904d647429c6e08a8f34c9b22,SP,931a4a1a3e2cf8b4b4d33922f1469dbe,12243,2026-04-01T05:37:12.495914,/api/v1/data/customers
rondonopolis,78d97021c6f17f11e1c84245d5def5ec,MT,fdc4ce0f1854f89a62dc83a38c6a08db,78700,2026-04-01T05:37:12.495914,/api/v1/data/customers
fortaleza,5bcf79ff100effd92013b55e05f04869,CE,0e37a80826485260170d428b06df0ab6,60348,2026-04-01T05:37:12.495914,/api/v1/data/customers
monte alto,ed47f5f38f4e80122bbf07d20e5dc3ef,SP,a27a8763f84588de80e4fd967826a66e,15910,2026-04-01T05:37:12.495914,/api/v1/data/customers
embu-guacu,61a5483d57f486f4177687846c31bcff,SP,c95055f35a9e966444a5c1a3324f80d0,06900,2026-04-01T05:37:12.495914,/api/v1/data/customers
santa barbara d'oeste,16a08791568d43a59571ac6de887b34d,SP,25b41865a6b1e3f345f543dea12f923d,13450,2026-04-01T05:37:12.495914,/api/v1/data/customers
nilopolis,f877c7eb2c7e846ff91c60a8df56218d,RJ,d38fb704975b481e9a29de25437c4da1,26526,2026-04-01T05:37:12.495914,/api/v1/data/customers
cariacica,45a26619ef16991911beca12461d8d0b,ES,6f982ac5bccd4b6f931347d3a87bd489,29153,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao leopoldo,f19dd3335ad4682efcefd703e6cdcbce,RS,ab0b48ece456e2d74da82cdbc8367959,93010,2026-04-01T05:37:12.495914,/api/v1/data/customers
tubarao,d52125d82ae2b3eb944358dbca0b9361,SC,0718783ceb0b41b99edd61bcba3afc70,88701,2026-04-01T05:37:12.495914,/api/v1/data/customers
maua,34f4eaae00db9f8228db326914908706,SP,712c9e0b60317d7902a5e6678650cf07,09330,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao bernardo do campo,2a610c0e2622c121f09f8878fa3152d3,SP,6687c2e74eac9f8cc06a6a83c875ce43,09750,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,28d68be5ae44019ecb72679a1402840c,SP,4f7bb3934f31ef1756b319e9a4c51207,08331,2026-04-01T05:37:12.495914,/api/v1/data/customers
florianopolis,7774aed347f74a1c12aaf3c628cef273,SC,4c7d1c2a797c67682dd1fa54486498a2,88015,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao joao batista,71cc3bf088359c35394726b0334ec7c6,SC,aa36dbb653e613a2b3871f8660c396f3,88240,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,73ca4cce5607ef3278d458d164d545e4,RJ,2b21d38de89aaf53af0bf2dc9518e187,21221,2026-04-01T05:37:12.495914,/api/v1/data/customers
maceio,2ec5baba2248f403e2877fa9e679045a,AL,a8a45b31b10712524b5502ac6bc37c1c,57037,2026-04-01T05:37:12.495914,/api/v1/data/customers
passo fundo,76b0e019d627ffe53af292a24a2541c2,RS,97cd8032d232967ef22088eeae78db5e,99034,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,6235fdc0283c91ed37062e632727809d,SP,adc9667c3859e1b93fb0a99387f54bbe,02072,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,957a0abd3abe843b6fe4886a504e69ca,SP,2e1f94c41e4eb045becefe63ea5e426e,03344,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,8e4bd65db637116b6b68109e4df21b84,SP,b33336f46234b24a613ad9064d13106d,04046,2026-04-01T05:37:12.495914,/api/v1/data/customers
sorocaba,2c2fada471b6383ccf74a3d333b26a4f,SP,df6d6ea015b45aacedc8cc1040784a0e,18057,2026-04-01T05:37:12.495914,/api/v1/data/customers
porto alegre,5a07aa8c5c8860866b5557e83d75a4e2,RS,463bea4a9035546dc7f2c4c1ab82b5a7,91712,2026-04-01T05:37:12.495914,/api/v1/data/customers
sorocaba,78f2dde0b75935b85e0d45ba45ff23cd,SP,2f293b442348c20d12aa4537bd3d7234,18071,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova iguacu,6f05cce9a1626926ab2be4dfeb9a33c3,RJ,d3961181603ae2c26d520ca70cce3c0f,26263,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,71fa23a1c02f3750da18c91a830abd5d,RJ,df4f652af98da8b4f44231dcc4c65565,22790,2026-04-01T05:37:12.495914,/api/v1/data/customers
santo eduardo,6f392cfb40b84e0857b16c23c773aa31,RJ,5399c9213ca365a480537a1b21423d2c,28160,2026-04-01T05:37:12.495914,/api/v1/data/customers
santa maria,03b243d7ac6a467982044dd9dddb4d68,RS,ae7bbda26aa34d0eeab6e5e2f19fe122,97060,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,8ae262d281173e7b36840e20cd8dc9d8,SP,59598d0c1ae5d4735b823b8754f3f7fe,04613,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,17c129a1c8fdcc29710620f9f73a4ebb,SP,5f76e096eda1de4af550181f2ddb37bb,02126,2026-04-01T05:37:12.495914,/api/v1/data/customers
rosario do sul,30226777cc2d8078de7120ce1871f645,RS,056ca3094222431b54848cb9ace9e7f1,97590,2026-04-01T05:37:12.495914,/api/v1/data/customers
guara,ab9e57e85e79e8bea7817de472684bf8,SP,947a5da60e834a0492f55ad6e139a9d3,14580,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,a6c12de3ec04b0a28808791497852392,SP,57cd06ab5e1452f461555dda1deb3d5c,03336,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,0576e04c11f1cca61cc2975f5fd83179,SP,b50c0066bc676e6a5d4a0abe1413023c,04657,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,a7754bb175bf5375594d0c18deae3e7b,RJ,2caf50a5b8ef9fb80ef39e54fb8c9f68,20241,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,07dc52724b55fe329c0f84c458f48505,MG,ba51a12e1c5dadd8f3807b3f57a9437f,31130,2026-04-01T05:37:12.495914,/api/v1/data/customers
itajai,410b6b4c567227cf189cc4ceec3a1411,SC,5d5df5a6244b5c3d88006045b03ec679,88307,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,752075b7c55918f527dda8a124d8691d,SP,9717da853b741eaaa3b98d9f9bd48c71,02730,2026-04-01T05:37:12.495914,/api/v1/data/customers
goiania,6c7040281f5d03503ef2d5866bf40896,GO,236e7060f103dd646b63c340baedd2a8,74665,2026-04-01T05:37:12.495914,/api/v1/data/customers
dois irmaos do buriti,e2d43120d6194eb301089477bc9cb52b,MS,34e7cca423752108e4e4aa7c377f5fe5,79215,2026-04-01T05:37:12.495914,/api/v1/data/customers
niteroi,afb805d873cb119ec114720c630dc6d0,RJ,fd8ccc89be43894d2553494c71a61fd8,24240,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,0443dd75d52f59a5b0061b149534737e,SP,ce2281ae0cb85fad394e9fe1695336a4,04461,2026-04-01T05:37:12.495914,/api/v1/data/customers
fortaleza,74c13a9a97a7c47cb019e0321d632c21,CE,e43dcfbe118afc9d85fcb1c70d0c027f,60750,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,a2410764817b7c222e03169f7c531b08,DF,c6c076a5c8609c71c967db4185af1ad7,73005,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,8606b2a0ee4bf45d1f8e558fa083dfef,RJ,13577f3827a7cebf81738a9d821bf8db,21854,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,718ed7b0762650c7764a7190183c79a3,MG,ac88e529f52764d13b9b63d37a8f12f8,30672,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,f810431ce112bc435febe209bf81cc69,RJ,c0cbb934aac669d3de95352d1b4606a9,22471,2026-04-01T05:37:12.495914,/api/v1/data/customers
joao pessoa,15763cae6157b08e4d71d8500d5793e9,PB,f06d35a600b606329886d392afda66c7,58067,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,0fcf933ebe274b596f72c8cdf2da09bb,SP,4e0b32d21520a635384d16f4156f2eaf,04618,2026-04-01T05:37:12.495914,/api/v1/data/customers
guarulhos,08e013ad5df86a6cda3d1e9be0a2cf0c,SP,9527f3928d63e2ecf9b96b3baad3b13d,07093,2026-04-01T05:37:12.495914,/api/v1/data/customers
niteroi,37fffa07ecd4388252d485b3eabf0d68,RJ,741bf8c5b7ad7356fe624294bff29920,24220,2026-04-01T05:37:12.495914,/api/v1/data/customers
teresina,91f5c89b6c85928de6df8cc711577efe,PI,37b766aa181f72b9c44b4cb0f7e01375,64030,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,60643e7dd54b6ce6d2c64b4779ae4f7c,SP,9e2c99c58eb12588795e939a6d1a0d68,03407,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,29b62435a300257ca07bdd99be03385b,SP,40f9d577ef0012948a599b315505ac09,04113,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,868c8d7f05eb9513ff234b3bf243f073,MG,26b6cdb1528246ada071a629dac5fee1,31910,2026-04-01T05:37:12.495914,/api/v1/data/customers
