customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salvador,f778f02c91c3d2b58136d23ff663cc23,BA,4d4d00884f3401e960f4650cc74bbf0e,41820,2026-04-01T05:36:24.331971,/api/v1/data/customers
dianopolis,874f40462e35f44f2e849feecca4c180,TO,8f0f9b9189ef4d170fac5ff35ca3aceb,77300,2026-04-01T05:36:24.331971,/api/v1/data/customers
fortaleza,59c56e683b39c2ca0c21348d5e5eac99,CE,378fb2992e03f14500fdbc41100b98fa,60110,2026-04-01T05:36:24.331971,/api/v1/data/customers
catende,42cb6791d77b43e03043928246e7e635,PE,2136b2c3a9cdc3339a8245dda369171c,55400,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,2d25b4b19f9b3e7e23827db330bf528e,RJ,adab55f053f73aa95c41b67a9513cf8e,20521,2026-04-01T05:36:24.331971,/api/v1/data/customers
ibirite,c52bab05914333612e4a4369a0d41237,MG,feabf8e40d1e2502099e33c9319f4b7d,32405,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,87f51a0f934f82e81d8680ef1afeaf48,RJ,89b88dc458d3997426620f99dd79c9c9,20031,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,b52f2910ff36fe94d5d1a2d96ac1ce43,RJ,4cd3aaaa1cb1242c5db6e823a28d0ea5,20090,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,484bead74b34094eb995e4ecee252deb,RJ,b5988313a89f2d30445fb18971677259,20261,2026-04-01T05:36:24.331971,/api/v1/data/customers
guarulhos,dc1a71416c75d6b97cd81ae1d5505a7b,SP,16bd767d18bf82bb09fc51520f7ea5ab,07132,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,75ae88f78b6ff4cde016ee3108c47eb6,MG,1e79495ec1bed473073aae92ff090b2b,30532,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,96fbdcccf8f0ac4854325b4d8609b911,BA,a7b5f908c796ad17ce9339238ef15a87,40130,2026-04-01T05:36:24.331971,/api/v1/data/customers
manhuacu,31e34659933a639fd1d656924e76cd35,MG,cf311a979b769e3656f1d9e2eafda820,36900,2026-04-01T05:36:24.331971,/api/v1/data/customers
belem,3cf7b555c5ef3b32cbeff76b50cbdeff,PA,eb34f70d5218c736c8eb38156014cb81,66040,2026-04-01T05:36:24.331971,/api/v1/data/customers
campinas,c8c4991d84dbfef1f61c6152486db6d4,SP,9392534851a5f1f12396b5f897f9f2ad,13075,2026-04-01T05:36:24.331971,/api/v1/data/customers
sinop,d7e491aa011edd106624e71e844f2f4b,MT,f5928063091f4f64c66c07ce11f60876,78550,2026-04-01T05:36:24.331971,/api/v1/data/customers
jaboatao dos guararapes,857ea73b4bc11994dfa6fe04b6dd55de,PE,9aa8ce2d45fa292e21483562ffd2d9f9,54440,2026-04-01T05:36:24.331971,/api/v1/data/customers
vitoria da conquista,c1f0ff2ccfc9b49878a1149829f6c41f,BA,cc7c744f1af97f9a54fc904aca367cc0,45003,2026-04-01T05:36:24.331971,/api/v1/data/customers
sapucai-mirim,2498060e3aa39980a87949fbbc7ae316,MG,dbcb5fdfa06b0e9ca44d899b25f463cc,37690,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,adf266ab12f2957c0df3d71579732dec,SP,67269541bc1e81487b0e59abad562bb1,02201,2026-04-01T05:36:24.331971,/api/v1/data/customers
guaratuba,8e7e85280f437070c500377689720d85,PR,0840420dc92def32b1fc1c577153c30a,83280,2026-04-01T05:36:24.331971,/api/v1/data/customers
espirito santo do pinhal,758703a0274ea4a5adb2cd28a5af33f8,SP,a9f41cfa2af6168c65fe6f24b6dde3e6,13990,2026-04-01T05:36:24.331971,/api/v1/data/customers
indaiatuba,f03ee1479f8cf2a655f477c17ac01ff9,SP,ded5296d8ca7da9e88d37cb60b69bdf0,13348,2026-04-01T05:36:24.331971,/api/v1/data/customers
campinas,5d38eb0b466af1fb629d7a4e7eb5663b,SP,c9aa900b01a9ff9be1f80cb4f2819874,13041,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao jose dos campos,50202490acea34225b1af5cdd25f4326,SP,3be6f224efc657da0b17bf5d287c20eb,12214,2026-04-01T05:36:24.331971,/api/v1/data/customers
jacarei,43831164a0be75b0bd8fd92cc8c6b232,SP,db29571fb751833b8e3d9733d8a93000,12328,2026-04-01T05:36:24.331971,/api/v1/data/customers
goiania,52d594f502a5c3328e8ab6815bccee72,GO,4a42c348c9898dca1caf7bf599abe02c,74210,2026-04-01T05:36:24.331971,/api/v1/data/customers
sorocaba,0512c36c5e46fcfaa89c0fcc385d5ea4,SP,a4ee8b6fb45852f415f8291847dc5002,18075,2026-04-01T05:36:24.331971,/api/v1/data/customers
getulina,a64142e66e1ec74aedc81b5d63874e92,SP,6f4b96e335b7cfe89b40731ea58af7f4,16450,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,fafe72e7b299113b1847715ba98dd337,SP,87e50b384de51c545683a2892b111bf4,03244,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,57a0a8e149ea174b2e511d398d27466e,DF,ae8793584bdabd539b490735eecebb8e,72445,2026-04-01T05:36:24.331971,/api/v1/data/customers
piracicaba,bd845f13db0ebdbb3dbd88dbbe69848a,SP,e5a4f6d7cc11cfd5f32e6e5adde8d127,13419,2026-04-01T05:36:24.331971,/api/v1/data/customers
campinas,325b5d790e8073f024106b02c6506918,SP,dec9c2c251e8105696bd997b2300d237,13013,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao caetano do sul,fb01441886c0f632a30c1573901cf46a,SP,5abeb81f1b33475c25dd22d61210c29d,09510,2026-04-01T05:36:24.331971,/api/v1/data/customers
passo fundo,a8307ca53981c0c34879e4c00c4d9daa,RS,e9d59edced9b2758b0d63a54b35ee346,99010,2026-04-01T05:36:24.331971,/api/v1/data/customers
anta gorda,f4059c700b41dd616aa65a2ef7886f7d,RS,86852d58b8d089a24d8df48f242c66be,95980,2026-04-01T05:36:24.331971,/api/v1/data/customers
jundiai,8e3b1e818d6a515b76ab1d9aaac8d195,SP,a1f0bd0037d5074538e8f4ab3b55ed5d,13212,2026-04-01T05:36:24.331971,/api/v1/data/customers
indiana,004ee20df425002ed78553e1f50caa3e,SP,b6f424d6007b27912d37816a7d74ffaf,19560,2026-04-01T05:36:24.331971,/api/v1/data/customers
imperatriz,adf1ecaca5e192f1356ed0760e5432ae,MA,3afe3f02d75b3d8d823d14959002987f,65919,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,810715abf035c34a06b6690f805376ea,PR,71125a7ba8684a2e8dca3488efc996aa,81750,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,1ff5c5d5829ba8256f375f90998d2dd9,MG,d021cc390cab07031c0750a0f1509c46,30668,2026-04-01T05:36:24.331971,/api/v1/data/customers
campo grande,15c9f479d7e7aba1663ab215517f9310,MS,63923c0ec5cbc6893736efc26df5767e,79041,2026-04-01T05:36:24.331971,/api/v1/data/customers
nova serrana,fe456136d4ffb57748df6e72be44b82d,MG,19c9272da09aba62f9249f034cd61942,35519,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,f4b269b03f1563e08df01c41abb6ca52,RJ,3b5111374ff7e72e37bc2c9c6a78fb96,21250,2026-04-01T05:36:24.331971,/api/v1/data/customers
nhandeara,0f29ccaad86ee7442d59a69cf4166c6b,SP,c08d50ebad8af78e09c3bbd5d413d445,15190,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,c0fe20e105ef2b292a69762bcdd42308,SP,57a9298f4d37c4d86dcc49c1374be81f,05303,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,f2651b1bffa803600045f295547c983e,SP,c745f67c28b2b42bef4e9be802ad3cdb,04008,2026-04-01T05:36:24.331971,/api/v1/data/customers
ouro branco,5511dd149c4585a6552aa75a1dd6ac8c,MG,acf91aaa6f337456d3c506a5a494552c,36420,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,e865e63a5fdb1e8a91eb0d8f6aa3129b,SP,78f4e955f2e59fc45cbde586820d347d,02521,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,a87a24ee764f092e8e4d331359d2e3da,MG,35f117d30dd8948f41e821a27e1ffefd,31140,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,356db73529dc6e2c37f3712f9a2c67da,SP,0810492c615d973d804931e404adade7,02226,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,112187d9befa05e2fef9384a900e404c,RJ,b25f3cc021d7fd0d1340785cc8bd5001,22210,2026-04-01T05:36:24.331971,/api/v1/data/customers
franca,efcb75d17dac5ed29c3a90167472f78d,SP,b80150ddbd98f4e62edc8b8f86d4d3a2,14401,2026-04-01T05:36:24.331971,/api/v1/data/customers
santa cruz do sul,e5675d86e4afbc561a4beec7775961ed,RS,2f6f424324a772cf880d9da06964b63c,96810,2026-04-01T05:36:24.331971,/api/v1/data/customers
divinopolis,d87b93ab4fa3917bf4af0e8c69f2cf8e,MG,e27517c5e79a5d7f0e4e8ea07b5d289d,35500,2026-04-01T05:36:24.331971,/api/v1/data/customers
gravatai,042a0023939eb67c821adac70b70da2b,RS,a0d22df815994caa734d6338258b6db0,94199,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,271141b9ce12ac7e646925b1e1bfd4c8,SP,eda82d0eeecb222caac5fdc46120d1a3,04337,2026-04-01T05:36:24.331971,/api/v1/data/customers
feira de santana,68341b6f83050b752c954ff6e2f78ca3,BA,5d76431474e7ebd62b4a24c6d232ba5a,44088,2026-04-01T05:36:24.331971,/api/v1/data/customers
olinda,4c8a94c60cf3e590dd5123e0aa95f5c1,PE,af99d660de8f775bfb5aa3775adbc364,53170,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,4a4f956bd9b42fe75897a1f63786cf06,SP,30242b01548a825ae54ef3ed3d5f33be,01323,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,bcc9d1e59370fbf19e8e34b58cca7b9d,SP,4688a1a7fecfa88585a3715381a4bfcb,04279,2026-04-01T05:36:24.331971,/api/v1/data/customers
porto ferreira,d7e23a70c73c442be1e0ac710cff8ac4,SP,7e0b46b577245077035f9d8f76195494,13660,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,5396d78e1b3653707e4818ffb0bdbbae,SP,f82b0e85e87a23afb1dbbcefcc62f3b4,04235,2026-04-01T05:36:24.331971,/api/v1/data/customers
mogi-guacu,d3c7d2b32f278d3699a3e7376f85155b,SP,ad27629d4a95f815f18cd46f1844e1ca,13840,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,5e8c08d41152861ebc1e757948ac1d49,SP,c6003bc9756a16f3b177d3f2b25c207c,05019,2026-04-01T05:36:24.331971,/api/v1/data/customers
alto jequitiba,92b470f48f1dc2cd557b6bdb7c74160b,MG,d8bcceb978bb850ebfdaeaccbca29b79,36976,2026-04-01T05:36:24.331971,/api/v1/data/customers
santa juliana,af2b35a1f9142e795b3bf98aa48ed575,MG,c4f03fdd2fb0a950857c1f87c4bb4347,38175,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,51eb7663bd61a5973720f98b62097595,PR,b8801b6ed138b39783c0648df02fb94d,81220,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,150737a479a6aa90c2ff14a585542a70,SP,a57752b160a74dc5f43e9d966554461b,01435,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,ab90b458e3b80fa071ad72e10a69ebd8,SP,765d83943ab795b5c1e4c934c4a05350,05616,2026-04-01T05:36:24.331971,/api/v1/data/customers
nova iguacu,c1e6592cb8927ab713c7d0ddf1980c75,RJ,f719e4e2ca5a005f2f8e10c540c8ebf8,26281,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,816b2a113af5fdab13acb5d51b471913,SP,127aeed536ddd5fafc67dccd19d595ac,05570,2026-04-01T05:36:24.331971,/api/v1/data/customers
goiania,8362e05cfc104bf0ffea57d1e58fe672,GO,945f409f3002511d41158d154c17b45e,74355,2026-04-01T05:36:24.331971,/api/v1/data/customers
jundiai,43637cfdbe878616b3930aa886f7fc0a,SP,a07fdc8d97c27ce11581121d5cc731af,13210,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio grande da serra,5d6df51c09860f2d3181a685d5b6bc6e,SP,cf3609bfe6a3755c07c5a3688c55d18e,09450,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,41f52ac8513e661ac4ce7f51f5748356,SP,ba9f269926a67bc499cfc22a3844a6a7,02309,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao caetano do sul,db123ecd452946335004af26e11ff209,SP,f7a9e0b54c684def111b996e73fe6755,09520,2026-04-01T05:36:24.331971,/api/v1/data/customers
angra dos reis,11e9a91d1c890094c148f7ed75642135,RJ,52597838f6c178b19b961b068d048c71,23909,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao jose dos campos,4cdfe57e4d764c5f21beaf377175c19f,SP,7afe64f73d0b6a3baf6b454b767c9891,12246,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,1cbe9451567408725b5ab9c1b6f848eb,BA,c2b85086965c0fed46df434ddd474a9a,41152,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,0d0d6e3ef1bb0fc138cc892552ece941,RJ,6f2d04122b00d52b32265aab1c8b39c1,21240,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,241e78de29b3090cfa1b5d73a8130c72,SP,c63e44efa43f3947087aee96b388d949,04658,2026-04-01T05:36:24.331971,/api/v1/data/customers
macapa,6366405f9937312b89b389f96d2f82f8,AP,a834553432bd8ff257680a9e8b8b06cc,68903,2026-04-01T05:36:24.331971,/api/v1/data/customers
santo angelo,7f724fa2f7a20e5b6810ec5e9585771f,RS,e574b9c38b84aba973a512de4570c217,98802,2026-04-01T05:36:24.331971,/api/v1/data/customers
campos dos goytacazes,6a4ea2081853cd8dd8d7c69cdf86925a,RJ,f64ee7b44a9c2170a0db74d6bc3d1ba8,28027,2026-04-01T05:36:24.331971,/api/v1/data/customers
campinas,d34dcc4103ad615f41797c3b3f9268ac,SP,8d2f6695591c86f5fde13675fcc0f15e,13060,2026-04-01T05:36:24.331971,/api/v1/data/customers
carmo do paranaiba,c0b85a1f2e552f8f4777d3256c3cd3d8,MG,214f7f00e0d787d65a822c8ed3e9c2a7,38840,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao joao de meriti,dc5e62af617b1d8983d41a2d42c36162,RJ,b587e778151420c7383b223defbb4c0e,25576,2026-04-01T05:36:24.331971,/api/v1/data/customers
teresina,987d489e68b88750c3f60a22c29faa18,PI,1f9756abd497b76eeccb492bfe91df35,64067,2026-04-01T05:36:24.331971,/api/v1/data/customers
niteroi,ee4a4b5842e03fbaff366b9459e08b95,RJ,4b154e0720d0923cee4489015af0f662,24220,2026-04-01T05:36:24.331971,/api/v1/data/customers
niteroi,577e0a5e06d64d18eca569a1c1a0362f,RJ,fbcf843010000986b1127ff2342d143a,24355,2026-04-01T05:36:24.331971,/api/v1/data/customers
serra,61e4c5b188a03022c0b1c76309dd5187,ES,33b95535fd1c9bd7db907b188e97b03d,29160,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,c2a265d75ed170f4858647eb1a0b442d,PR,0af1a64aee6e92bed8c5467cd8946b39,82520,2026-04-01T05:36:24.331971,/api/v1/data/customers
itabira,1bde7825953734db2df2dd6a27cfec02,MG,ca505f00e361296c5d92e01d245671e6,35900,2026-04-01T05:36:24.331971,/api/v1/data/customers
criciuma,e6f5b234bb0d847f10eebd70130c5d49,SC,27f69c274c36e70cc366c88f664a5537,88801,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,7fbb366983e4f58b78aa290785a1b9dc,DF,9af30f19b48ae6a6d6637aed620b995b,71919,2026-04-01T05:36:24.331971,/api/v1/data/customers
cariacica,749fca10df6c0119082405bad607b479,ES,b8a7d1929f23c02ee41c13c0119eba6d,29146,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,9a107dc2b4eac6faaea8b796ced7e079,PR,6760ff1058a847c5f21ffde987db6d1c,80730,2026-04-01T05:36:24.331971,/api/v1/data/customers
viana,79c719bd423a3670aad59272146350d7,ES,c570e42e1916530394564f6df7392db0,29135,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,a44e13323a17ba1f64ba96c196bf845f,MG,b167341cc36a9f76c0bf6c96ed6e68af,31050,2026-04-01T05:36:24.331971,/api/v1/data/customers
cuiaba,142d1f89c2905c77a85df38fb3a0ae7a,MT,87ac7e5f6b930506317ef40389cef147,78065,2026-04-01T05:36:24.331971,/api/v1/data/customers
dois vizinhos,c267b23fea7c2a54a6a7b72ecee7eaff,PR,c30155ed71e24e98a0c853fe0d51c3f9,85660,2026-04-01T05:36:24.331971,/api/v1/data/customers
primavera,fe8effb68afea983b75fab51cd03050f,SP,d1a6a3315f0766209aa62b06506c1ad6,19274,2026-04-01T05:36:24.331971,/api/v1/data/customers
ipatinga,d0f6c789d58ed1b6cbc9a20dc5cee270,MG,7955f38fdbf226214308c5fd11bf43b6,35162,2026-04-01T05:36:24.331971,/api/v1/data/customers
carazinho,842d0a578fc9965acb84ea548c9f1a64,RS,26d94771dcb8f47f8459d7b874c89e0b,99500,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao bernardo do campo,98429ab5c5f97e1d0d1651b16780769e,SP,5dc8098e89f6852b2ab99d7b3123c27b,09895,2026-04-01T05:36:24.331971,/api/v1/data/customers
tucurui,97c47aae6ea0c8b187e739b95be4a758,PA,487421a0aed865282373f28a24239081,68458,2026-04-01T05:36:24.331971,/api/v1/data/customers
recife,b40d079359c3227ce06419dd806135ca,PE,4a9941e208fb44d44ca3a9aaf4020914,52171,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,b65714d110c92422f67d49614c32f883,SP,230b3fa73170f4c20af25503af1b2873,03646,2026-04-01T05:36:24.331971,/api/v1/data/customers
