customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
marilia,a0f18dd3d5b853e05a329f09ced35fdf,SP,0a7156ca5095f2943861a43ff6449d2a,17523,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,e29eb61a92e3a863fa3d462ddd062365,SP,3bc3bce318eec9b0412ed505c583dba1,04655,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,5b435f247f7583cb4cce55505f424d15,SP,2224186d7c8794d851cd59d2451cff41,02167,2026-04-01T05:36:55.303487,/api/v1/data/customers
pinhais,766d92701a07c57f2b57f01fe97c4405,PR,278256c4e23f585212de04f1ae53d9d2,83322,2026-04-01T05:36:55.303487,/api/v1/data/customers
cruzeiro,65d964c098f8db89e1a8a07af1e96d21,SP,3080d6a96ac54f2b88adcfaa49de7ff9,12721,2026-04-01T05:36:55.303487,/api/v1/data/customers
santo andre,085dfaa4e6b6df1552f6830e79e71f3b,SP,9bde95ea1c0fc21776b2fe114807c556,09210,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,629979f51e36b1b5e7589d7c96020b32,SP,99e81e6bdfad9a58f7d9fbfe7e2f32d7,09811,2026-04-01T05:36:55.303487,/api/v1/data/customers
andira,b1da6f6f3e921af6587405ee904b8a44,PR,ae7b79796d47ab59f417a154efcdbb77,86380,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,7f4f922b7b111237fc0e33a6533773df,SP,6ae6f0cf986be1adaf148eca6ab1dd53,04515,2026-04-01T05:36:55.303487,/api/v1/data/customers
santana do araguaia,7895438ecd36a2f65b03b2be35b02e19,PA,c53225b348ac101bb040148d38746fc1,68560,2026-04-01T05:36:55.303487,/api/v1/data/customers
mogi-guacu,9a2b8810ad214ac140e3fa546f8414e7,SP,a27fddda7f26540f694630f7fed5411c,13843,2026-04-01T05:36:55.303487,/api/v1/data/customers
petropolis,ac74922706425cb6b9b743b84d03d894,RJ,3b880ab941b6f84e459463cd1fc6fe85,25720,2026-04-01T05:36:55.303487,/api/v1/data/customers
lorena,9beab01fa571e9e5b47c42573490a67c,SP,2460df14a0e0aa8cadae9f5864abe9d5,12606,2026-04-01T05:36:55.303487,/api/v1/data/customers
barueri,efe9fcb063deef55ade34b4d7b6df704,SP,35390761485524663d8051cd7410c295,06462,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,7d70fd59b16bee6236b91d30b91459dd,DF,116e59ee72f1f61bed3181b8a68d133a,71920,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,301e5281967c0b6cc5a379c4a3f90782,DF,7d6658ec6146c63bcf75bf3683b7afac,71731,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,16b73610eb297942c3b17ff877165206,MG,8e718ea2442aa484a58aff68f548d26c,31845,2026-04-01T05:36:55.303487,/api/v1/data/customers
morro agudo,d361e6336bba45c1977d8dc72783b309,SP,fc946373c253d52e9877ebc89412b780,14640,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,41fb9838de2f4b8adf9559010af158f3,SP,809ea1c56f165109936fe5c51003fbfb,04674,2026-04-01T05:36:55.303487,/api/v1/data/customers
niteroi,1f52ff2844a8fe02f1c3f21881920751,RJ,ad5a11650a4ba035375c2de78024d338,24110,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,4ed1342e230ebe5cb1924ec8e5b68d0f,SP,84821d3b23078095ceaa4bd87a95caa5,05717,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,b39743b29a319d8dfc815e877302a616,MG,ae5a6df23152f7cb314d0d693ef4de97,30190,2026-04-01T05:36:55.303487,/api/v1/data/customers
olinda,981088d1bfaf97ed45f12bee74a60987,PE,f5ee18812b89ffa8c9d77d5aa251e095,53150,2026-04-01T05:36:55.303487,/api/v1/data/customers
anapolis,5fc3699e987af1cbdfa9b6592c6c9cbd,GO,7f9d6c6dd077d663837ade05fcd8ea07,75110,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,632fb46531120e455250be499e52ae03,SP,79859e9f052a65854540f5ef5d4dbe6a,04121,2026-04-01T05:36:55.303487,/api/v1/data/customers
diadema,168ef13a6a38ef68950cbe1e0c2c8507,SP,679ac107bcec8cb9532797304f0b54ed,09912,2026-04-01T05:36:55.303487,/api/v1/data/customers
picos,eafceab51b7f2121c2ce2f94e0152d3b,PI,5301f2f2142439cb77b84547ffb4b721,64600,2026-04-01T05:36:55.303487,/api/v1/data/customers
jundiai,474ea672696b1f26ea40d7e7e2bf357f,SP,18d61a27f478cd6201df948578f814f9,13202,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,8366bc749e2f3709d2687c1e446d64c6,RJ,063f44f27765471c1e374ba8f83396d9,23015,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,018a1c3096d2b2bf4a869cc213c03345,SP,f21b311edf78359967c818edc33d83b1,09751,2026-04-01T05:36:55.303487,/api/v1/data/customers
marilia,ec397197e24355e30e9399f30f675f23,SP,5741e4e0d6c4d54c2f0e37eb35f847df,17512,2026-04-01T05:36:55.303487,/api/v1/data/customers
diadema,6fb5ebfa196681dda53a2c27199a995e,SP,cec0294a268b6436e03f5316627d75ad,09920,2026-04-01T05:36:55.303487,/api/v1/data/customers
quilombo,eb4322f80db384bab3386bbcb619ecc1,SC,bb604d28677e8ad3f3bb80495fc6d9a5,89850,2026-04-01T05:36:55.303487,/api/v1/data/customers
tucano,6633e658356d7a598fe1cd44a46cbf34,BA,cb8a48f552b6dfba01c3362d4eec7e79,48790,2026-04-01T05:36:55.303487,/api/v1/data/customers
florianopolis,8a19df887008d330bdd7aad269118f79,SC,077d1d4b18c096ea1ec611d6a3701056,88085,2026-04-01T05:36:55.303487,/api/v1/data/customers
inhambupe,b0a2a6680a062c32dae7fd1f02254235,BA,106db6ecd96194a8a17ff720035b3fcb,48490,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,30ef3c7edfd9e0291574de45b6d59021,RJ,ad3ff564bf456d534acacd9f98fe3c40,22735,2026-04-01T05:36:55.303487,/api/v1/data/customers
jundiai,b60c51ace71de22be01c829273960649,SP,143b56c43d22f27d81629b676ef497a2,13218,2026-04-01T05:36:55.303487,/api/v1/data/customers
jacarei,5bb2321bf6c692d7f92ec6d97d5842e4,SP,f9e6d4a90f55c42ee1bd337bd09c852b,12327,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,00a7f9b60493b4b11601b42e5f31eac9,SP,adf61ad8994414035684cea95e70549e,03435,2026-04-01T05:36:55.303487,/api/v1/data/customers
carapicuiba,ef04d13b6ffcb6d0bdef9f0ac2b69966,SP,ffdf771c03dd683f1ed7017ae4e9efb2,06321,2026-04-01T05:36:55.303487,/api/v1/data/customers
suzano,522799207582d92450a129cb6e516b4f,SP,f733f4254cce4a375a82258c272d1549,08676,2026-04-01T05:36:55.303487,/api/v1/data/customers
osasco,3a2d07de34135938e89b2cb6264df57e,SP,4ac78fd8ee70982e8f64983c856edace,06018,2026-04-01T05:36:55.303487,/api/v1/data/customers
resende,6474c7d01599487486730b19fdb55578,RJ,145b20cf24ff025b18a51ae22ec1d74c,27511,2026-04-01T05:36:55.303487,/api/v1/data/customers
aracariguama,465fd465dfc7d83630b4c1ca4b51deeb,SP,910ef561b28c67973b74ce21e0d252ea,18147,2026-04-01T05:36:55.303487,/api/v1/data/customers
palmas,04a2fa019514345f6bcc37c892208336,TO,4c7311540ac1ea1acaa9e82448f775c0,77006,2026-04-01T05:36:55.303487,/api/v1/data/customers
guarulhos,452bba6986ea29efd283237ca1ba0725,SP,b3c9445cc66162bfdcc1722a36133322,07097,2026-04-01T05:36:55.303487,/api/v1/data/customers
itatiba,b07937265615c5e0deab6c26429590d9,SP,8eaf94d7f543eb3ed4d730db92ee70c0,13256,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,5cd7f8dd7264dd47db8a1e4b858da412,RJ,5cc037ad2e2050e7b27fa7252c09c4ee,22420,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,1ef4f54ffb06ad14478a7b0b8eeb6571,DF,396bd77d4b00649dbee6e339ea4e8fa9,72595,2026-04-01T05:36:55.303487,/api/v1/data/customers
santa barbara d'oeste,015895fd0bf723100a64b0ead7c69cd6,SP,ebbe2f9f5abdaaaaad1d0999207e9362,13454,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto alegre,9729ae176b0457bb03d974dade5f5bfa,RS,7c57017d4f921b24f4fa5491a18999ed,91040,2026-04-01T05:36:55.303487,/api/v1/data/customers
valparaiso de goias,4b923bacae1c1ef7a16e931b3972e7f1,GO,d6e65f3d6d6f578c3f862652505f3392,72870,2026-04-01T05:36:55.303487,/api/v1/data/customers
piracicaba,e4560fe786a08159d4c201d309b4600b,SP,86abe4b00863e028cd0b291f7d6b50e0,13426,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao luis,dc16816be6c6f5824f45a9b4604ff8a5,MA,87f30135669e9d77d4307a5487247df3,65054,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,4293c2b68d5b7247d658d304c8670eaa,SP,58d12a5602286158f8db195f34edb260,01227,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,275b3e6849178c3b5cb345c6d04a2224,RJ,d9e195acf6b4700e59c24f7076458990,21511,2026-04-01T05:36:55.303487,/api/v1/data/customers
miranda,32ce16dfb58c1b2b80f256415089c5c4,MS,147af11e03e65897da764848c9646c0f,79380,2026-04-01T05:36:55.303487,/api/v1/data/customers
cunha,9bba7a44753204629a5884736b7d5c74,SP,a7309e1c247f7b464fd2d9fb8eb019e4,12530,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,9957ecb94949e7bdbdf431e5d1388543,RJ,439624e26bc73309799fd718773bdb8a,21330,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,b54ba1f54a807f0bed4f7376454e7de3,SP,326405d8197a748c2f4b2d652fef88c7,04856,2026-04-01T05:36:55.303487,/api/v1/data/customers
osasco,9362ea913384dd5e069a7d24a872a7a7,SP,54ea1345f8f9b5f05ce1efad422f0953,06020,2026-04-01T05:36:55.303487,/api/v1/data/customers
criciuma,c09a83740cabeb9e62ae874c6636736f,SC,22ea0db15bbece729a39dccd60acea9f,88803,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,0147fbc5c91112d914a4f4a480a0f09e,RJ,0c2018c190ac0a6c5a02c0bcbfaf2129,22060,2026-04-01T05:36:55.303487,/api/v1/data/customers
santos,6b25af18781c3fed3b96bc7539cd715b,SP,9cbf9e3c285a273bc1b273e96d28094c,11070,2026-04-01T05:36:55.303487,/api/v1/data/customers
parnamirim,e0c153dd9802d047fc86fbbc9da1a59b,RN,2663a303bd9e9b360ebaa9e12aee0b98,59151,2026-04-01T05:36:55.303487,/api/v1/data/customers
serra,1cb6cb3f6eb970146b2fc09a5f9101c5,ES,e877ddabd86bdeffa52cfee623979d2a,29163,2026-04-01T05:36:55.303487,/api/v1/data/customers
lages,9a926a6d7f4cfc314e04fd9b4eed0672,SC,c4c35b9d3d1e2564334d3154ff7d28a5,88508,2026-04-01T05:36:55.303487,/api/v1/data/customers
monte belo do sul,fdf606beec86408df71f59988b4dde00,RS,4317a3692c86f700ab131a3be2a695a1,95718,2026-04-01T05:36:55.303487,/api/v1/data/customers
itaquaquecetuba,10393ebe49b1afbc4ae8a0d428d051dc,SP,1c2543a75250b1786435958a06af4545,08574,2026-04-01T05:36:55.303487,/api/v1/data/customers
biguacu,c79c9d707adfc4088887617a50b6a2fe,SC,51f96a2acab767da9d3e1fc31fe17775,88164,2026-04-01T05:36:55.303487,/api/v1/data/customers
sorocaba,543bd86dd06751b88b98c285e6f74189,SP,86aa146a92e4e5bb0a9e13aff0b8a6f4,18090,2026-04-01T05:36:55.303487,/api/v1/data/customers
coronel martins,44e35ae6c8a2c24251e3efa3d96cf0cb,SC,ea94f7a5177a14fde12ff625b03dcd7a,89837,2026-04-01T05:36:55.303487,/api/v1/data/customers
boa esperanca do sul,1ed099dece19ec827760e48cb470fc88,SP,f4b332a565840fc47f4f079b959853e2,14930,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,e9c6e44edf5a10160912f631fa4dda9b,RJ,2232877b4c63cbedde399dca329bc93b,22261,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,8c6f3db79370e5d22eefe15c91ae37ca,SP,f8daef44c2589a488bfed29f1be8396a,05026,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,ccace14c820966d438707dc902d208f7,RJ,d18801986f1018abdb3cba0470a6b9a6,23095,2026-04-01T05:36:55.303487,/api/v1/data/customers
ribas do rio pardo,3a88fb311c3752770c9c01e5e49bd38a,MS,343692f880d1624aef01a9409daa9fc2,79180,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,0a580ae1fe47a7b5c8cc18c18b3336f0,RJ,8db6150caae316a6a9a8a1e10dfb504e,20756,2026-04-01T05:36:55.303487,/api/v1/data/customers
juazeiro do norte,80f5a59072be0a806e82821201438e87,CE,aca8b52301eab5c322089c05bce55e66,63044,2026-04-01T05:36:55.303487,/api/v1/data/customers
cacador,9cab4106ad574ab7a66c352f099e3b01,SC,073b3547c939512360420845181cd3b7,89503,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao jose dos campos,3154dbbe8510dde101e639552ba0ec4e,SP,7cc882b8c6b9017716e362d74026e850,12215,2026-04-01T05:36:55.303487,/api/v1/data/customers
itanhaem,c2bb55de66da47e9468a9c3922baee16,SP,0e5143ee2eedccb05e2665154c4dca30,11740,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao carlos,a81d2b8ee773249a32739a766ef9d891,SP,dc083e64cab83312a8ca1ff8c2699463,13561,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,697cea79f32e1063d631e0d4b171f94c,RJ,9e14af44fad0199cc0d905415324b233,22640,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,bf5fcc59ce732658031a1e686d56c807,SP,41d46af955f5d04d7b0dcd7bab7736b6,09790,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,7a4f3a868af0521a7f527d78f5fa2390,SP,e75f73e5b255db0d9f83439240e7c49d,04511,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,7cb0f023081168c64df95ea05a7faf13,SP,92912f2f697286b095b0bfdcfa32dc87,04913,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio branco,64049775f28b87ca247912183223bdd2,AC,a491257f319cd02d337c77bafc75c7e3,69918,2026-04-01T05:36:55.303487,/api/v1/data/customers
cuiaba,fca009d3c1e93669776e17149081e0da,MT,3def78cb6595effacacd541252d8a9b0,78095,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,58c0558cb537c7099b095b9f637b0709,SP,8045205bfc8a9aa6ebaaf6368059f6f8,09810,2026-04-01T05:36:55.303487,/api/v1/data/customers
salvador,d57d4907c0bffedc7eaa6a8bad9d3249,BA,44e905b20a14f06ab278d91af2629815,41905,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,203787a9001501ba8c7a57471254a1f9,SP,a8ff40216f48e620d029befbda1ebf90,04142,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,a0004afe35efb0e69a20cbe006d17e05,SP,a9ce3a5679fd3d4bee30e1a90d4e81ff,05073,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,c5508016590fdac232d591ab67744a1e,SP,ba226bc611c37ce0301d79ec0ebc99e1,04602,2026-04-01T05:36:55.303487,/api/v1/data/customers
santiago,13aa1156568232cd6cbe66e3601e20c2,RS,7917dd55c02f84e82a6da57b24763857,97700,2026-04-01T05:36:55.303487,/api/v1/data/customers
balneario picarras,ed064a574e08a0062cf08d485375c9d0,SC,1d89dac71bba7665752a6e92475eacf7,88380,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,b61b31a4b4b06a01b674b4a23d4d65b1,SP,3c2fb426452fe15304df50e9d4313366,01548,2026-04-01T05:36:55.303487,/api/v1/data/customers
cuiaba,c6bc93376073354fceb3e603bcd50c79,MT,e7f66193ae74b2d22217bb5c330ef07d,78055,2026-04-01T05:36:55.303487,/api/v1/data/customers
ipatinga,c452f30b147e9125158215881568f2d9,MG,1a0f0d0244e2da32031d3c8c322d1bee,35160,2026-04-01T05:36:55.303487,/api/v1/data/customers
praia grande,fea17bb8e53883e582765264d13f28b1,SP,ccd458a4dac83ca8f1214479c65085df,11714,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,30dc58c87bd6ea55196ceaded4afcf91,SP,d280c55bb8f45e367a7f24151bc99fdd,04661,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,a0b3a9b52d4d1b0481a563bdb2c55e6e,SP,4054ad62b54915599d9add2e14f213b0,13050,2026-04-01T05:36:55.303487,/api/v1/data/customers
juiz de fora,b3cef8f90b1a9ae1abd1f8248d4d27e1,MG,aa7658e197aca5c7932cf21de7b48fd3,36031,2026-04-01T05:36:55.303487,/api/v1/data/customers
juiz de fora,4383f87d5f45debd945f3ffede25398a,MG,a637f956dfe66871006404aa52599594,36047,2026-04-01T05:36:55.303487,/api/v1/data/customers
gaucha do norte,4fd30188e2c4fb40cd31ea4eddd03653,MT,b45259b5dc46bf07fc8c121bd92119c8,78875,2026-04-01T05:36:55.303487,/api/v1/data/customers
