customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
monte azul,2ec080c183f539ec92cf224883ccbce7,MG,28ec3145b727a2900237c8208e6bc4cb,39500,2026-04-01T05:36:13.592661,/api/v1/data/customers
campo belo,4e09b5a438e739bed892cb3980e5332b,MG,4dd90242272ee2cabb138d66d95012dc,37270,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,5707eae9fa7163a38f01a3147b1b046b,SP,319cb8b5ea49d6dc93c38d6d49a5e6f3,04515,2026-04-01T05:36:13.592661,/api/v1/data/customers
imperatriz,fb346c3d761e9c5650bdacc89f89cf1a,MA,1a090a562538d61d67fae0f05fcc5134,65919,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,1652b873dc2f33c68dc15bb05e7542e3,SP,f5a5b725532096dfd2b144adfa62b6ff,05570,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,df68a541b3247a8de6570d0a788e8af0,PR,0ddba04798f1c085d0ca93af0e91f6c1,82800,2026-04-01T05:36:13.592661,/api/v1/data/customers
telemaco borba,52d99a5beb79f63e9eedc2fbcdaca721,PR,3e5a237352ac4b53e1281b9b62efcbcc,84264,2026-04-01T05:36:13.592661,/api/v1/data/customers
blumenau,ab09aefe10cec72a25451b8335197447,SC,eb083c5c5524d5fce420f43ddd547726,89065,2026-04-01T05:36:13.592661,/api/v1/data/customers
fortaleza,090194eecf789ed407c3179f81b74502,CE,bfc145aeeae1106b9265e367b37fb84a,60844,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,6b6250301e22444b703a4d0c5c9c099c,SP,17e873c00e3fef97c9f1347c6681bd1a,05684,2026-04-01T05:36:13.592661,/api/v1/data/customers
cabo frio,161e0409100c9e6de6bfd16b211b33ca,RJ,b4a54ad19149ba21e0ac72f81a84865d,28928,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,2548f1470944abf5e4ba22316b039b91,SP,f6315000f7c9d9a64a4c5370de56da57,04282,2026-04-01T05:36:13.592661,/api/v1/data/customers
parauapebas,06fe2378b02bcfcf4d6fcc4b31fde6c5,PA,def10e70dc9c0062484f70ef3537b63a,68515,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,5d0c9457c263e1d0fa562f42e6d92f79,RJ,98883b9e1d9d9c46c298c69146db811a,23080,2026-04-01T05:36:13.592661,/api/v1/data/customers
londrina,58d0b942bfdee28b71517a4139f96043,PR,29111a0ab566eb553bcbdade58b01d0c,86031,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,a2bf0bbe934be7673aba2480b244933f,SP,80ad7fcda0fb0e9972f664b5234b2085,03373,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao jose do rio pardo,315f72cf8dfa6509d07b4809fdafbafb,SP,10a06eb92c48f258502558668073e0ac,13720,2026-04-01T05:36:13.592661,/api/v1/data/customers
belford roxo,a5b586e0806638420b6429ce3637a212,RJ,eaee80ca87b183f22bca9bbfa8ab0928,26143,2026-04-01T05:36:13.592661,/api/v1/data/customers
matao,61aed053b6e0ce33701c758309d0c73e,SP,08e770470d379de4a2663319de8264f7,15997,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao roque,83c0a4c79c91b162fade02f2550af74d,SP,f0d2314bb4bc2d97e0b3cec0444065b0,18130,2026-04-01T05:36:13.592661,/api/v1/data/customers
joinville,5dbd9943c27cf63ea4f6870686305f26,SC,53728c22d257c1c939b977deeb12e0cb,89226,2026-04-01T05:36:13.592661,/api/v1/data/customers
osasco,353608eaf3b311dbca6723b003449fba,SP,5432b107e647d9267e6c2cb5cd7620b7,06130,2026-04-01T05:36:13.592661,/api/v1/data/customers
unai,6ddaa55f55b803126109ea0246790bbd,MG,bc6320c6090c35fe28647c1aa9f44ade,38610,2026-04-01T05:36:13.592661,/api/v1/data/customers
santa cruz do capibaribe,16a30ce5e482ed5a947eca6f6b33c962,PE,dfbb4c51ec321d5ee8307a10e57452b7,55194,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,6fe805b1e977fdad24d70a3ddb2f32b2,PR,e8fcd829b77d4c9b2c79f89ebffac84f,82990,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,87593a30f5380e0ec6bb4ec3a6ac54b7,RJ,401035dc57a4e9568436320e4edcd985,20751,2026-04-01T05:36:13.592661,/api/v1/data/customers
francisco morato,01e77dc6abe6f9991bbf5232b5c22d2c,SP,9db3d2eedefa53d6ad2e79cf069ae021,07951,2026-04-01T05:36:13.592661,/api/v1/data/customers
salto,9895eb12f68a5bd705616b6c4920b6ff,SP,fdf4d1804c3c976a3e766bbb30eb2c32,13327,2026-04-01T05:36:13.592661,/api/v1/data/customers
cataguases,e9b534eb32a1f7df2cbb3a2912364a29,MG,a286380edea73341e7bc2e88e703e031,36770,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao vicente,29f183d61198775ba0e125f929331fb4,SP,03afd66153996e8fa15a07013b2d040f,11346,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,5811b9da44294be51b789311b0a3347b,DF,f9c08f7ee7f9669d0aaff32d5ec61d07,70800,2026-04-01T05:36:13.592661,/api/v1/data/customers
macaiba,6bdcbe033d607f16526d95c1520b8397,RN,74cafc0c8d432a50c45a8909e25874a8,59280,2026-04-01T05:36:13.592661,/api/v1/data/customers
itapiranga,fbec1c552f26a3aba58e435e17c4b2c5,SC,d25b8fd1599b432fb421763b7d1dbb4a,89896,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,8c2dba1581356178de57718a19cd1d61,MG,9a909e39723b88c47dd3090505ce7299,31070,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,f4b6ce96ee5563dab77fc5639fdd349e,SP,e054ac64902105ec28411114a34a3e62,04130,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao jose dos campos,369bcb82cdff39c928c145a9bcad9e29,SP,65859c1624b7642ec285b4a71efd9506,12245,2026-04-01T05:36:13.592661,/api/v1/data/customers
santos,292240272988cf78f82cd691b228601c,SP,753453acc2ab70980c1572be16c4cfb9,11075,2026-04-01T05:36:13.592661,/api/v1/data/customers
lavras,d2841a2495705792a3a658ae4e3e1b79,MG,41da0a8cbe03937f174e5ad148ac3f35,37200,2026-04-01T05:36:13.592661,/api/v1/data/customers
suzano,7dff8fc2b075d7f4653960cf2639046d,SP,d1495ea2b348ffd0285982532b1aea6e,08613,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao bernardo do campo,d92de8b66a60b56ab289d8418f45946e,SP,c52789521c1bb0c65919536ed5086b1d,09895,2026-04-01T05:36:13.592661,/api/v1/data/customers
contagem,4ceff68d9954da5a2b1b42a4ce0e0064,MG,510dda23465adfaed4ba7f32e0e09a51,32013,2026-04-01T05:36:13.592661,/api/v1/data/customers
teresopolis,49c38c2dbdb7f2357b97af94661d1956,RJ,47e8ef9d4dbc59ab98422f3a07f6865a,25964,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,5c3fc5d5058b1965e182a140d2980c48,SP,3e2a232d8d87354029b8076ef6974196,03124,2026-04-01T05:36:13.592661,/api/v1/data/customers
osasco,3e0deaa9670f05d91d2f9cd373e1aeae,SP,8330487414ad3eb5e05a6a8a03272b34,06152,2026-04-01T05:36:13.592661,/api/v1/data/customers
sarzedo,571801f07099892d51d446575f25c857,MG,f12f064c0a45fa8ac5b7d8934d1bf853,32450,2026-04-01T05:36:13.592661,/api/v1/data/customers
barbacena,22be7bb6addc0126170bce627ac69f56,MG,0e454ee3f9024e5e69558d684bc2effa,36201,2026-04-01T05:36:13.592661,/api/v1/data/customers
cruz das almas,44cd1a39351e20bfe0d358a1e10022a8,BA,dfc415bfdd4c7c65422d3684f77205aa,44380,2026-04-01T05:36:13.592661,/api/v1/data/customers
valinhos,9b2b6b3aaab4aad31418c0c345114a18,SP,4d637e10e434564aa2f6aeafad4eef47,13275,2026-04-01T05:36:13.592661,/api/v1/data/customers
barueri,36bce2699b4c741f2bb5676ea3d5aa88,SP,58ce9a8de9253db797fd876efba39366,06436,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,37c117383b391157a1e253b395d73cee,RJ,e171a4ec0e867cac0e195ff46c523140,20220,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,511f891aac249115eb29a6c442b4f1c8,SP,4d696e283acdb741ee9dbaae49e8f608,04961,2026-04-01T05:36:13.592661,/api/v1/data/customers
lucelia,677fbd5e154bdb06b0ad01bd85aa2ee3,SP,f386a3c957c05fc9f138303155df1c32,17780,2026-04-01T05:36:13.592661,/api/v1/data/customers
seropedica,0bd683b7ceca26b5bba4e327682275c5,RJ,a68cad6fa267ebb67ed54e2cef2b6a6f,23894,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,360d0a18da1d3d86caf6870c82142f6e,PR,49bc0eca628649c8d80cde1e288830b6,82315,2026-04-01T05:36:13.592661,/api/v1/data/customers
cristais,c79c3e6b34a5e7179d3a6ea63ca48ef3,MG,fa3c137688cc2af4da09367d90fdc788,37275,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,372a5dc5cb0717a9e9eb801e085f4154,RJ,5862be8ed207e292d3ae6eba8f06eb24,20520,2026-04-01T05:36:13.592661,/api/v1/data/customers
maringa,c724f10c7dca7eb6d7ed63582413adc8,PR,45664ab7b79dd590e00060879cc861aa,87013,2026-04-01T05:36:13.592661,/api/v1/data/customers
goiania,3ecceee1818bcc7555b587631589f0dc,GO,db5754605976ff5c5447b8cbf09e369a,74125,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao miguel do oeste,866456cc7b097aae3883ae2f436b42cf,SC,3b153f48b5f94cd309ab3d7a34097df1,89900,2026-04-01T05:36:13.592661,/api/v1/data/customers
sertaozinho,1580b820b625635d138a7995ff9e5ee0,SP,1ea4618aaa18d40f46187da578a907ec,14160,2026-04-01T05:36:13.592661,/api/v1/data/customers
quata,f21c47b4ccdf7c5544d0b3f8d7ca90e9,SP,49a450fd780d8e2aeb16b83bd2663627,19780,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,104c96b728444d3f6ab91732fe20ff61,SP,61e74cccb74e26a0f019e73d1dbb518c,08253,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,f5671cafe4e66b4b6473a75f8f26bc3c,SP,701106e8688685b2e6eff509d209f4d1,08021,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,d66844e2865d7000a3ec9e3a81ed0bf1,SP,5c678d1fab55c680482163fd14e98e96,04685,2026-04-01T05:36:13.592661,/api/v1/data/customers
maceio,c2cefab2637982f1c387a98842fde391,AL,f8654118fdfe85e9e286165ac2f7f66a,57055,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,77b0d15d00d45a25263845e1b5d52833,SP,6ab1d0feda86c0d09edd5dce03db789a,03127,2026-04-01T05:36:13.592661,/api/v1/data/customers
andorinha,c5761e080ba22e9bb19972bd1d3901a3,BA,d5fb0f227f7202204c85fef4ade73a62,48990,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao sebastiao do paraiso,a7276b8ee5943682b258aadbc2a19840,MG,1c1b513d71ea44a3bc35d9563debc860,37950,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,aab6159a949e85ac6cc9ed3d75bf36ee,DF,21b14794a4c45fea4daf625962a9ff99,72547,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,c0cc0404d75b9c799835e7fa2594aa1e,RJ,18d83eb50985880c0381b5bf09eff24d,21535,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio claro,3fff0b30168471f40305903a717a1a17,SP,984f7b9c8ba37c3cc709ec878ae37a3a,13500,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,b3a5381d8bb30cdeb5d9fed3b624359e,SP,a4083e34a02b8dd6f3a859a95f0fcc4a,08021,2026-04-01T05:36:13.592661,/api/v1/data/customers
jundiai,f6df5969f9120bc4448e888d5dcf04c9,SP,a9deaf2bf693dd1e3b4207f178e05b4a,13202,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,1dbe0bf136ea8849ed9648546ebc2e63,DF,bd0d97c6af77a1ef4850255bd6d17fec,73082,2026-04-01T05:36:13.592661,/api/v1/data/customers
maua,8a019cbc93b5aaf2cd852bd7a93fb7f9,SP,9cc73b2f1f13d58e4e11389fde3e2402,09371,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,51f0f268cfd97b4d629122668c5be9c2,SP,a3b654f459c79a941ed019528bb9f349,03807,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio verde,88324c93ce11436ae046563bf0da285c,GO,6411590d91c48640cb07e72fbb4a359e,75905,2026-04-01T05:36:13.592661,/api/v1/data/customers
pocos de caldas,9e0d161e44c6199cc00168f41060be14,MG,12589be503186c33793b58de74262653,37701,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,e906d6e3253ba71fca26df0314356f9a,MG,7b25ab0d08d78c12d64d346bd3c8ac8b,30350,2026-04-01T05:36:13.592661,/api/v1/data/customers
hortolandia,2ae5164e3ffd4418ba0b70fa40265391,SP,0a386ee973ec0eb148815ad8a0e64b1c,13188,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,cd8703bc42155c8d57115a689efb6ec6,RJ,63cfc61cee11cbe306bff5857d00bfe4,23535,2026-04-01T05:36:13.592661,/api/v1/data/customers
araripina,837d399baf16c7a8a2f649ee733d6426,PE,e687e4462ff939a01153e9b436b4c0b7,56280,2026-04-01T05:36:13.592661,/api/v1/data/customers
lavinia,d615653479e9e236a30a9ee118fbb718,SP,50717eea2100f7d5bbe6970879698e90,16850,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao luis,ac4235b361fa3cba41eec937e58cdcee,MA,ca5ee952d96f8ead031e0ba820164b45,65055,2026-04-01T05:36:13.592661,/api/v1/data/customers
mogi-guacu,948c9d4bdc59614d3b428b93ccf84d25,SP,44101d6257b4f9417de49e0382662bb9,13846,2026-04-01T05:36:13.592661,/api/v1/data/customers
mage,41d7e81f19a029d8c0b56f7898398b2a,RJ,4839d0a5981dbf7b6eeb30c0fa5678d5,25935,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,64e9ff6e862a7b8d3072dc4f1d126829,SP,cfd4a9fc1ae1cb69ed454350bf99e59e,04363,2026-04-01T05:36:13.592661,/api/v1/data/customers
manaus,6a8e32e45208a7e5bb55c5f84ef10e53,AM,924ff59a67457b502f4b9cad742087d2,69057,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,1fe42529934b191efb447972c43ac91c,PR,81bc03f45d43b319a5dcf0759cd35745,80220,2026-04-01T05:36:13.592661,/api/v1/data/customers
jaboatao dos guararapes,e0b36a2b88ead76489b6a2d913c997c3,PE,454db3b8ab5e556358e87fe7df1be2d6,54090,2026-04-01T05:36:13.592661,/api/v1/data/customers
recife,72e4611b4b2a30b1f1b1ae1ffc56431b,PE,aaedf12224e003d5c349202461059c8b,52050,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,c2acec2708dbf859e39cfe5ab75b76fd,RJ,2823c9f4b36374d54c42641d2caead07,21675,2026-04-01T05:36:13.592661,/api/v1/data/customers
aruja,f145f4addd56671c42102732192ad8bc,SP,d117fdd7dfdc83523807404cb8bea95d,07432,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,e460042becce84828aec56a0555678a3,SP,e83c62678a1ff461d5e490c3e8e6e28a,05182,2026-04-01T05:36:13.592661,/api/v1/data/customers
santos,e74c41931c0fa48e37c07bdf0aa5a8d1,SP,a367c26ba031fb9f19cef6188426004d,11050,2026-04-01T05:36:13.592661,/api/v1/data/customers
presidente venceslau,29bb15e13f62057599589a7ab73336f5,SP,534b7c48b552c1aefb826317387d64d1,19400,2026-04-01T05:36:13.592661,/api/v1/data/customers
campinas,83301211abd18388306aeb026e60f753,SP,d27bbde8bece4733cad9c26bd878f885,13070,2026-04-01T05:36:13.592661,/api/v1/data/customers
joinville,84ab0b89b5dbc8b53172eaa88f08681b,SC,85c8172f9352ed5b515ae8cfe0315bfa,89202,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,6a5d2101f8e85d2d3d5fee09a0fd50fd,SP,a3127c090057f1c71f9643f7b555f701,05328,2026-04-01T05:36:13.592661,/api/v1/data/customers
ananindeua,ac14c96de0060afc775af479d4fd32de,PA,87315ceb47e77d03a1c90474e228db6c,67140,2026-04-01T05:36:13.592661,/api/v1/data/customers
teodoro sampaio,187f706629173579fa6ab0deae7ef90f,SP,353801f49ab64d5e6ca90ba46e2e5f0f,19280,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,69c47fa9916a4e82ac61f93d8e822935,RJ,506f2b94a3aaabfc37f9904ac9b8c064,21061,2026-04-01T05:36:13.592661,/api/v1/data/customers
socorro,0949ec89804801eea30b31f63f49e2ee,SP,9337f86e11a381a0a6eccd6f9143b202,13960,2026-04-01T05:36:13.592661,/api/v1/data/customers
carapicuiba,d33f06026283e831380c5b17a3210a44,SP,86710b067f7595e24739ef87af6eaa41,06350,2026-04-01T05:36:13.592661,/api/v1/data/customers
caieiras,45891ccdcbb2236785720594bf01624b,SP,cefe8df26df3308f75ae27c0dcc3cac4,07744,2026-04-01T05:36:13.592661,/api/v1/data/customers
jundiai,b9e6ea4da5b6cd063dd46df2627bcd99,SP,d1360c2c706f607745a54d1631fd23a6,13215,2026-04-01T05:36:13.592661,/api/v1/data/customers
praia grande,c90a8bc2bffa9389ee8c5246cb9a5f7b,SP,1ce5ea22362a448f831947d9f0d0ce07,11702,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,1dc4c9fec0b8dff52815bc148005e1e2,DF,d6848141074791f20e1143d104a780d4,70331,2026-04-01T05:36:13.592661,/api/v1/data/customers
indaiatuba,c688fdcdf9d057a81a25e0ac6e2fb5da,SP,c2c1c627fd93fde6934d9efa2777f09f,13346,2026-04-01T05:36:13.592661,/api/v1/data/customers
paranavai,600b59b21a61468ff709c357aa600b93,PR,8ea39d60504cd43c27c6bd633ba33a48,87704,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,7071ae1d5f4717f7b02d13806ad39c11,SP,fef62bb69c27d647eb69eaac077cf3d7,03729,2026-04-01T05:36:13.592661,/api/v1/data/customers
caratinga,451af7cfe419ce955dc4c0f7e16a359c,MG,d22a987064688b3ebfaf2e8f9ab529fd,35300,2026-04-01T05:36:13.592661,/api/v1/data/customers
