customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santos,fc041ede47154c40f55455e20c1a1954,SP,8435a9cfc61e4cc170e657e9bce90f22,11015,2026-04-01T05:37:19.903134,/api/v1/data/customers
blumenau,55e7ad193ea6e647c4c78a48a616da2b,SC,85c53662a0c8677dc3cab11f9138e295,89050,2026-04-01T05:37:19.903134,/api/v1/data/customers
carapicuiba,fc863051c57ac15a26bf186abb4bbe46,SP,5c3ae3fe467c37990f21520240ada8c2,06321,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,eb99eaaa3f61bd19664639eaf9be9c7a,PR,5e46241a3cc0414d8ee0be4765689c3b,82015,2026-04-01T05:37:19.903134,/api/v1/data/customers
juiz de fora,5a1184a130531482314d389906afee6c,MG,aaedd6c66e55a3656e8a403131599c8b,36080,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,ae4413c400d35b618205ca0460ba08ef,PR,f206f5f73426cb2dcec74ee9d59f6e97,80035,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,dca3dc559819d879e32ebd56aa38466a,RJ,81456a442807874df5972289c3c272af,20510,2026-04-01T05:37:19.903134,/api/v1/data/customers
balsas,3506351d6f6e36e9b381d2cbd40000b0,MA,14d42180d47d0b635bfbc58fa221f614,65800,2026-04-01T05:37:19.903134,/api/v1/data/customers
itapevi,f0eda054baec5a04999e62430c34e1a5,SP,555c9a08eb946bc1d57e5a2bbe9dcb31,06657,2026-04-01T05:37:19.903134,/api/v1/data/customers
brasilia,135e503efe2b8d5fdf89541557c5aa37,DF,ae4b37b37bb22e37fe34ada808837207,70716,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,899400096395390baa4eee908a55dd73,SP,c03a02db01b0695c85f62cece882f3ba,01123,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,d67b6cca5a87299f711a6961f579fe67,PR,aea90564d6f09ae11bf936f55ed49d72,82030,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,6edfc5bd75a056281193727926d99a0a,SP,065dcef61d5f66b30d2ee51b5343d023,03254,2026-04-01T05:37:19.903134,/api/v1/data/customers
niteroi,e7825f66b8da48779c2230e611626f7c,RJ,73b9ce1ed8599132591d7a5b850a604f,24310,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,23c13360469b4124896069bdfaa2d030,MG,9a7741744b3760e6ab42c893d1dd9537,30882,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,72770bac9967ba159eebde97c2550718,RJ,f7e7a6e9cdb3e1a6ac6c425c755f3426,22071,2026-04-01T05:37:19.903134,/api/v1/data/customers
recife,db157e43885bae83e589dff79ed78d87,PE,52da369489ce73cfcfce100675196aaf,51030,2026-04-01T05:37:19.903134,/api/v1/data/customers
itatiba,a686bc69c00dae62ab403c20223443b6,SP,39037533df8903d899584a4a88c1ff11,13256,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,e4bd7f9d1e9452a72d1d0d40053905b1,SP,c74b56adbe9e191733954bb614513c88,04255,2026-04-01T05:37:19.903134,/api/v1/data/customers
varginha,ac86bf511e920e03c3f05e87919a5fe1,MG,b4b0901bb872cf9972b32a05733b3394,37070,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,43dba26ab5410670330c828f8d9f0b5f,SP,4e6d32b7ea980a1f1059591c924544c1,07179,2026-04-01T05:37:19.903134,/api/v1/data/customers
goiania,f5e4c555f2ba8b9b4ba40340707efdbf,GO,48c8dc8d8ce357cd27edae89b40608f0,74370,2026-04-01T05:37:19.903134,/api/v1/data/customers
teofilo otoni,12a37243239f012531a09fd84936c8d6,MG,44b2507321ee3e6b2ea8e0189990fb81,39803,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,6481279fcd5935cc4012de23ac379ab6,SP,67f5420469ecf30af33c56afc4c82c68,05305,2026-04-01T05:37:19.903134,/api/v1/data/customers
pongai,8ebeb2d244eccaba1440c6e6f3bcf11b,SP,9b8b880eb73c5a0ad4cc4c49aa8b2d4d,16660,2026-04-01T05:37:19.903134,/api/v1/data/customers
jundiai,d948634c15b10fd34979b0d2d27ddfeb,SP,3796a05fa0711926a786f151fe8124d1,13202,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao leopoldo,77a3f425bfe0e078f75c7ae410d5207b,RS,871257e0e32072dabb889d958de86eb4,93042,2026-04-01T05:37:19.903134,/api/v1/data/customers
ibate,899b9fd41967382bf69843cd2343bbad,SP,560f0209de88107bec357f67dade4362,14815,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,c35d3d5d1356c183c2742edd2f8ccbef,SP,12d0a27ae3bb0fb70edc1d9278d869b9,05311,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,d8af922675854cdedcf291b6a9e29d7d,PR,831d35eb07e4ca4974adf2de9a4dbb2d,80440,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,1ac29b36972ba96366742ac84a549569,RJ,2d4bc386c712fbc84247e444323f8ad1,23052,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,f03aaf0ded9a8ad957afbd1efef59e80,RJ,b3d8e92bc26ae3ce1c7f05120ce0f243,20510,2026-04-01T05:37:19.903134,/api/v1/data/customers
bage,a3b728c3afa0306ff8cb0453232096ab,RS,9a6618803bb1d1f6835400a7d6c2be17,96415,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,3e4d5f8f67400f2829ce7e9dec5ecb78,MG,cf1a4c878349bdca75ca44c3417b9ad6,31748,2026-04-01T05:37:19.903134,/api/v1/data/customers
salvador,418684b5c41abf3db6a08a1a5fe5c7cc,BA,7b0c9bfcddf1a89dec6c95a5c0c4219b,40110,2026-04-01T05:37:19.903134,/api/v1/data/customers
dracena,e6f0f3f195361a841b434de6d1e1103a,SP,c42e4b64a57931fdcad245a1ca004728,17900,2026-04-01T05:37:19.903134,/api/v1/data/customers
betim,522a49d1abcff5abae18f39988f43de9,MG,3939b78a6ef2c53d4623ddbcb995bdef,32600,2026-04-01T05:37:19.903134,/api/v1/data/customers
tucurui,8f1b10b11a72fe1a4fb0af954200fcec,PA,2426c60590318f6429d43d71a6fab556,68459,2026-04-01T05:37:19.903134,/api/v1/data/customers
cantagalo,b49737581a0d2bded4cad182940ebc3b,RJ,2dafafffb2bd38b6c0c9ce53e85127f4,28500,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao vicente,3505f88cf7163bd5119bee06799d2ac9,SP,dfc1e54363f2d7b9b53e80d68e094f37,11345,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,dfdeaadc8b16289da161229b0fea3ab9,RJ,420d330a1d33f12aef4c0920a4abdc26,21030,2026-04-01T05:37:19.903134,/api/v1/data/customers
marica,6c99ffcafc9b80b9f599030731ac7d5b,RJ,ebd383b2bba7c0ee97a636f11c3ed146,24934,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,376f23503d92d4b47a304738bb8f7870,SP,83ad84ada96d58cded17e914b6ebf2fb,03828,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,3f56c3e805e0659f2691c78f4997c86c,MG,5ce85ce6008bfaf00df44dac7411b84f,31748,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,ccdc2ddfa95f2b9436f3c21dfcd6ae2d,MG,56f386e5912e70f17ce1308ccc7f483a,30160,2026-04-01T05:37:19.903134,/api/v1/data/customers
felicio dos santos,0c7b9210b550cd224cda4f815573fc56,MG,355deee75255c6f085f98c93ffab7723,39180,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,5f93f6d3c6138e72d4c9da1b3ea30ae4,RJ,2129ef15b2761ae29663d414cb66978a,22740,2026-04-01T05:37:19.903134,/api/v1/data/customers
leoberto leal,95073522f03c913b18f3007419e2b644,SC,272e033710a2d35aaa9f5f5e36763514,88445,2026-04-01T05:37:19.903134,/api/v1/data/customers
suzano,a01fcde31529708c8755a0226631c0d7,SP,f34fd449c1a6da5fbf276eada6a5fba2,08610,2026-04-01T05:37:19.903134,/api/v1/data/customers
valinhos,4afc4f88793055af8ce03353b9b2d61a,SP,810299615a9452226e1fd095a5f29b6b,13273,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,24a36d3e10b9d9d90595c7cb0e8dc070,SP,a035218fe1e78deaf2bffbbe2b23d857,05311,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,7761db7d7db3e4698410581198304c86,RJ,118a4d2ca6098b5df303beca4c208642,20270,2026-04-01T05:37:19.903134,/api/v1/data/customers
recife,1ea574a394e7eddb9ef7ea5b56455181,PE,8241424764e0bfa6bfcb3c6cda391ac8,50680,2026-04-01T05:37:19.903134,/api/v1/data/customers
vila velha,c5e12d2d7ee8c109332c67b445d5b32e,ES,e36e2eb89ae69b399eab1c734c0f5444,29103,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,214fdd83f30952a8958538d5c861b368,SP,bc44f1b51fcaf6f98a5cb190773bac95,09041,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa maria,86f246f821229e7c842956b947dbcf46,RS,29546913c7ddfb92eea6febf18db9f13,97045,2026-04-01T05:37:19.903134,/api/v1/data/customers
suzano,680471420f1895e5ecb013af27fbd82d,SP,b79bded2c5caf51766b398778a0ba871,08695,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,2c2f6dbfb1f1ca49d15ec9beb3de5107,SP,eca835c0030339bb075ade50a5b62824,03112,2026-04-01T05:37:19.903134,/api/v1/data/customers
brasilia,96530093e1f224383da249e21be5787b,DF,f20d03ab638209de28eec4076c1958ae,73015,2026-04-01T05:37:19.903134,/api/v1/data/customers
