customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao jose dos campos,9eaccb0d6f9e15e40ee4e61937c03f60,SP,284844ea3d5f98b61bbda9b80125632a,12248,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,1475ba146afcb53f12a49bb3e38fb444,RJ,175ae4df7fa8fb29c01b066b086bbf55,22631,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto alegre,0623ac95ea8764ca730185db76ea56a0,RS,034f3cf671ecc03610f2ce339ee72f4b,90420,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,5e223ba2e969f6c316d104a99db67a71,RJ,f96fba562401ffaedb60f667b56c60d2,22061,2026-04-01T05:37:39.995300,/api/v1/data/customers
joao pessoa,843a1bf7449148a26bfcc7e20c644aeb,PB,1d6ba895c8a433aa37d46a5b40034825,58037,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao mateus,64e4610c79c90cff2b13643f3708ea16,ES,16bc082ee7adc9bbc573a092d2b9da2f,29942,2026-04-01T05:37:39.995300,/api/v1/data/customers
gravatai,a521c025a3c9cafce21c0156d1555715,RS,5b0b6dbdc41527329d49519d7bf30866,94010,2026-04-01T05:37:39.995300,/api/v1/data/customers
uberlandia,177b2983fe130cd5cbf3388da41291ba,MG,7003239b9c63035abded93028cb68d01,38400,2026-04-01T05:37:39.995300,/api/v1/data/customers
duque de caxias,baaedcb1496831c75d4bc7cf080ffc3c,RJ,d8df92f0b9600ee7c8602495c3d54bca,25245,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,7983c699f34e9ba67e1556feca9cf98d,SP,3506998a89f69a88d1cbea4686738c93,13085,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,016199ad9f839e5d3e578fbdeb6f227b,RJ,f52326b181b36e2a37b8a0419b4d7f54,21011,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,5f896bc340a1f2bb50dc88b9f9ef7bd3,SP,acfd8ff3da82f4bb5c8720a5020b82a9,03477,2026-04-01T05:37:39.995300,/api/v1/data/customers
niteroi,e7e6ea19adcb62ed5c15c332177c7028,RJ,0d9adda6fe5e289ab3e35e3a88281f76,24020,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,be52d3846e7c0522f6cf8e4374905d10,SP,7c61df63da03abb1153e68b3bf758f0e,05661,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao caetano do sul,fe33c34eacec600bf102a2cec69327bd,SP,bed57bf20795aa0f8870973460381d7a,09510,2026-04-01T05:37:39.995300,/api/v1/data/customers
caraguatatuba,ce88121027e42c2e895f84a8f3ccd665,SP,5891450360108dc473afec34275d86f2,11664,2026-04-01T05:37:39.995300,/api/v1/data/customers
nova serrana,b88c9099324e9a5f4c9fc6339207ac5f,MG,84c8c83e0d6e57ddbe312672c05a998d,35519,2026-04-01T05:37:39.995300,/api/v1/data/customers
juiz de fora,72a9e09c2ec8cc990bf5976ca6f4ffaf,MG,d1712e298f725595247ae4adfa085dc0,36032,2026-04-01T05:37:39.995300,/api/v1/data/customers
chapeco,a240ccd156413c662c6b890586035887,SC,50500aaa111638b51c4c729d7a35794f,89805,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,c67765fd1f96be3c1a92853712a05f93,RJ,d56f0103081332877172e733465de3e9,22041,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,e43ba73efbce0b4dd005c5d76a88629d,RJ,45a62f8ee5983a31af8d995fb68aa7dc,22040,2026-04-01T05:37:39.995300,/api/v1/data/customers
niteroi,a1c153a37108b432398900fb6974d49c,RJ,6c91e6dd6a6388b22ab77fd0d11b425f,24241,2026-04-01T05:37:39.995300,/api/v1/data/customers
silva jardim,279b1deb50e8e49c1a26ddc168600240,RJ,b8c1f5851e20652c246eba4430d09fd1,28820,2026-04-01T05:37:39.995300,/api/v1/data/customers
descalvado,c5df5e68beed79bba641bf1e9d4119ce,SP,b2eac945674f33c3d76334c0ae1083c6,13690,2026-04-01T05:37:39.995300,/api/v1/data/customers
caetite,b8049e11dc7ad49410a712171319be65,BA,f9f571e4fa21da1acdb441c498fa9eda,46400,2026-04-01T05:37:39.995300,/api/v1/data/customers
guarulhos,ef4330e4999fdb2780359307807093bd,SP,0af866a53e660ef8eccb5ba24c1bb696,07142,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,45b660ceff4b3fb644ed71cec139a81b,RJ,6447bed5e7c9aa59a6c62a5c4a0e1188,21853,2026-04-01T05:37:39.995300,/api/v1/data/customers
curitiba,1cf2f472e1fa4f84dc3f3cf379c155b8,PR,139c8431d9866b2cd81853037348b255,81910,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,a8af0900a6bccfc9b49d5747b4e0c094,SP,6b4f10067c4e9f8a42d9023a611917d0,13090,2026-04-01T05:37:39.995300,/api/v1/data/customers
vitoria da conquista,9f1fb56dd0c151e25ddad3f0de615e47,BA,14fb2fac2275eeaa6b646e14a0bd79cc,45075,2026-04-01T05:37:39.995300,/api/v1/data/customers
jaragua do sul,526ca0c61e632c67f44099eaf587b023,SC,0980adc99590048735ae43d0cc619550,89260,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,e217d743b426efd03312d4a04d1dedfe,MG,60652323a3edeb46c166db5284202d6d,30730,2026-04-01T05:37:39.995300,/api/v1/data/customers
maringa,cc17fb1ce2976a50bfcde42a83e8977c,PR,195cf297219f91cb8ab3a8350a531217,87013,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,1f90cd0db9aed93dd044876e178c2425,RJ,26e401ee01d4ab4ff1c1346e71d1dfdb,23060,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,7e5563984d6291832da8b9fc279af3f9,SP,7b42fe72625f3fcd1d907014be5d8cb0,03677,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,d67a578455299dcc8de18bdce1a70aa4,SP,06228f2a5c6b8d5b97c9dde4c675f086,13052,2026-04-01T05:37:39.995300,/api/v1/data/customers
maceio,db031dce5dd9d18c375261e258e250f8,AL,a26ba65aaba9980a8d2d660416762660,57045,2026-04-01T05:37:39.995300,/api/v1/data/customers
itanhaem,a8f61973eedaf5f3ca7ad94a31619ed0,SP,4dc7a7dd7dd952e7c491d95a7cc3668b,11740,2026-04-01T05:37:39.995300,/api/v1/data/customers
curvelo,e1dfaae415bf74e473403a8fd04ba7d1,MG,8e41ce0cce0cde2b938d656c2eef051e,35790,2026-04-01T05:37:39.995300,/api/v1/data/customers
vinhedo,08e67c772d6a0d150aabc46eda41b466,SP,c75c6472c97395f646052da1c2e574f1,13284,2026-04-01T05:37:39.995300,/api/v1/data/customers
uberlandia,198ce6d640d81b85713a4762e5cc5f07,MG,c12295f28cd3b4d4315ede54ef5e6822,38400,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto velho,242852cc6560a73920f58dcba47f63a6,RO,077044b4e07695d1fb5e97e9e99eac82,76801,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,a33aa4395098f8b30755738b398ece95,SP,6404d0227d0bf382e56d1d26373d467e,04777,2026-04-01T05:37:39.995300,/api/v1/data/customers
concordia,1063de5cc98f570e53eccb32723746e2,SC,20ae7f5cb408302fe02d95d78c8d4f01,89700,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,5b3fcd569a769e5b39b539e0ffdbf84d,RJ,6bf96d3a377ea08d4de46468dcf1198c,22291,2026-04-01T05:37:39.995300,/api/v1/data/customers
conselheiro lafaiete,5462583276f0a69a8769f0ba888fba97,MG,367caed85b49c3951c0a64fccf65395d,36400,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,b0dbb607f2633bea12712b54bdb61ea2,SP,55a34f9f352e3c1ef564fc7855a1b7e9,04057,2026-04-01T05:37:39.995300,/api/v1/data/customers
osasco,1b277e094d7add96b8704328769f7f1b,SP,4a3e63e98318348a7c9cc124cbdfcd48,06126,2026-04-01T05:37:39.995300,/api/v1/data/customers
taboao da serra,288f49366045108fef675b061e49e961,SP,3df4cdefbc235cbf1eb0bd6136bd1152,06764,2026-04-01T05:37:39.995300,/api/v1/data/customers
santos,ad2f21cae206064271be5d1b8d4847b4,SP,f2eb0121c500d1f5cee8f5506c8b1ce7,11030,2026-04-01T05:37:39.995300,/api/v1/data/customers
carapicuiba,dea102b8f8c56987c4c64f27a5f8dc5c,SP,e889a9b6375dec39fac5c3223b837d8d,06321,2026-04-01T05:37:39.995300,/api/v1/data/customers
mesquita,52ff4b247a5a4c45b46ece17b94ff728,RJ,920cf049168791635d1ed510b5844712,26556,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,b9158da96e0a3034d7069db487268be3,RJ,2b289dc25b5f473ec797c9b4d7bc7129,22221,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao carlos,5ee14eede4d713df2ad505dbd0a2b3df,SP,ee9fec1e0429c0ecfc26e769ead29355,13561,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao mateus,f64470f4048d3944248bfa31f71aad09,ES,be67ce7b34880aba2e673aa2bb14f4a3,29930,2026-04-01T05:37:39.995300,/api/v1/data/customers
maringa,103224917fe72e5c19889715d69865cb,PR,e8d40b1577995fcf06527c519ac56679,87015,2026-04-01T05:37:39.995300,/api/v1/data/customers
vicosa,79e35a8cf48a05893167fd04dbd226a8,MG,9469cba934075437bf33275412b11eb6,36570,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,082f15c3971915712f89b49d4099326c,SP,6120fada9a5891d3f9b94a57a17da892,04805,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,04d00072237ea49b7decdfe6d22f98af,RJ,106e0497270dd197f3911ddfd9251552,20530,2026-04-01T05:37:39.995300,/api/v1/data/customers
salvador,338145efe333458c4d699306d6860ace,BA,1156025ba3385bb8494fcab632c31937,41927,2026-04-01T05:37:39.995300,/api/v1/data/customers
pelotas,40cf41db125f13bbdf079ff9a74cefe2,RS,a7cca8ed40942b11b4d09a325bf95fce,96010,2026-04-01T05:37:39.995300,/api/v1/data/customers
visconde do rio branco,4161b8a51dd52b9763a4d07a8491abf4,MG,8ffa5e9fcc3da23113128e94d1c75706,36520,2026-04-01T05:37:39.995300,/api/v1/data/customers
belem,96ea9ef4efcf7c1f253d6203c56d88d2,PA,7ed95317b0006c3104d204efb64848de,66825,2026-04-01T05:37:39.995300,/api/v1/data/customers
osasco,cbae00cd725562e4b8d96b9b464545c7,SP,b16a724bb886c0fdb089b2c4cd9d6c11,06065,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,933c5933d4324bed8e5a71e0d29aa42a,SP,d04a111a139dea9a477913fba49267f9,01546,2026-04-01T05:37:39.995300,/api/v1/data/customers
americana,3393bd1427bf03f06c6920825a192337,SP,6406900bd672531a574723c352ef944f,13471,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao bernardo do campo,0a81199e6e7a385d86f18a1258b0f032,SP,04f77b7f7b56c59678f6bf85101328e8,09783,2026-04-01T05:37:39.995300,/api/v1/data/customers
londrina,c1a881d78c63de5d2f1762bd7cca61e7,PR,cf4922583bc9464b982a731f35d5ab0d,86055,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,cbcc7e46a2d1042aacb3064c3db6b351,SP,29b9db7bb2e782065c7f85be91b86cb1,02535,2026-04-01T05:37:39.995300,/api/v1/data/customers
vitoria,e9e093a7e4b653393bf9baa6ba895fe6,ES,a593f38eeb94e24a57e74f756b88a426,29090,2026-04-01T05:37:39.995300,/api/v1/data/customers
patos de minas,236f7b080d8547793a424de49f9589a0,MG,e764320fcdd6abaf4e20e88f024610f5,38703,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,16d9cb890555d7e601cde2f42fb31ede,SP,41d34475246f75e408ea3598dfd7a186,04459,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,7e6190337e2b2692cce976c62140a13e,SP,d0747526de92da5088bf9b9caf9c1f17,04823,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,1589f4bea320a405a122738de980c6e2,RJ,4563fe24c126728dd232a6f0cba6445d,22743,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,67935253232e82a7cbb349014bcfb90a,RJ,b5492e05f97a3436cefc7f44eb85d670,22011,2026-04-01T05:37:39.995300,/api/v1/data/customers
astolfo dutra,4bb49ea252f313410f78be74bc1e33eb,MG,e78838df9c44e102b6ac84cc5eea7d5c,36780,2026-04-01T05:37:39.995300,/api/v1/data/customers
cuiaba,01a4d2902d92369350f7ea71bd0da273,MT,7cc17dba063e1c6361e5d87b78b619d0,78030,2026-04-01T05:37:39.995300,/api/v1/data/customers
santa ines,6c8a03b35eb1de3c0012232b0ff0522d,MA,700a5f7e65dfd8b3fb6be10dff7e1065,65306,2026-04-01T05:37:39.995300,/api/v1/data/customers
muriae,5f19064157276155bd49bce992a378a4,MG,9a8f5956baf4c67886d91bee7bd5a50e,36881,2026-04-01T05:37:39.995300,/api/v1/data/customers
osasco,a5a5a602f049547e4fe6c39a0a2629b6,SP,bc879f0a162b1f2f482bbf1e7edcabae,06266,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,a7224d3689032ea4ce1a723a888f8d8d,MG,3495e5b57a89c3ae5d6264e47f073762,31270,2026-04-01T05:37:39.995300,/api/v1/data/customers
tubarao,c9f577d8ec59067f0f32cb099f14ae63,SC,f190311220113505ce944e317bbf4dc3,88704,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,cf7614159a1d334ae8f56edc46ca3e6b,SP,fd36ac23e56e7a39e4ea618405fb99b3,04164,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,bdb02eddf9e1223ae4fa0cbe08f89cbf,SP,03f8ce51dcb4f7cf0d752feefea266c9,08451,2026-04-01T05:37:39.995300,/api/v1/data/customers
