customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,94e42ccb4c9e4e5003181fe0f7392003,SP,432af692ebcbcc54e763cfc7c8001208,03205,2026-04-01T05:37:14.178943,/api/v1/data/customers
atibaia,e067722fcbc90ea29be6932c863fea87,SP,fad38f61bf94f5c7e3509e5fc4c7eb6d,12950,2026-04-01T05:37:14.178943,/api/v1/data/customers
fortaleza,888b89909b823773e3a9676f72cbdc2a,CE,fb3052d29cb67e5c4b22f9a44ae97fba,60842,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao carlos,adea779c0b221359e0b22a82ee5c0ee5,SP,d1f1f85c766c5ff73b064a4a6e18bc23,13566,2026-04-01T05:37:14.178943,/api/v1/data/customers
barueri,3be3ee41d41ccb65bd73d1cc81e38533,SP,babaa7e798b7ab11d93802b67d830772,06414,2026-04-01T05:37:14.178943,/api/v1/data/customers
parnamirim,e64e724438b1417c3d6d94ead72d695c,PE,7d6286ff776d9bdf111551a06c970b71,56163,2026-04-01T05:37:14.178943,/api/v1/data/customers
fortaleza,d8a5ae7ff5b505f9d400d1c5b73cf2d8,CE,7a1751f98e25f665fc0130c7b001e18f,60762,2026-04-01T05:37:14.178943,/api/v1/data/customers
santa maria de itabira,2f1a3baba1b833c18c5da7b721b360b2,MG,030b3bb8818a752ca223944036bad5d7,35910,2026-04-01T05:37:14.178943,/api/v1/data/customers
andira,ed454b70314eea3ee1aec9434ef6c45a,PR,9099c659f8cd764e87a1482d258fcec9,86380,2026-04-01T05:37:14.178943,/api/v1/data/customers
taubate,d50ae78e21c9d0162b6a9515dbdfa108,SP,77f53c0376732a9104f22854c73987df,12080,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,23304f69dac259edcc18688d38ab9250,RJ,535d35b2288cbdeb6a7ba74ca2173213,20940,2026-04-01T05:37:14.178943,/api/v1/data/customers
santa maria,a4e35b6b294f14e3ed6f6a324913b9ff,RS,3b3cc28dd7cc5ac2e6ee4ca3192e4c0e,97015,2026-04-01T05:37:14.178943,/api/v1/data/customers
florianopolis,f2c743697f9b2ff2902df23a16582d80,SC,5e92460d739e8dd987e279285a1d278c,88053,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,e2e3404315182f704a25f3e4f4c45109,SP,65532f2b074f3af48fc6f58801d0bae3,02134,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao vicente,a996b5ff41a38b5f33457b76a2362655,SP,4ba2c29f523373e925f655fe3e21b359,11380,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,6f57e98447337541f81aecf5335ed124,RJ,b09fd428208d9ec8da7a41bd1debcc0e,22290,2026-04-01T05:37:14.178943,/api/v1/data/customers
florianopolis,3eb06e05a5e068a76bd0d9de8ff40d7a,SC,2d10ba36f939cec1ff161aeaa2f491be,88053,2026-04-01T05:37:14.178943,/api/v1/data/customers
maringa,840e0a7e1966908027c420cd50a62001,PR,15c0e78a23f269781e4a3d68d9a0b545,87010,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao bernardo do campo,9129cf8276a56e1c8b1b61ed8cacf484,SP,caa344694fab590ff3748dd831fb78d8,09720,2026-04-01T05:37:14.178943,/api/v1/data/customers
salvador,117a305bbf1e9a2f1f590e4561842469,BA,e2cbf5327ce406109ed55e1ce087d090,41706,2026-04-01T05:37:14.178943,/api/v1/data/customers
taubate,615bc6f652ae9e04dd51da38da04b240,SP,cbaee27af18aa78ab01b6941a8f80113,12061,2026-04-01T05:37:14.178943,/api/v1/data/customers
paicandu,531f02d66e6a1c16a30f64f19e50585d,PR,dfb0cd5e052507b9d6480f6948c9d3ea,87140,2026-04-01T05:37:14.178943,/api/v1/data/customers
florianopolis,95b7073183a67aae7fb88e88ae1f4576,SC,3b113221c62fa8311d25701325807f65,88085,2026-04-01T05:37:14.178943,/api/v1/data/customers
ribeirao preto,6cdb61a096cb828cac0bc91380a2362c,SP,d3147419ec94a159d6dca192bec3fc53,14015,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,0171707ab8e7ded84018d1172aa33c51,RJ,1648c72f7e1465cb7e79420fc9e91fc0,20775,2026-04-01T05:37:14.178943,/api/v1/data/customers
fonseca,0311e8645872f2e940fcdbd0373e8ef3,MG,7ba73215f8be9618e3460cc2d4f2423a,35955,2026-04-01T05:37:14.178943,/api/v1/data/customers
ubatuba,d75338bef05f07c317d8285a806ff68e,SP,7b66d6db53e871c0dc822e6416cbcbbc,11680,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,15af9668596b9358f3c13ece3af9aba1,SP,92fbc23be50aff0204899b5516522eee,03827,2026-04-01T05:37:14.178943,/api/v1/data/customers
praia grande,cd44b9d8c8dbe3fef291203c1b8977ce,SP,fda2e2ffa2ddf9458f9151448ee6a57c,11700,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,f36f1cc87b493a0c0b7a5325e00ce8d8,RJ,476ebd274a4f410997dbadd61910969f,22290,2026-04-01T05:37:14.178943,/api/v1/data/customers
caieiras,bb5f8977c8712dcd0a599b06ca05b923,SP,91b4cc37bd28118ddabe8e7692c78f2e,07748,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,658480d2a0e358f9e6961b670102f640,SP,96f3f9787cf8926f30d8d512183809ac,03591,2026-04-01T05:37:14.178943,/api/v1/data/customers
