customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
uberaba,80592dbf71be01f4059123025479d07d,MG,e2d9fde54edad0357447ce00bab3e9e8,38045,2026-04-01T05:36:56.122204,/api/v1/data/customers
paranavai,1c9034e9da3fa931049cd8f4eb1e1065,PR,a338f846a07fb895564d000d248e9cde,87705,2026-04-01T05:36:56.122204,/api/v1/data/customers
holambra,48728549343164b0cee90ac68d3000a8,SP,f57653090d93324bac8daa67615472c9,13825,2026-04-01T05:36:56.122204,/api/v1/data/customers
buriticupu,66d8f30fb4390d0b8d3e0b639bd367a9,MA,2bbd09d4d1fd7751420a920931100140,65393,2026-04-01T05:36:56.122204,/api/v1/data/customers
santo angelo,0900a5f39daf5f37e39f42894f36a85d,RS,73b1470cd1a6813c6a7683ffd1486698,98801,2026-04-01T05:36:56.122204,/api/v1/data/customers
jacarei,c9a85d631448cbcb9158f6aef1d2d853,SP,c2c59bdab66a82b4c6c6cbb024ce2ebc,12309,2026-04-01T05:36:56.122204,/api/v1/data/customers
linhares,0898d2aa1ac4cac189ca12c0104cbec3,ES,5af103d3f12fd83434cb97578a1e8d49,29902,2026-04-01T05:36:56.122204,/api/v1/data/customers
osasco,71bd8523dd55e7b5228f2564fbcbc5ea,SP,e9f3a93637f1e7461a13032d6ad84661,06286,2026-04-01T05:36:56.122204,/api/v1/data/customers
barra velha,9c23ff0ddab50d55110a5d15770ed874,SC,ed4e19eb62ec534895e9ff1f7714ad0f,88390,2026-04-01T05:36:56.122204,/api/v1/data/customers
demerval lobao,e0760d6de182bf294c6a3896fab8d14e,PI,6fd6f55fd011cbfd8f5de03f2a9c28dd,64390,2026-04-01T05:36:56.122204,/api/v1/data/customers
varzea grande,c2d9dfaf21c7f698da9c54316a12d12a,MT,59d1cfd58ed06d41f21cddc4c761f9bb,78120,2026-04-01T05:36:56.122204,/api/v1/data/customers
uberlandia,40e16d92bed51ffa013c3a7d1bb1e328,MG,c611c8b5d084c8221b65fb3f54555992,38401,2026-04-01T05:36:56.122204,/api/v1/data/customers
pinheiros,59ef7c50fcc758b78b09072d7ca5eefc,ES,46c51ce6e24e741e88ca37942f0926ae,29980,2026-04-01T05:36:56.122204,/api/v1/data/customers
ibotirama,cdfc52019bb0d9ad47cddf2ed52ed2f8,BA,0b893f662f1b6f8b4ef8d76d1006e174,47520,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,540a2be873e8d6d01db05d4e9e472aeb,SP,513c9e0028a7ec60a40cff40de4eb223,03729,2026-04-01T05:36:56.122204,/api/v1/data/customers
sumare,84277fad7c65394532e950000400cb73,SP,2cf5f400e1fe53d4ca5684d666491fe0,13180,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,345a7e8d401d55e35830d078e5710a63,SP,5455f820f6b992517247ef22e440b205,02470,2026-04-01T05:36:56.122204,/api/v1/data/customers
fortaleza,45a918e53c2777929c7e00a148e6f4ab,CE,0f84a9dd952e9bb00c700016650df3f7,60341,2026-04-01T05:36:56.122204,/api/v1/data/customers
niteroi,38ba20d8a900559297b3ff7a81aa750d,RJ,0a149840768d9a165efed4c327a60ca9,24230,2026-04-01T05:36:56.122204,/api/v1/data/customers
vitoria,c4db8eb6adbd7eec0e1c0028d7d1438a,ES,0435835f062a422e29d5f190c5b90e01,29055,2026-04-01T05:36:56.122204,/api/v1/data/customers
itapecerica da serra,a44bb60365aab78ba7e9832e5db51cca,SP,a32e0f2e2d2b43469f4525763796e3ad,06851,2026-04-01T05:36:56.122204,/api/v1/data/customers
itapema,f9a1cfb9770e74032505de388fee7dbb,SC,3a49cbfa495b1a84489156479f1dac0b,88220,2026-04-01T05:36:56.122204,/api/v1/data/customers
itapetininga,f18c5dbd896aab713430c0560ecca449,SP,5bd17f5327e1b09de119b707776dcfc0,18200,2026-04-01T05:36:56.122204,/api/v1/data/customers
auriflama,9232215e0cd2e157268266f474ca3f11,SP,2ea138252e398496437ad1596662e56b,15350,2026-04-01T05:36:56.122204,/api/v1/data/customers
curitiba,709116483105e4198b439016da66d4d0,PR,aaaf358226ca4a9f20077806de76473f,81315,2026-04-01T05:36:56.122204,/api/v1/data/customers
macapa,c7ef249622117e641738a76505595318,AP,9986d7e5a69969387d253e28440d84cb,68901,2026-04-01T05:36:56.122204,/api/v1/data/customers
niteroi,30b032233e6a389d5a1eba4e2ed9a7eb,RJ,fa8761b2e898f2f2bf15c6e4b2ab1f5e,24240,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto alegre,b5d99b818c44b7029424de7ce9798440,RS,def6a1bb25ed86d9fc212b52d45162a1,90010,2026-04-01T05:36:56.122204,/api/v1/data/customers
franco da rocha,a8a87a1caf071104b54b5b4007cebf95,SP,eb5d7d093a080f6b02d4b1ed626db0ff,07832,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,5c65d66acc26df4936841c554206b882,RJ,f16c510985f4230d5c7c62dadc937411,22430,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,514c535f8d8f3c3b5bd2a8b07753d352,SP,9c08d6f85c7fcec4b08ead25590c0af7,08150,2026-04-01T05:36:56.122204,/api/v1/data/customers
esperanca,0b27c03a0e52a22dac95ab11d810cbd8,PB,1e10e23a3c7357443557e7f3ea7ee96e,58135,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,c451ff9c3b895a15ba9ba56e6bc45610,RJ,c712aa7e130c57ea69c16004be27b8d4,23545,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao miguel do oeste,4e4b7062646c9c310b75f7786bc8643e,SC,71c3cd6c6787873b6f09bbf405c8cb4d,89900,2026-04-01T05:36:56.122204,/api/v1/data/customers
itanhaem,410c833d05f34a5cc222c9b62fdc13dc,SP,53ee07881a49fd508030f345ed9ad12b,11740,2026-04-01T05:36:56.122204,/api/v1/data/customers
guaruja,2612be9fa1c54d759c1f40d7927d9bfb,SP,7e77d2206e1198060426893237e14964,11454,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,a682769c4bc10fc6ef2101337a6c83c9,SP,8d50f5eadf50201ccdcedfb9e2ac8455,04045,2026-04-01T05:36:56.122204,/api/v1/data/customers
santo andre,591a5073a1a1ba93697460e7b802558a,SP,754d6051ad0a7cb9382e899d9819f835,09041,2026-04-01T05:36:56.122204,/api/v1/data/customers
passos,0d052cd94da173d03fd97ef2de6b6223,MG,7f1ffcbda3100e51936cb80d6d591de8,37901,2026-04-01T05:36:56.122204,/api/v1/data/customers
poa,4a1d04ab251480dcdcb41df0c5e41e92,SP,1413ac28a13bd2fcad444a54af3886d5,08552,2026-04-01T05:36:56.122204,/api/v1/data/customers
uberlandia,99801ed471ab83e025d2724854df91a1,MG,f6d113e0d47098366091e5e65be0794d,38400,2026-04-01T05:36:56.122204,/api/v1/data/customers
santa maria,bbe15d08a1a1f8283a2278dfcbe85148,RS,38d84f14eb57191e92202dc0ed64fd58,97050,2026-04-01T05:36:56.122204,/api/v1/data/customers
goncalves,416a7d94443b80fbac2522a6d04237ce,MG,c864a13272534c93e342ea4d3f80d288,37680,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao luis,24d1673dcb9ad3352b01a11f197334ab,MA,5aadf276014508c111699eade2d710d6,65075,2026-04-01T05:36:56.122204,/api/v1/data/customers
valparaiso,27098d24681449215d65e7d661d10723,SP,ad2a6581b608d4f8a0970808a15ba7d1,16880,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio claro,771177e66a083545a681bd14f8ec0200,SP,16e6850026f5265bb8dce053e7cb58e2,13506,2026-04-01T05:36:56.122204,/api/v1/data/customers
tambau,dc9e4413d260758a6e889a0f87aefa7d,SP,9930a089a21d7d6754347faf03001f6f,13710,2026-04-01T05:36:56.122204,/api/v1/data/customers
jacarei,8701c8ae9481d3f02596c8a013973207,SP,617f211efcae09957ad47a3f4011080e,12328,2026-04-01T05:36:56.122204,/api/v1/data/customers
passa quatro,869b351c228dfe4cd16d6b7695339578,MG,1fa79d6381da23d912745ebed94c8c8c,37460,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,9a102cb1eaf62472fc2e11f5451e5c47,SP,19ea2908532c98edf982386493ef9492,03630,2026-04-01T05:36:56.122204,/api/v1/data/customers
limeira,1d631e96c1ff08ac485fa60f5e040d9b,SP,b4418ae2225a81808d6c5a61f3a719ff,13480,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,98921ed88136ffc55bfdcf6888dc552f,RJ,3ef9b124cd5d12a76fd07bba4047a0f8,22231,2026-04-01T05:36:56.122204,/api/v1/data/customers
natal,4c3d19f67387b497e305c4804fd59a04,RN,a19b1900acdb03a74cb9926cb2b6f24c,59075,2026-04-01T05:36:56.122204,/api/v1/data/customers
mossoro,c91fef07272ec4a56e1250dd6f5f6fdf,RN,4a2cb078cabc165954e87bc0d80f38d1,59626,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio claro,53f9e8b5951b3192ee519409479d4d6d,SP,f96be73d5c1d3bfe8fcba7924798ba91,13500,2026-04-01T05:36:56.122204,/api/v1/data/customers
carmo do rio verde,6ea7da4ec82f5312d79d3b27608478bc,GO,fcab9346a63e15349572e6f396f8b213,76340,2026-04-01T05:36:56.122204,/api/v1/data/customers
aracaju,141c8e20ac10fa468d06131dbe1e37eb,SE,60301186430a256795fcd798e9fa17d4,49040,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,4d6fbcefdd7b6cdb4e2b7d45176fa670,MG,52a742689eacfe902565b680b690cf17,31070,2026-04-01T05:36:56.122204,/api/v1/data/customers
brasilia,ddd0de1356a66c120ee1fa0c8ed7522b,DF,9d64ff550414d35764c482f4af05fa97,71635,2026-04-01T05:36:56.122204,/api/v1/data/customers
teresopolis,0c40a723722c34bc40d254a110efb3cf,RJ,b2b40a920c62b059105287c14b43691e,25963,2026-04-01T05:36:56.122204,/api/v1/data/customers
guarapari,0c9a4971a6b2319c83049f113fb2eb48,ES,6c01815e3234868f2c7816b02d9dc047,29200,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao jose do rio preto,c552b308fd0baf657702d0eba4ee3b65,SP,483247a7e4e366070d789c739369f5cb,15053,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,8f121fde1f03b4865ac871202143016b,RJ,fbc838cf7e5c279afad28109e3632d18,21911,2026-04-01T05:36:56.122204,/api/v1/data/customers
taboao da serra,ffff42319e9b2d713724ae527742af25,SP,680213db6ebd9e4f24d03280cbe10346,06754,2026-04-01T05:36:56.122204,/api/v1/data/customers
teresopolis,27f7d35941527e3ab4db13c6fe2a5e77,RJ,d8ce0e44ece69672d6bb5dafabb21aa5,25965,2026-04-01T05:36:56.122204,/api/v1/data/customers
ribeirao preto,398feac9dc3771f978377f0bfeedd600,SP,62dbc03a49fb98335ccc46cf7e32624c,14020,2026-04-01T05:36:56.122204,/api/v1/data/customers
uberlandia,3576d9f3793f6dbfd0d915eb446d31c5,MG,9b0e2c4e40a458cf215f8f652f64a5ba,38408,2026-04-01T05:36:56.122204,/api/v1/data/customers
tiradentes,d618be7012b16037155ed0671bac9812,MG,d26b0ddc928fb5deb9575f6fe1c8be8c,36325,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto alegre,1a60a8db259932e22cdc14ac1cc25df0,RS,c76f547a793785af9f76adf03f70fc44,91787,2026-04-01T05:36:56.122204,/api/v1/data/customers
iraquara,d934b723f17c45f76011cf67420bc373,BA,887537abe3ac1bb29ce8dfdf40a0a83a,46980,2026-04-01T05:36:56.122204,/api/v1/data/customers
bauru,f89efd7759fe87042b0c51914b702dec,SP,7ddf7ab6b108c32cf077baa4316df6b0,17050,2026-04-01T05:36:56.122204,/api/v1/data/customers
teresopolis,3b37fb626fdf46cd99d37ec62afa88ff,RJ,0005e1862207bf6ccc02e4228effd9a0,25966,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao bernardo do campo,2ef0049219fc82f93b6745d96514752f,SP,2e7ab114267a45718e2bdf68635d45a5,09715,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,e5312adbc717038bdeda3e2d57b34b05,SP,9b4280473c473c1258bbdb94d571de64,01323,2026-04-01T05:36:56.122204,/api/v1/data/customers
cantagalo,ee356dc1282ff78b19141fc057037a08,RJ,6271a931d9d3071a8777ca5be52771a4,28500,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,c9c550b5ce68ef3d34833fe0641894d8,SP,d8f410672ad8c781812f8b70aaac2bdf,04945,2026-04-01T05:36:56.122204,/api/v1/data/customers
cotia,64a002fb777f7726efb2dfdcdf3a9d1a,SP,274a72bf284b97e0812c44f518955017,06716,2026-04-01T05:36:56.122204,/api/v1/data/customers
marataizes,e38e5708b32bb082b4d7577236505a87,ES,c92558c1e8ddb2505851bb99143d9768,29345,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao bento do sapucai,7af9d19891847b24d1003c709349774f,SP,592596924fbb356d2f929f3a57b0187d,12490,2026-04-01T05:36:56.122204,/api/v1/data/customers
