customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ribeirao preto,51a4c0fe0a21d5eeba0b60a0de272051,SP,641aa00f6d28b7d376baa691cff07937,14060,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,6ddef3de281b5bba1e7d35085374f54f,SP,0e42212ad9cfdde8a8fe3df29d682cef,08430,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,497fbfe197a4cb43cc155956c71dbbcf,SP,b405aa785f5a7c15dfb42386ef1d4294,03640,2026-04-01T05:37:35.397765,/api/v1/data/customers
recife,63acf8de888f1bd3574cf7432ff0312d,PE,6422bfe69991c1b3c75662e99a9f51e2,50791,2026-04-01T05:37:35.397765,/api/v1/data/customers
coronel fabriciano,599d7a9e7ba62dc5f74251b638a7e30f,MG,8dd1d31b061fab003621e4385f95a85c,35170,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,c1d7be54fee2b8dec4ebd5beea9ad0ae,SP,f95407bbebadeb8eb236153ba339e998,05466,2026-04-01T05:37:35.397765,/api/v1/data/customers
goiania,b2ff19f8f1820f92b022f5d33e0d198d,GO,d7fb410ce33db84828fa62bca8bfc654,74255,2026-04-01T05:37:35.397765,/api/v1/data/customers
osasco,f72fbb835edf6b8939d099b436e89f49,SP,e57089718d0b26bac3845c8e2a949da7,06194,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,7125c98fa677b9de633994997ab0f32e,RJ,881a0a4ed61e14e4c9c138f2a1517620,21741,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto velho,dad721ade2b490dbcc54e62212129467,RO,401da002e87b8f5700cb44af044ca0bc,76804,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,1148f617d60f82ac1387eb4b2332530a,SP,963d4190ef57589c2826d4c434926e74,05037,2026-04-01T05:37:35.397765,/api/v1/data/customers
frei inocencio,9be177de63fe916dc713470621281eb7,MG,5c56b4bfc4414bc588ceba152732ddec,35112,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,7bddbcc91c2a6935d6c06d3cdeced6dd,SP,ef083f7e13f5a01aa63a89465d3b8f5c,02078,2026-04-01T05:37:35.397765,/api/v1/data/customers
aracruz,c1b3478907a0889328e147a2a3d7ccfd,ES,f2ff32c758b416748ba01b03119594d7,29190,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,4def32df5aeb5b3bf805abc1b3ab3a68,RJ,f41211bb7afc0625f4a81ef5adfbf092,22410,2026-04-01T05:37:35.397765,/api/v1/data/customers
caieiras,8939f73aea3e791fb6bdc8ee40f6d018,SP,91b4cc37bd28118ddabe8e7692c78f2e,07748,2026-04-01T05:37:35.397765,/api/v1/data/customers
itobi,7cc610197fd6f4bd89859dc4394ec58d,SP,1693124191a45438ce1dca38a40455bb,13715,2026-04-01T05:37:35.397765,/api/v1/data/customers
suzano,a5ced4926d7d8fa71e9be2b007720356,SP,94ea9edee3656707894565f35cb8570d,08671,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,8fbd49adcdb3fc9d7cd88c0dc1cb43df,SP,05e52c1f96f8b83dd66dcdce679ff58d,04844,2026-04-01T05:37:35.397765,/api/v1/data/customers
santa cruz do sul,150c000d94442e397f21cc978f925d40,RS,158987cc282bbecf5e0b1b4aaf9a8854,96820,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,9bef49530eb680901891b024cb4cdde3,RJ,23b2faaeb690cf9b27506bcaceaaf40a,21235,2026-04-01T05:37:35.397765,/api/v1/data/customers
nova lima,8630914c34f45ca88a7589cddb8e0ae2,MG,ead67853687963974dfd6a3c23072deb,34006,2026-04-01T05:37:35.397765,/api/v1/data/customers
votuporanga,b80c4b6a7f2a243e998baea98beb0188,SP,72799f01f52029adc1aae6d1388cca39,15500,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,d9a4b5aa53433b592bdea6b33f44a8e8,SP,f49c983a47d5abc316b7c44c9e979021,04532,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarulhos,74eeb796ef7b6f78ccfb0602376bc8d3,SP,74a34832eab03f8152e1e22bbbd78164,07193,2026-04-01T05:37:35.397765,/api/v1/data/customers
pinhais,6d7fcad42b71ecdbbb4fbac3f1dff7c4,PR,0f5ec6314004c573c14b76ba84825d87,83322,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,c68ef50ab50bcd3641328ffe3f745771,SP,e6201b5a6b3a2e42a4d3c295e7cb1d5b,05894,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao caetano do sul,f89df6ef365783b667b626aeaffc5e2d,SP,20b3cac71a94917246f3ec368d36776f,09550,2026-04-01T05:37:35.397765,/api/v1/data/customers
papucaia,0721e1c4b91bc6ded6579edace8659d3,RJ,575523447cb7272877b2840e4a4efb59,28695,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,7f52f3f969ad5ea4a7b9828b41fe4913,SP,65b13de479f7ba879fe089ebd8d53f8a,05616,2026-04-01T05:37:35.397765,/api/v1/data/customers
aparecida de goiania,9dc4634838a5ef569c6f8869c55f6dcc,GO,9bed676175d3561a1610ac36f878be37,74913,2026-04-01T05:37:35.397765,/api/v1/data/customers
chavantes,322c37bc69abd0720940c927446fb734,SP,fa0701d2dced2266ee18d93d4b4fe37e,18970,2026-04-01T05:37:35.397765,/api/v1/data/customers
contagem,f931c8fa3b77e237d987ed836394804d,MG,1ea38599e1e6f0c11fc2c9675e20d103,32110,2026-04-01T05:37:35.397765,/api/v1/data/customers
anapolis,839b3007f7e5aee8f8eb130c8fa51c29,GO,c767dbe6f331a287a229243814f19e0a,75095,2026-04-01T05:37:35.397765,/api/v1/data/customers
cornelio procopio,072d324b57768cb953eb7f70c04d25c6,PR,0379f1984bd3b7850ed7f4ec0a9e4134,86300,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,90c6db53e3fb8f986ed5f3757444cc43,DF,b4dcecc2273383b0ff12622718bfb081,72225,2026-04-01T05:37:35.397765,/api/v1/data/customers
posse,53596e5715cf300ebbdcdc744b2fdb2e,GO,66e37a3a7182e9499d5c45b99763ae76,73900,2026-04-01T05:37:35.397765,/api/v1/data/customers
macae,6e752ed2c9a8e333b6c074f8d2c5f028,RJ,d883ef4b163317ee6a4ecc626f22915f,27935,2026-04-01T05:37:35.397765,/api/v1/data/customers
ipameri,eea0eeb6fd2ff8de94fcf2211e61790a,GO,89854e5e95fa219bf704afb678ffa2f8,75780,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,38d54a9478904bfa6d7fca2b36be9fdf,SP,b9cb2be1e16f6afbcccc94af231bbb7e,04531,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose,4450850ad98de459ecea38e7a1323f56,SC,7feaac01dadfb6a96508d738973ca456,88111,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,b8cf1fd043cb02e585aa685b0563f2ea,SP,e58794f824727826e01ac2e0290a7a2c,08161,2026-04-01T05:37:35.397765,/api/v1/data/customers
artur nogueira,98980a9f930887243ad599ff2eae3609,SP,672a85aa76b77c8ae6746e9fc9c41049,13160,2026-04-01T05:37:35.397765,/api/v1/data/customers
praia grande,a3a7a7f97735f35a7b3f2cd88804e790,SP,2e1d9b01359126960a50a379dbafa00b,11700,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarulhos,9eee5713aa4f4dd1ada4af4da9dfb1fa,SP,35825208c1a9b2d7cccd2eee08d8cbc6,07063,2026-04-01T05:37:35.397765,/api/v1/data/customers
serra,8cf82313e7b03288264521546f4f1368,ES,137cd9c50de63a0c754445934fdc0fc3,29177,2026-04-01T05:37:35.397765,/api/v1/data/customers
praia grande,11b9d87705e14c4d101622c838fe9bbb,SP,87c9eb971f4cfcbefa08cb27b21bc9a7,11704,2026-04-01T05:37:35.397765,/api/v1/data/customers
jundiai,f474f7edece022a5d767559d939fa0f1,SP,587e8e16ce36e70fcf8aff3270177a29,13208,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,00c634fb2feeb4e2767a916c2375c9b8,RJ,63ebabf91afda8d43e0f6412fcfe6bf1,22793,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,fdc2fcf28f9250a76e69dacfaf652eb8,RJ,0d60ae009e0cfd8b0c96aa47625f20a4,21830,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao joao de meriti,b1205c9177acc8ede829761d8dc7f1f7,RJ,0528aa1ee576b1eb9edf5604789d316c,25515,2026-04-01T05:37:35.397765,/api/v1/data/customers
praia grande,da97d12c6f90c983ae3d35f42d1bf2ce,SP,3125d26ceb79dae09c47a8459bf87474,11703,2026-04-01T05:37:35.397765,/api/v1/data/customers
ijui,b3a43c04804041a51dcbda3c6a2a4500,RS,59eb14dedfacaaf098f91f327c1c95f8,98700,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,d0b9308df89064e7da109b8bfa722bee,RJ,222f644d1fc1218ce40815e9c6120ebd,20510,2026-04-01T05:37:35.397765,/api/v1/data/customers
londrina,e64d695b052ba75d2a0052ef2a1383fa,PR,1330753983ea42c07ec2c00d89592d01,86055,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,f6ea50ebf77b37c12e15529d3f2a151c,RJ,20a8058e62348ed0877e1bf9556164bc,20540,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,b2bef38366dc077d98cbc04d439fa233,SP,26b177a2f8eddb2c4fd57ff782acf2d5,08490,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao bernardo do campo,aa820e5e82c2724e39fd639644077197,SP,1d76262324fb722af0b9f273278139a8,09890,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,4329270d33802c9f689343632c54d1c2,DF,2b6e3f29a6dea0501566fb1127e48529,70750,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,06de5c754510bc13915d1bb9617fdadc,RJ,d35c1881929c56721da272d0524320e7,22725,2026-04-01T05:37:35.397765,/api/v1/data/customers
carapicuiba,b5ef1085bf64f02d47ec2374bc101964,SP,74069aaffb6e561e1bc4ede8de7c03af,06326,2026-04-01T05:37:35.397765,/api/v1/data/customers
rechan,263d510e1304ff310e0bcc2c8476ac67,SP,dbc6e5b729ff95cbdd6fa19897da002a,18217,2026-04-01T05:37:35.397765,/api/v1/data/customers
jaboatao dos guararapes,43cde3a4c7519b7d40a8c0ca102754b5,PE,288e46708730f4af31b2d37e265fbbc9,54440,2026-04-01T05:37:35.397765,/api/v1/data/customers
cruzeiro,2c0f7357417a5ffbe649bd35a797804e,SP,693b3203dcd4cef5288c5fd8d53f0efe,12720,2026-04-01T05:37:35.397765,/api/v1/data/customers
piracicaba,229a694659aaccf853a865489c161422,SP,66825e86b4e55808007214c22ebb9167,13411,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,7518fa33beeab5aa7ebe84e85d36ef99,SP,7bf4f2ba9ddd4842999dd89a22d34179,08050,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,553445cd0424821c124c5920122fd73f,DF,0623a77ecb65c1c973663a3a4aedff8f,70272,2026-04-01T05:37:35.397765,/api/v1/data/customers
itatiaia,44e8a890084067f1ccc9689987c6d001,RJ,5f435bbe57e905e19378fa56b60e9d16,27580,2026-04-01T05:37:35.397765,/api/v1/data/customers
embu das artes,e117d517142ea33086258bd9a64584b1,SP,30ed3716cda7690550119ca4554d2664,06817,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,5ffd5a0bcd9c75d85e2b2969181611ce,RJ,6d941b3978a4f78f9036c7eecf65563e,21321,2026-04-01T05:37:35.397765,/api/v1/data/customers
joao pessoa,6f6318810bcd532ff9ae0bda46011ead,PB,fe6140b314b10517d57a456367eafc1f,58025,2026-04-01T05:37:35.397765,/api/v1/data/customers
mundo novo,0cf2bd9833f4939265bd7fdb91a3f520,MS,c99a310aa2d94c58c25c532640dc1721,79980,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,54466d649359619778a5951360cc4e23,SP,eb8f12dc51e3b978a66ca593ead9c28c,05886,2026-04-01T05:37:35.397765,/api/v1/data/customers
belem,62c77341170e799a09752c9d636074f7,PA,9dd1f1334f5687ab0e9196d943c5f81d,66825,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,4808f72c0758768e1055cd9becfbe4e9,SP,1304f8cb4d638a64ae3e56f02641693c,04363,2026-04-01T05:37:35.397765,/api/v1/data/customers
santo andre,a68c9c1280d2f3b3ba772e0efe9d1468,SP,9572e8f88b92ef679b8103c7fb8f0e11,09172,2026-04-01T05:37:35.397765,/api/v1/data/customers
novo hamburgo,b8eff644a59838c6d4bb2db5b5e22d3f,RS,c7cf316c752d0adbf0d47feed7fdd0ef,93344,2026-04-01T05:37:35.397765,/api/v1/data/customers
paulinia,6c06d044bd00f13419b2e34b2aaeba94,SP,04eb4e845e65d2c3ae9f85f2a0be5518,13142,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose,5ff1cda2413cbc1cef4ea35f9bec1af0,SC,203067f52ddddec9fc294a19c819eda2,88107,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao joao del rei,9a8bbd66115e373f060351c2383b5fa0,MG,f883c98cb767e658c5b0e92b3ad65285,36307,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,65ee4aa816cda8ad41e05c75e1cb691e,RJ,e3c0567a8b991a9d812ee91f2650db40,22783,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,87c99eb6962fecdfcc37883d6a898195,DF,fd76021959007085e66d1e952df81658,71936,2026-04-01T05:37:35.397765,/api/v1/data/customers
pindamonhangaba,8c0f9eac2698a33a01f8e7c74a6776ef,SP,a592dac7ad955ba1dfc5d326de35d29f,12421,2026-04-01T05:37:35.397765,/api/v1/data/customers
mogi-guacu,f4db8db2617de3def6b82bc375ecb725,SP,3f10448ee7afd7fe6bf60e78cb53e776,13840,2026-04-01T05:37:35.397765,/api/v1/data/customers
maristela,d34fd89980ade52d9649cda228f19178,SP,f4a34603fe4cb4c82037df6f28b7e511,18510,2026-04-01T05:37:35.397765,/api/v1/data/customers
jandira,7ee00ee969c57da7ce91d3c4009be0ab,SP,ec9a30a92b3423b220081c7f51e7d119,06622,2026-04-01T05:37:35.397765,/api/v1/data/customers
itapetinga,d86b3fd8a411243077abf47be7622496,BA,aa819ffd42a7a52ddfaee53f024fafdd,45700,2026-04-01T05:37:35.397765,/api/v1/data/customers
jundiai,705e036ad050f41b861c6284af74090b,SP,af32e1e7796545fbce814d0a271dc824,13212,2026-04-01T05:37:35.397765,/api/v1/data/customers
niteroi,966b9cbe267afb17f5da34ba905a34fa,RJ,c17dfb6f0f59de912f9e565439a0d68d,24210,2026-04-01T05:37:35.397765,/api/v1/data/customers
juatuba,5e3480ed6c9ceb5dddb254cec813d651,MG,5845aa94a961d5fb6d14473334bfa691,35675,2026-04-01T05:37:35.397765,/api/v1/data/customers
miguel pereira,9ebe376b5d3f517c3d18461079c1cc4f,RJ,9b54d8ce4527bcd6d586d20cbac8c270,26900,2026-04-01T05:37:35.397765,/api/v1/data/customers
macae,7619612ca0b995c7925a0272c4e33a91,RJ,f9a396c0499495e644421a944aa6c3e1,27937,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,d7c47b2b00ac1ab4163de1707a3b3ae3,SP,fc8fc2c9ffef45e833ce9734c44aa868,05120,2026-04-01T05:37:35.397765,/api/v1/data/customers
canoas,c2fd07c064da726f771496f47be85d7f,RS,786ed6a6d920a0145c8411715ddbfd1e,92020,2026-04-01T05:37:35.397765,/api/v1/data/customers
pocos de caldas,7dec82bd3f93ed6107cb7bc7e2242618,MG,e30b83af13d6ff0b0f427b2a67c43b39,37704,2026-04-01T05:37:35.397765,/api/v1/data/customers
limeira,7daeebe540c6e8bd905db7ddf5cdea6b,SP,3776c229a04a5072c6f36de7487ea5b6,13484,2026-04-01T05:37:35.397765,/api/v1/data/customers
nucleo residencial pilar,762714720007f6df80b89a121d5101e0,BA,7695482601acadd569547509094a915f,48967,2026-04-01T05:37:35.397765,/api/v1/data/customers
vargem grande paulista,0e8d765796aac54580fe7f1a3a6c5e86,SP,18d74082ad9d19a77aaa05ebd87efdc9,06730,2026-04-01T05:37:35.397765,/api/v1/data/customers
sumare,7dae2ffd13cb0f5596c2346fa7540796,SP,330ca5e049b32835732e86fdf8402418,13179,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose do rio preto,136b0612c4d3b66835e0dd5165398135,SP,2e6dca618e8ad6b03d24de9ac8d5f178,15043,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarulhos,d531312b719e0b1ee2c72d05e3167eb7,SP,74e8e93fdc04c45a59abe80af2bb5f98,07091,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,4f81711673621b442e519f4635670126,BA,8375b2713e9cdbe8191eda82663fcbec,40730,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,82187afcec1f653bd7424ab915194a0a,SP,46abca37486c349c2022078fea2468e8,08240,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,efc4607fbb8ac874c7f80b692b9fcf0c,RJ,02cb7a57062bb762678e321e15ffb11d,22260,2026-04-01T05:37:35.397765,/api/v1/data/customers
sorocaba,ded07964b8b743d9fd2688790b7052cc,SP,7efa5eed041889e5244fabf58cfd7261,18075,2026-04-01T05:37:35.397765,/api/v1/data/customers
varzea paulista,9111c8e96c761096f6fbe14a3a539f5d,SP,aa682fe324897a3a7e73bf2591ffc4ba,13223,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao luis,487a1ff2c6a61d9df9dcd8a94c3914c2,MA,cd6173be20a8569b0c08caa941074ee0,65058,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao joao del rei,c715072863363b451f8de00e1b2eb9d4,MG,2f2621fd222f60f52856bd1e03cba286,36307,2026-04-01T05:37:35.397765,/api/v1/data/customers
recife,608ca06a0877186cb46883660d1ae256,PE,bf95e665e75a658ab1331b1830faba9f,52221,2026-04-01T05:37:35.397765,/api/v1/data/customers
itapetininga,c5e4bf46280130708fbd6190c1b50cf6,SP,f608ac0878b1a4edd6c861af42ab3746,18200,2026-04-01T05:37:35.397765,/api/v1/data/customers
montes claros,f274a0e24f357993f121fd9f41956f31,MG,b84bbab81298049dc58935109becbbcd,39403,2026-04-01T05:37:35.397765,/api/v1/data/customers
ivinhema,701b198fdef03adba781dc5fa1aab985,MS,a0d06124a01ccd028adfc41be39bc581,79740,2026-04-01T05:37:35.397765,/api/v1/data/customers
ponta grossa,ea1817afaad169786d259346fdf888cf,PR,aa1228340b6d43ebc5f294f508c4a164,84010,2026-04-01T05:37:35.397765,/api/v1/data/customers
nova andradina,91d550a87b17a1b1e35fcc00afa8a940,MS,914a93f3ed0b6d7d43ee43570114df66,79750,2026-04-01T05:37:35.397765,/api/v1/data/customers
