customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,660ab4ec5eaa81a4531ad10c2663d79a,MG,32096663d6d42a75b8d0dacdc99df939,30750,2026-04-01T05:37:02.798702,/api/v1/data/customers
pirapora do bom jesus,d759cacdfda91f5b445c1ce8e120fc35,SP,3e475baa2c69d9e105cada272f65cd0a,06550,2026-04-01T05:37:02.798702,/api/v1/data/customers
caxias do sul,61259afc20eedac60913bc39c6d83ff6,RS,7ec5700664d6d858f20c0d108062de10,95020,2026-04-01T05:37:02.798702,/api/v1/data/customers
morro grande,754132cb2b8ef289dba4b60de444ff96,SC,15047575a9fb9ace7a7e7e201e4a5acd,88925,2026-04-01T05:37:02.798702,/api/v1/data/customers
varzea grande,a93aaf1f50fd874a8d2cf3413cc2a9f3,MT,151dd9cf0af37b5bdd489ab4812679a9,78138,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,d3df02177d82cf2102f7448e9764dee6,RJ,3beb7118c312b912b7d74b52fcbc17e9,21310,2026-04-01T05:37:02.798702,/api/v1/data/customers
embu das artes,7fae844847ccfad35570a3c89357e787,SP,63c832601a87d0c284d5bf313dfa3f24,06814,2026-04-01T05:37:02.798702,/api/v1/data/customers
recife,7031299b4e554c4c88cf92dea380afb3,PE,ac987d464574ee0f743f9b630f937a27,52051,2026-04-01T05:37:02.798702,/api/v1/data/customers
ubai,4a8901d60a3004ab988ef51c6c258764,MG,bdd1197fbc90ed93d74b23a007dbca45,39320,2026-04-01T05:37:02.798702,/api/v1/data/customers
tatui,b7467e21ccbe2f30a3d2e992eaf6a6e1,SP,fa9986e67d08ebc23479b10da8edb977,18276,2026-04-01T05:37:02.798702,/api/v1/data/customers
santa luzia,242286573731605587d92d0fd8162a09,MG,183c68ec2a929810b66cd6cbaac951eb,33110,2026-04-01T05:37:02.798702,/api/v1/data/customers
goiania,adb4b9cd38cc8cf96110b37c02f7a739,GO,8ca65fef69bdf0299409e1b52b6229f5,74423,2026-04-01T05:37:02.798702,/api/v1/data/customers
ubatuba,48ce8cdeb8bb76e0593b9fcdce0b453e,SP,6537286a5400c1e8bdf18907d66ff843,11680,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao caetano do sul,639d54dd7a7d4f6ac033dbefca8bcea1,SP,333ff0d1a78650ef1a24c33b74faaa33,09520,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,52d38a48fdc7bb2e1fc458489a96dc2a,RJ,fbbe781ae38067614c92519fe47c10c3,21220,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,71e64be1451fb0f9dcd40b44d1186d87,SP,7721f7f38663e0362820c6452719c9b8,02177,2026-04-01T05:37:02.798702,/api/v1/data/customers
niteroi,a8f0f80528ee6b2fa841d315ecb84cb0,RJ,445e459fbbf14560d31135e71580f615,24230,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,05eb10f9b30c4ef1f4e16f679d0507b5,PR,762585138bec65479d2c00b421116744,80540,2026-04-01T05:37:02.798702,/api/v1/data/customers
morro agudo,11787df0ce15c1f8f9810e452fdf3925,SP,f65bf2a31e41b9fbbc1c14056b762f08,14640,2026-04-01T05:37:02.798702,/api/v1/data/customers
salto do lontra,ccc8cce5e9a3019affcd01b0371b3818,PR,d8c79a4bed1ac73893cf8e9c395be9ab,85670,2026-04-01T05:37:02.798702,/api/v1/data/customers
barra de sao francisco,ee3677ab84c1a1241efb3116201c583a,ES,b088bc1ec6539752bf408ac1d9c694da,29800,2026-04-01T05:37:02.798702,/api/v1/data/customers
barueri,fea82ef9a2e8e9b615df38f6b77885af,SP,1c0f4fa4a215c3de40cadc66f35391e9,06454,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,63a63a3d1eb4b42d80ed149ae626b831,RJ,7fc892d9111b060b1c330301d9d61323,22793,2026-04-01T05:37:02.798702,/api/v1/data/customers
linhares,28e7c43216a6d55d260c3fd9fd7f663c,ES,b3d1db6df2a4f9a9d376a9ee80263a46,29909,2026-04-01T05:37:02.798702,/api/v1/data/customers
campinas,d98e266a02206952ffc32553039b5795,SP,4e96d7eca5fd98222738e1b6addd3ddf,13087,2026-04-01T05:37:02.798702,/api/v1/data/customers
aparecida de goiania,0f40ab9e9635185fe9b9e42c0f7d4fea,GO,3db9d970bd57d1329f71156aefe70e95,74943,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,57abc9be90fb81c1dc14e5e276a4ecac,RJ,75ff587e87e047a7e00f75bbcab17c00,22753,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,99a92cc95d27398c24ca29ff27e74fe9,SP,a3eac41afdcbd1e7d0729a846cf36dac,08391,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,1e41f525df3cf1c0195fae7dec1e2a7b,RJ,a3ee644cb214e4693a98e7dbb1cebff7,20520,2026-04-01T05:37:02.798702,/api/v1/data/customers
tambau,8cd433d9c98ec34854fbb512c88a589c,SP,d150f8dd71779963cecac468b0108aa7,13710,2026-04-01T05:37:02.798702,/api/v1/data/customers
ribeirao preto,93ec087aae32d7db63b1b561a2b6177f,SP,7c7e42439be013ae3b45fa1df00f3cbe,14030,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,e8445197dcca593e6e30e0b4e3da55cc,SP,decf0e8d20f4dfab338404579303c0f7,08130,2026-04-01T05:37:02.798702,/api/v1/data/customers
campo grande,3c420d15857f754a4d41196173c9f412,MS,b8d541667dc3a5f7532d50b707baabb6,79004,2026-04-01T05:37:02.798702,/api/v1/data/customers
barretos,ade30c33d12f41fb6a80e79d43656cf6,SP,39071f970af0c193c6349207f7d890ea,14783,2026-04-01T05:37:02.798702,/api/v1/data/customers
uberlandia,8fcd113dea7cad87e66f1d76c4e25b8c,MG,a080057eea64f6a75606c346b242e9c1,38413,2026-04-01T05:37:02.798702,/api/v1/data/customers
campinas,885aa5f046631ec02ead6b2bea798a92,SP,359a78f03d3fa44893db34ed3564c7ef,13087,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,c945b259f3fbb068c27c9646a2f9a532,SP,481ad8632572a6f0371c47fcfd0d886d,01223,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,66c15b77e666118d1fbbca1097c231b3,DF,b6505459b444282c05faae099f7a8ccd,70658,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto alegre,75fd1fb0bb511fc71ac2b2649c02b21b,RS,2e875ea57961ad115cec13fef0920ae6,91910,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio verde,c832d152c856c6728494bc3290aae7e9,GO,46b518c0803dd3f27a69b941c70a4e1c,75901,2026-04-01T05:37:02.798702,/api/v1/data/customers
posse,cee03fd42fb674365f5af3e609f206d9,GO,b1638e7927b982cfe4f93d38a30e6700,73900,2026-04-01T05:37:02.798702,/api/v1/data/customers
joinville,8281392ae6bb39d84ababcdf4734f5b8,SC,e8e2ebd9428c8ec572b61a8b0065873f,89210,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,735a6e515279067409c2341e9c090eec,PR,4f07cdb32f9b7b54abcef48c096da983,81310,2026-04-01T05:37:02.798702,/api/v1/data/customers
nao-me-toque,85aa7dc7ea24c96b5ac7864f13922495,RS,22be41ad7d58c7774c6e036348a042d0,99470,2026-04-01T05:37:02.798702,/api/v1/data/customers
senador canedo,790de1ff689b80e2cbd3b7dd5e8730f4,GO,342d33f4572a24efde0ebcb8caa34e8d,75250,2026-04-01T05:37:02.798702,/api/v1/data/customers
niteroi,d91a0d822683606627c0694c208b90db,RJ,370d03d053c21179153982555c9daf82,24320,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,bfcb0eccc6cbab4f67a465a8838dc542,DF,777681f9b9224be7805d16ba1bb73b6c,72130,2026-04-01T05:37:02.798702,/api/v1/data/customers
nova lima,860ff122a98773fc264f13c61c22564f,MG,61159d186d522e45f8473cdae04f2a35,34006,2026-04-01T05:37:02.798702,/api/v1/data/customers
gurupi,28a204eb0f0f081ece6295f4ce42a1cf,TO,d2787622df9fd933c164f7cf696a4e2a,77405,2026-04-01T05:37:02.798702,/api/v1/data/customers
guarulhos,7b94d40f0c7081bad6479daa01ef73f6,SP,cf04b32fa926adf3bc89780064905373,07097,2026-04-01T05:37:02.798702,/api/v1/data/customers
mutum,7c4cd69b5fb88ae038d4ad34a4c7af92,MG,f4254a4ac10c4b1b1a19d349266eacd1,36955,2026-04-01T05:37:02.798702,/api/v1/data/customers
floriano,f03321492f05427a13a8db3dee24f714,PI,23fd44a121dfa456810e46221950a01f,64803,2026-04-01T05:37:02.798702,/api/v1/data/customers
manhumirim,14fff6742eb1a4347df2c4db8916fb8e,MG,6c28e6a7642123fddaafcf789981dbb8,36970,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,7241aae1af5ffcdb5411a9d23be378ea,RJ,0cd7d20504975ef3cd878aaffa80e482,20241,2026-04-01T05:37:02.798702,/api/v1/data/customers
vitoria,be88767a68a1ca08f600085ceb8ca6ba,ES,db87b2d3a402cb2ba81431679fe025de,29023,2026-04-01T05:37:02.798702,/api/v1/data/customers
cariacica,569074f2521cdbba257e9fae5d95d75b,ES,70079f5ed8eef71be91c03f4785c3515,29153,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,eeca7a31bee228b240306b42ae2cdbce,MG,8ca9b5106ec73a746944ca108c94c381,30494,2026-04-01T05:37:02.798702,/api/v1/data/customers
araxa,8bcf893cb7d4dc37ff1dbab13b19aaab,MG,81f45099e0f84e5d92e4d721ca42e164,38180,2026-04-01T05:37:02.798702,/api/v1/data/customers
valinhos,046219c81738d6ee539ff6c04faa8575,SP,037ebbb3507dc1717f22ee973771c9d8,13279,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,bf937c454bbf09413b7407b1d83e64cc,RJ,7b47fa8fbfcadba5b59d06434b8330e6,22631,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao bernardo do campo,ce7415c21823c7a96d8f00f437557106,SP,ff9a8f06a79108c039694913b23e4393,09710,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,94e56a6d6f8b3e26ad64c605e67b48d2,SP,db9525f2339f6bb22c0ff48a64b5ac8f,05819,2026-04-01T05:37:02.798702,/api/v1/data/customers
itabira,c7a4f00f2439c3d918aec59cd25a8948,MG,396bda2718b577957f49b356de0788ab,35900,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,cf0258b51bd81324ef3cdc82b110a15f,DF,ca55031279a8dfc913e8a596a850a790,71881,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,b12bae899f1c75498d7c096e41acaeb2,RJ,71bbde2fcfc0f20f7111714a0c43bdff,22631,2026-04-01T05:37:02.798702,/api/v1/data/customers
barbacena,7e811989da42b4b4a854cde88ab2d67a,MG,a2bb96a6e07ebb1d7768677ad8712910,36200,2026-04-01T05:37:02.798702,/api/v1/data/customers
linhares,ddd8286004af97e1509997c76d83e106,ES,996ba48a5186b3e3186b8518581d1067,29903,2026-04-01T05:37:02.798702,/api/v1/data/customers
embu-guacu,b743a658d4ecad5f8722c115d28e3fc4,SP,379c7200a0e0a27798f9686d1a1abe2e,06900,2026-04-01T05:37:02.798702,/api/v1/data/customers
barueri,4dc45be0ce805970222414a01e55472b,SP,c883bab802a8131506cadc419468c7ff,06454,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,705d1f079872bb68d52f0a9968caae65,SP,76c035bf0962d324fb4f8a8dbabaa4a0,08270,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,444479fd5e4914e1d03d5f3e03bf166d,SP,9987f1d85f8bf5863cd2fd4ab034d23b,01547,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,a2cd17436c82a68234fbda01562f6e50,SP,509148592c66d4ea7e26e63c131cd980,02435,2026-04-01T05:37:02.798702,/api/v1/data/customers
piracicaba,993c078e235231a8ef603641d8719a7a,SP,ca914d9e594d5ba85dd9704c97ab9df8,13405,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,22eb833266f6b771223cf18226b64c87,DF,268480ba6d29933d54c55929658337c4,72020,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,d8ca0d68edb0be8ece6c5ef00da388c4,DF,9f9265d394f027f8bd82b2d7f3e8fe50,73340,2026-04-01T05:37:02.798702,/api/v1/data/customers
ouro verde,70710a1c05d85f29a67c7641e376daf5,SP,2d346635f1f49be739f95458a801199f,17920,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,5d91398ab075e8aa780bf0d893944436,SP,d77fe4b71641d48a814bc0daa68e8712,05792,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,a59d04c9a76861580b6b7c3491570a5b,RJ,9e3b0e8e372cb1b5bbe94f58905d9f7e,20051,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,bf8bfea54c13a8a7236430dd28fe9f42,MG,0710a39bc5775c4db1ec1b8a1acf84ec,30112,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,dc974e65198ad9ed137dd24ad6129118,SP,e2c0903ead42744212e5dbf0a80a526d,02537,2026-04-01T05:37:02.798702,/api/v1/data/customers
araguaina,d7475a536385854da614094f0bf12275,TO,17e3c70fc02567ec2d3831fa78e037c0,77829,2026-04-01T05:37:02.798702,/api/v1/data/customers
varzea paulista,e9bca2aac8f400109e997596326d9227,SP,83486a65903aefe02ed3bac7c23b5f65,13222,2026-04-01T05:37:02.798702,/api/v1/data/customers
guarapuava,a89cadca9c9e913ed236af9991cfd22d,PR,ff11b38f483df431276354a0215d0435,85010,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,7cceb5f2b585e4346bea1666d6c88c63,RJ,5d0ec024dbf94abb8f9bd5081b9898b2,20940,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,b7aefa4277bb9716bdf005f558fbf84d,SP,cc9e8cdb0f91a8cd3e711bd2088c5f52,04087,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,5db7793e5ba9211bf9e8176cb8bb3ecf,SP,fd5c854369acea3d0c81dd2efb68e3ca,01122,2026-04-01T05:37:02.798702,/api/v1/data/customers
barretos,72d22223828ebe8d8f4529ba06e89871,SP,44a64df27a7de57ff4df2aa426acabcf,14787,2026-04-01T05:37:02.798702,/api/v1/data/customers
valinhos,40635de7a8e375d08070f9f08f57f6fd,SP,706d66fe09e7e8f5d7d7b9dba6f5216e,13273,2026-04-01T05:37:02.798702,/api/v1/data/customers
salvador,b9ad88365f35c931dbbbeab892857006,BA,d6daa8df6192fb031e54d36f3a7d246a,41640,2026-04-01T05:37:02.798702,/api/v1/data/customers
paulinia,f70db3370240ee4cf3dc237b7527a1bd,SP,426d44d7c495e41dda1d9147a84128bb,13142,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,254fe3d1ed9fed6bdaaa505dfa5669eb,SP,0971eea0b7a72ae9ae7050fde417da05,03416,2026-04-01T05:37:02.798702,/api/v1/data/customers
praia grande,bc1b903e51b30e698b5ffa427457bbfb,SP,1eea1926909d76092ca561c81d6f692d,11704,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto velho,9989fec0cc8309e9afcb1da811943f3a,RO,cd71c345cffd7d0edcfa17034446350b,76807,2026-04-01T05:37:02.798702,/api/v1/data/customers
vargem grande do sul,09b78c606e60c4aaf004a1b4c4f1c33e,SP,36b680ba516567bbbddcd935cbdeabc9,13880,2026-04-01T05:37:02.798702,/api/v1/data/customers
araujos,bc265c24a5a745bff94d62fd5f5db043,MG,ec9c7ebb2a345ccd42c46b94ecb4d319,35603,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,305c91e91ba4201b5e1da9f488bf64c3,DF,b4e08a30a49dcf22259b0c1d6ff0b00a,71926,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,b875d47d3b0b0bba9fa77d410a584927,RJ,e05757dc57fc38f5156c82e9e4444f8f,23067,2026-04-01T05:37:02.798702,/api/v1/data/customers
guaruja,001b4e9b73aa98a6276b241bfd496822,SP,b6d2145b6b5de5dcc494c151af5fdce9,11436,2026-04-01T05:37:02.798702,/api/v1/data/customers
cacoal,294afaa4e6c7165445a7aec2b4f8f11e,RO,a801b1e5d16adf3c07d624e3bc7bdfdc,76966,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,ee3b4b2a37bfecd113a6095902de1b0e,SP,1b9b716b2ec99bd330c1807d54418b46,05544,2026-04-01T05:37:02.798702,/api/v1/data/customers
bento goncalves,515dcc3641e65fbef358398ae6dc91cb,RS,31cdd1df0a1e5ae952d89a5fe0d6eb15,95700,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,661a16885133c408f70a39abb26123f4,SP,d3221bfeac032294b059edb05090bafb,04115,2026-04-01T05:37:02.798702,/api/v1/data/customers
campinas,13f1c2d6b9a507bb66e4cae829635936,SP,7ee9e6c80bf1b7ec4a52639eab6c128c,13076,2026-04-01T05:37:02.798702,/api/v1/data/customers
cabo de santo agostinho,c18093a5e2d5339f3b49bf1c7c68ad77,PE,ab37682da3bd1b975f7fcdc1a9c877f7,54515,2026-04-01T05:37:02.798702,/api/v1/data/customers
canoas,878f1fb155f7a04bde2c59f139d52ba8,RS,33a4609e685ad213865e837d30e83749,92410,2026-04-01T05:37:02.798702,/api/v1/data/customers
diadema,7d1f510b59f54644ca1277a2d87473bb,SP,1c6623063e76a3c98670fa037312896b,09990,2026-04-01T05:37:02.798702,/api/v1/data/customers
macae,f32e0c4e338c96fe0ec35a87c1e01abd,RJ,05c14c05a9702532aced22b6faf4cca8,27966,2026-04-01T05:37:02.798702,/api/v1/data/customers
timbauba,a56a8e003616609644d50ff6268bccdd,PE,92492db1c6d3523933a19481c6d5eb8d,55870,2026-04-01T05:37:02.798702,/api/v1/data/customers
carlos barbosa,fba94032e6d3ae20580b20c04d55c399,RS,be57b0d88814519da46ab91640211007,95185,2026-04-01T05:37:02.798702,/api/v1/data/customers
osasco,703d42b3dd0b09b487140c480ea9cf1a,SP,54e9d189ff694c6fa4a8d37004060645,06160,2026-04-01T05:37:02.798702,/api/v1/data/customers
niteroi,d03e957168b70cdef000379fa0aab72b,RJ,da0e31c87bf4dabf44ea70f7a990f685,24325,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,6253abaa7f49a14ed55f0b1c0e1e9455,SP,39930c1159469e3cedbd4c7f6bd4f40c,02983,2026-04-01T05:37:02.798702,/api/v1/data/customers
barueri,ee0c2cfd11830d31ea22fcadfe061af5,SP,8f6e909d54c48380666fa71e01a13d3f,06416,2026-04-01T05:37:02.798702,/api/v1/data/customers
