customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao jose,8f48e4ceff5e23adddb082418b0b97a4,SC,116823daa8abb95786c5908fd8087b9e,88103,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,5e93191479d3fd4ab6079da767193ad2,RS,02d8301419d25947683ed2537556d0d3,91130,2026-04-01T05:37:10.361596,/api/v1/data/customers
bage,183d6ae59de08a9f3a67e15c9eb6a00f,RS,16af33547f0bdd828eeff2bb6c38b481,96400,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,7b66c4dcf653a107c3e734b9868a7ea5,DF,a852f2a44e0f05fcfc14b4af6d6bfc78,72650,2026-04-01T05:37:10.361596,/api/v1/data/customers
conselheiro lafaiete,d45dad93b2d2a50823475fe1a49a4091,MG,3cc394031cbfbeba2c1fcbfde8994b90,36400,2026-04-01T05:37:10.361596,/api/v1/data/customers
vila langaro,6c94244091c0ea6ecf242283e1455871,RS,6e7932d65c10afc9c622770cdf6e9d1c,99955,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,b97e1da54c9beed84628fc0a29339fa5,SP,74c1b37b9f9b2405c4cbba42ab2ea996,05802,2026-04-01T05:37:10.361596,/api/v1/data/customers
colatina,6e4e92020773c17f824fcec1f80d11ef,ES,560a6e0ef8a24a50cd83690e297827ca,29700,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,baab79e0d26b39fb2c5b48b108045c30,SP,b635035f30fb4887a8018eb8b55fd2e5,02236,2026-04-01T05:37:10.361596,/api/v1/data/customers
gaspar,6141a788cd69f6a184d68dd2c6588b84,SC,104db57722138cf0f74966b43030a0dd,89110,2026-04-01T05:37:10.361596,/api/v1/data/customers
balneario camboriu,4c8f87ae1692e8e9cb90458557bcf4cb,SC,99f125422e3e42df876a689e8e217798,88332,2026-04-01T05:37:10.361596,/api/v1/data/customers
vera cruz,399f770d21c854e81fde65dd3406b987,SP,9350b6236d8648f6eef79b0bb562b5f7,17560,2026-04-01T05:37:10.361596,/api/v1/data/customers
guarulhos,8941b349c86c4d2d9bc5487da97276ef,SP,8efcf8d46a42df3522551b16380846fd,07241,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,bfa4d52a5bd197fec9654daa897d31ff,RJ,03d73cd84b44ec9fa4b642f38964236a,22050,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,d436890d44092b00fcfcbdd7a168c240,SP,ed42ccde391485cde5b0699b84b5c070,04515,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,79ff73ee4e2d30dfe853ed111a3e367f,MG,f7089cec59a3515cbb4d1fbf45c20cf9,31995,2026-04-01T05:37:10.361596,/api/v1/data/customers
sorocaba,e3543bddb221608d95f8d29b44a447bb,SP,380617198d4ae9d6723d5735ce1ea8b7,18010,2026-04-01T05:37:10.361596,/api/v1/data/customers
cubatao,6c4746775f7e66bf1e3e44bc3e9065fa,SP,807ab49bc4a433c60d396c7074359889,11534,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,840555fd2d5434672ef2b896204fd449,SP,202e8fc4a2cc9aed9c91d83d04a5b88e,01122,2026-04-01T05:37:10.361596,/api/v1/data/customers
belem,3dcf34bd872a344edc8884f373459a4c,PA,1458a142f09fd705240e8a4520c5a42b,66083,2026-04-01T05:37:10.361596,/api/v1/data/customers
diadema,050847efd8d1bf6c54662d9fe2fae0c8,SP,ae81f7525461d59870e615dcecd126b7,09920,2026-04-01T05:37:10.361596,/api/v1/data/customers
joao pessoa,8c6d6ced29074dffd258f47c91c215a3,PB,cda22de6c3a0a75fec9d8edc168dad35,58037,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,13380a1be72467ad40547095de94ed71,SP,55ca38e33aa46dac0aba47cff0b5613c,08142,2026-04-01T05:37:10.361596,/api/v1/data/customers
osasco,196eb7a5f5948157db8803bf9a4ea2bb,SP,40769bc3677cca7d4648972391818d2e,06147,2026-04-01T05:37:10.361596,/api/v1/data/customers
florianopolis,40796823dbf5a2b08bf58b6d1e72900d,SC,d8a01226897ad3cbfcbb0767603e9041,88015,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao miguel do oeste,637d0dee99f2be0a797c3d25c03bf7bd,SC,dc4a7cec043a824ca023222f91bb2fbc,89900,2026-04-01T05:37:10.361596,/api/v1/data/customers
santa cruz do sul,83116a97d5035c15ca0e75dc2b848bd9,RS,68015dfc16e47eb1c0e8c52e7b6f1f06,96815,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,d3ae786645024e1af98082774cdf5a26,MG,317976b82ac3e3e131f2ea236e6a7b17,31160,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,bbce69db62fbcc00884caa50b906a809,SP,bab0fcc94c8392299bc25fb2f5d540dc,04650,2026-04-01T05:37:10.361596,/api/v1/data/customers
sorocaba,fbf80d284c6f23caaf933fd4298ebb5d,SP,389a0588bc54a48e50f6f5825c5da8b0,18060,2026-04-01T05:37:10.361596,/api/v1/data/customers
barueri,460d69a7f123395d881d1122d36e0f87,SP,487b4ea515b16a8a3bae87a0c487b438,06436,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,71e4f35b8320ed3493a88df6af9f6651,MG,2b100d3737ff053e5003640064ee6ad8,30570,2026-04-01T05:37:10.361596,/api/v1/data/customers
macapa,43553a559f05e8a6a4b306a55b2a1de3,AP,c9e24d1044102ec9b590df097e3dcdc0,68908,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao leopoldo,4d3e75dab77ee14de42b66f557ea4d3a,RS,9f1e408ad389d00984d4f681624d04a9,93010,2026-04-01T05:37:10.361596,/api/v1/data/customers
aracaju,435799869fa235e84f46308cb8c4937d,SE,624ddea0a7efc078dcb7d99117f55769,49030,2026-04-01T05:37:10.361596,/api/v1/data/customers
barra longa,be55f2be3c967a6b77b75158d8d6260d,MG,61e20081e2cdb77bcf311d438c3528a6,35447,2026-04-01T05:37:10.361596,/api/v1/data/customers
belem,9584350801d16bfb6670a6ed33331336,PA,2fb720dc326323e4df93be56166dc484,66053,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,361d24f75b1d71033b7020fd90824cbe,RJ,91e71027ae8624a08ddfc1b5be4f667e,22621,2026-04-01T05:37:10.361596,/api/v1/data/customers
arari,ac84a80ddbee92d2aa6c2a8856e91084,MA,e6edb226c81532e64e91558ee64dcea7,65480,2026-04-01T05:37:10.361596,/api/v1/data/customers
frederico westphalen,41110560ba94c2e86afc7a12ad56ad08,RS,1d6cd35271e75ebf524d224021678911,98400,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,31c084fb2c73c4aee537dbb9f96fc0f5,SP,0b49c33f53bc3d731cfc40dd36cc1b31,03210,2026-04-01T05:37:10.361596,/api/v1/data/customers
aracatuba,3974a6bc5940a75b412517171f7b3255,SP,b4f8412ed6aa9aa7a396c1740421ed5b,16013,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,ff7505a145a2f4880c36a4274005840a,MG,a77d6abe43884b4686d97faf8d8a866b,30160,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,34ffb9a7e46914a4e9cd359ef1cd8335,SP,9678c2b106bcbef78abdcfcf2597af0f,04532,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio branco,f2a5ed507918ca3ac831b7d38590141f,AC,54d0581e27042d4f305886d5469fc635,69919,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,d173bdc28ffe8491a9b9b4b21eb06975,RJ,60fcf26bfb4b91b3a214db5c6d207fc3,22061,2026-04-01T05:37:10.361596,/api/v1/data/customers
aracoiaba,4dd8114cf78b33d0703304103b7a96c0,PE,23f52c8edcf7d63eb664fc0ead1a32db,53690,2026-04-01T05:37:10.361596,/api/v1/data/customers
taboao da serra,d226a7a956fefa2a873e388df0ffce97,SP,ae7acb6b8ad5ca49b54003518efb2311,06756,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,eddf431fc12240a0975043db10c54b74,SP,018ad5828f8f66b69604caabd0aa78ca,02545,2026-04-01T05:37:10.361596,/api/v1/data/customers
santo cristo,1041aaa2d42eff78cb4b0fba4ba40d66,RS,bc3489ffe8991610167cf1de57851cff,98960,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,7e27f4fc651dbbb8ef84aa9450dae2a5,SP,5f625106b926dd7fe59fc55a87023068,04438,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,22230a34b8814bc412e5caca88188f48,RJ,ed40f4e9347c913a17c97a34099d38b3,20031,2026-04-01T05:37:10.361596,/api/v1/data/customers
manhuacu,59373c31ba0b9d0bc23bd25284c5cf66,MG,0c7d953d5914fa058bfe90cee4762645,36900,2026-04-01T05:37:10.361596,/api/v1/data/customers
garanhuns,d6fc0fbcc85a48ca40e30f51f3ea2798,PE,bcd7d6d6ca8f62546a225d906ca26316,55294,2026-04-01T05:37:10.361596,/api/v1/data/customers
tiete,229f50ba299b472ddb52496f761a032b,SP,01deea8faf538e657bf2b1cb6b6c24f1,18530,2026-04-01T05:37:10.361596,/api/v1/data/customers
florianopolis,45ee903a8b62062d099b7c58fb4cc127,SC,e4797a87a96bbc24c0680dcd456b5f81,88095,2026-04-01T05:37:10.361596,/api/v1/data/customers
sinop,9ef5831c1ecc3fcac9e45c3b873c1bf9,MT,c90ba74656203f81d15fc73a18ab9944,78550,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,3318dece9882e997922d7392849e4e71,SP,edbb584f4380b94240bb07dfa80b3313,05528,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose dos campos,54942d591ae054cab4f5e166f5d03037,SP,5c9513d1c3b15c7a08a6ba86ca23e487,12236,2026-04-01T05:37:10.361596,/api/v1/data/customers
vicosa,d051e78ab899b602d57f5edaca78bfbe,MG,b68a98377d20140feaa17eeb61687459,36570,2026-04-01T05:37:10.361596,/api/v1/data/customers
osasco,fcdcf40bd237e50b456209e14fd10ce4,SP,e6f1cccd4050b4ebccc3e5dc9b5993f0,06236,2026-04-01T05:37:10.361596,/api/v1/data/customers
laranjeiras do sul,f0df035699e5e64a1bd7887457cdaa23,PR,a4a8a0ffa69cef5cc378f100bab02470,85301,2026-04-01T05:37:10.361596,/api/v1/data/customers
joao pessoa,5509b11339d759e867ea2dfb58075def,PB,64a0c655ad06c17b74fba89554a17d98,58027,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,6cd650d55491e2da73465ce4a420afde,PR,cd4e980e57f18e298b12e0c7bb11de23,80230,2026-04-01T05:37:10.361596,/api/v1/data/customers
registro,0f57f7df4b7072e8eee20a2255af9d3e,SP,61340330de2868e31897e56c6c74ee06,11900,2026-04-01T05:37:10.361596,/api/v1/data/customers
pinhao,6b250e93a9fe0049b1ed533c40c09dc5,PR,99290dd63894e6cec99063010136d484,85170,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,cb26bdd25f8d8602f3b90e6a0c291ba0,RS,5f84bc5493b64eacb5885015400870dd,91410,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,3380512361877970c0258c1dd577709e,SP,fef9f73a8d678a845b1778cd231b987f,03040,2026-04-01T05:37:10.361596,/api/v1/data/customers
assis,b86bee10ecc2e0932842fd9bdb23a469,SP,33dd403c6492fb9b801389c2e6c6260d,19815,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose dos campos,8dff15b503617623491e9bbdd7e6d977,SP,2012db34ee78af8a52551ac4850def91,12215,2026-04-01T05:37:10.361596,/api/v1/data/customers
carapicuiba,c2f9f6a9032b5cb6d7e40982862bab94,SP,a9e7ed2a0a969f4a243543a939615dae,06381,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao goncalo,35fb3e0ae956da83065f0215c8ca148f,RJ,12e5d1f0c0060ba666a56709ceedfec3,24725,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,cf4604a56d4e374de013f1ec35280d00,BA,98af3235f3dc55bc74cb8932c64b3523,41940,2026-04-01T05:37:10.361596,/api/v1/data/customers
praia grande,d5027b523b1edcfe368b94008ba21bd9,SP,45b73b56a6a48338390fa25febcb5599,11702,2026-04-01T05:37:10.361596,/api/v1/data/customers
nova brasilandia d'oeste,82659d9d36476dcd64db2212d90f7457,RO,20b72badcae7a60f803713e9bc93311c,76958,2026-04-01T05:37:10.361596,/api/v1/data/customers
teresopolis,c38fe9f0ed142a995885041fe9db52cc,RJ,6b05f764fe21c3c6bde59fa4d374630b,25977,2026-04-01T05:37:10.361596,/api/v1/data/customers
sertania,a8d604c2782c27e60c3023fa86567794,PE,4b949caa9d931d9810f3547ee5384291,56600,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,4ab9f81601aed5ce7c8003eb315f6b9b,SP,436f1e6b8b786b442de034f6f73ca700,05736,2026-04-01T05:37:10.361596,/api/v1/data/customers
estancia velha,d3a2623a3fa9bc2041ea7b6aae6789bc,RS,2cc77e01e4bbfd980f5c6728b16abfff,93600,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,79144f1b9488d523464997d56bbb6463,DF,1c2ffb8da2251634b36f29e272532134,72545,2026-04-01T05:37:10.361596,/api/v1/data/customers
avare,03b400e08714b00279dfdc1356f6f03f,SP,ff03923ad1eb9e32304deb7f9b2a45c9,18703,2026-04-01T05:37:10.361596,/api/v1/data/customers
lavras,09d08b0705e879f4d8bcd0792308e83d,MG,a823bf289185646e289706549dfbb011,37200,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,e1cec7320862fd69efe785e3d8f90c1e,SP,4d5cbb095f36a674f6f4a852959ad11d,02674,2026-04-01T05:37:10.361596,/api/v1/data/customers
maua,e7c1bcfe34cb8e778701ceb0b4b4780d,SP,de8ce480b6119f2835ce8ad07c326793,09371,2026-04-01T05:37:10.361596,/api/v1/data/customers
itaborai,fcd909bbcc659f6100bf2a987d65aca5,RJ,3c194b4ca2219ebcfa234ba116d87954,24800,2026-04-01T05:37:10.361596,/api/v1/data/customers
centenario do sul,ff5ca282b802097cc7182d5f4b58d199,PR,cd60953fbe070a440b5967020f76f51c,86630,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,8742c70885328dfa0b4822b2e7420aa2,MG,960bda7aad40d84a6ef37683f7ea8e54,31035,2026-04-01T05:37:10.361596,/api/v1/data/customers
colina,62dda28a95e7910a905f9579090d9d52,SP,d42abb03c8796ea293a48772c24843c1,14770,2026-04-01T05:37:10.361596,/api/v1/data/customers
juiz de fora,0f7d405173d082eab2ec926d5de71b38,MG,c9c853a4ed4e4ea20c3d5313cc0a00fe,36021,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio das ostras,002ebb669a34b9e79c88efc755e95322,RJ,97258e1c1f77f32358eccd1c9ee5954d,28895,2026-04-01T05:37:10.361596,/api/v1/data/customers
inaja,c8aa0375ea97096fa716aeb0fae33604,PR,2a0f18648270948cc73768189d1462d5,87670,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,a2dbbb33079eae5f9f27ce19d9ad1b02,RJ,3134220c64f9bd39abb6e21079aafc88,22051,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,8086d53298aaeed911f410a81eb3b9b7,SP,93999579374be578f56de67c8fae7b7b,02238,2026-04-01T05:37:10.361596,/api/v1/data/customers
paraiso do tocantins,93fa5e2415428362ac623bc88ac0f689,TO,b1c9793b7941a88eb247b7fcdf12c65d,77600,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,cde54701b36d75afdffb70b5e471f804,BA,a43e7f33f4690987638de094a4a50e93,41815,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose do rio preto,d824df6cac5ce0f5ca789b0973ffef94,SP,e731926bdabcb86e3d65a3c40472dd3a,15044,2026-04-01T05:37:10.361596,/api/v1/data/customers
campinas,24dbee633a293442e2316432ee44e73c,SP,19c234133aba7d80533e0ca98f3203cb,13070,2026-04-01T05:37:10.361596,/api/v1/data/customers
taboao da serra,1633655b3bf301a3f8b9e7d1d5d1a620,SP,538c0dd996251723d102012a8c5ee553,06774,2026-04-01T05:37:10.361596,/api/v1/data/customers
espigao do oeste,1f54c6618660cad09cfa77c20f05e825,RO,7c474edbbab14e8f7637927815b02aa1,76974,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,7ca80fb4959fc6a8e996c4752387fcaf,SP,dfc6fbe8a82cd980a5cf8bd75a9edc8c,02751,2026-04-01T05:37:10.361596,/api/v1/data/customers
itapui,3e48a3c7ecb695b26dda4f5f51be93cb,SP,2a6a543dbc412fe3440485f2e863155e,17230,2026-04-01T05:37:10.361596,/api/v1/data/customers
uniao de minas,f78aeb91a981b197e077743d8711f1ea,MG,dad8e6ee3b60a473f7bdb3af19b78899,38288,2026-04-01T05:37:10.361596,/api/v1/data/customers
parauapebas,abb4e48f24fff1c4bed414e1a4dd8bf0,PA,acc4ecb785f1c2e406fbc327f4afb150,68515,2026-04-01T05:37:10.361596,/api/v1/data/customers
barueri,cf69cc8de5f38d6fe0865a39d4b35fcd,SP,75f97a74146c1b9d43ce3b5e3ac9a1ee,06454,2026-04-01T05:37:10.361596,/api/v1/data/customers
arvoredo,356a7b8a722cb4c3b2041c0807c1ed8f,SC,e5dbfc983f1bcaed1c1db5c2beb7a423,89778,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,71fb1e77dbea93980c9f526db9534b70,RS,80282a1a77281692a0339c2a08d0e6af,91770,2026-04-01T05:37:10.361596,/api/v1/data/customers
