customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guaira,ef39d759940cb4a9c2659c802164e393,SP,1e8cca7349206e0b563c2c4cf326d8ab,14790,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao jose,762e79437f60ec2d9007b5a3f97139a9,SC,df1602d39699064d0cec2791acb53bb9,88106,2026-04-01T05:37:39.712746,/api/v1/data/customers
piuma,43082d4044011b783b48cf02f3c7880c,ES,86743f9f9dcf64def58f3ff5b150eed7,29285,2026-04-01T05:37:39.712746,/api/v1/data/customers
oliveira,9f37cf36f568771b31e34c57a123729c,MG,e92723c287014f511291debf7282acd3,35540,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,44deb956d2803f3ec0503328426bcfa9,SP,db6b3f4f20aae0237638a3e6a59f4d06,03324,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,8873f5a110faa2254cef34b78aad69b7,MG,79ff58a73cc21554bbcd50900bd5f3dd,31872,2026-04-01T05:37:39.712746,/api/v1/data/customers
atibaia,f9b99e5f9818d9b898e34b89c5a75605,SP,16550732a5ce58ace2abd5d89b115a85,12954,2026-04-01T05:37:39.712746,/api/v1/data/customers
osasco,fc326475445a5ab9acd69c20f52633c8,SP,298e090e36df72a1e94144ab11f01db4,06226,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio manso,27b22920b041f339fc2ee118c3597c8a,MG,6114b8aeda65706a7231e72094f8ac66,35485,2026-04-01T05:37:39.712746,/api/v1/data/customers
salvador,4f31c34bf33334525417bab91b4794da,BA,e8e2449fa453dd320f605734798bb093,41218,2026-04-01T05:37:39.712746,/api/v1/data/customers
jaragua do sul,2b829a337fad82db503dba0855ddb3ef,SC,35e55d54b4ad458292b297b82dd30e0e,89258,2026-04-01T05:37:39.712746,/api/v1/data/customers
guaiba,29a1b419d1654af3dbf4618bc7609c2a,RS,573a90fadf3627d854406c9b6f25501f,92500,2026-04-01T05:37:39.712746,/api/v1/data/customers
barao de cocais,2e992f4dcc875c204796f7f83c1605f4,MG,cd02cf9fd48ec811546bf8d791ec7cfa,35970,2026-04-01T05:37:39.712746,/api/v1/data/customers
taubate,56a50ea5aab26d0f35df63e8258ff4ee,SP,7f7023a69e886b0c3fa34ae637315994,12020,2026-04-01T05:37:39.712746,/api/v1/data/customers
jandira,b103615614c3de1f0c5bd81ba07cbc38,SP,01a0f3dc3a406f7fc8593565e1a50b4f,06624,2026-04-01T05:37:39.712746,/api/v1/data/customers
osasco,927b5dc6871a9349fe880e674f2bed6d,SP,0066b328e72fd82fd7420bf849c0e8b4,06112,2026-04-01T05:37:39.712746,/api/v1/data/customers
montauri,a6b8cd6ac3560d95ea7e30614c7a41f9,RS,81226c10d601820ff0680a8e3a17cfa2,99255,2026-04-01T05:37:39.712746,/api/v1/data/customers
goiania,00cef6d9683eaa39aaf401e3b02bdbca,GO,90a8e532133d8d1bb8a49c3ea08aaff6,74140,2026-04-01T05:37:39.712746,/api/v1/data/customers
sumare,ee80fd5b86cbb55e2b93eabf04ede7a4,SP,65078ec4371aebb29a822430a7edce2a,13178,2026-04-01T05:37:39.712746,/api/v1/data/customers
governador valadares,80bdf2f0a0f516837cd3387d82fdf5c5,MG,35f6bc9b5c9f8790b3ab9d66f91cccd6,35057,2026-04-01T05:37:39.712746,/api/v1/data/customers
londrina,9170c751a78f8727112ac634f6897f83,PR,2097af5d28bb3ea0a2003ac1c4d53b7d,86020,2026-04-01T05:37:39.712746,/api/v1/data/customers
cabo verde,882c161de9c06e182c48af4fd3165aeb,MG,fd24856754e51f50470e7ced0c26f7e5,37880,2026-04-01T05:37:39.712746,/api/v1/data/customers
sobral,ede1cb1f72cca39d7966b210fb3bb14e,CE,d8e3ee58b556f531e452bbd938ecd975,62039,2026-04-01T05:37:39.712746,/api/v1/data/customers
aperibe,dd9f8feaf3346e1f9f51bfb836a97151,RJ,e99088a8e0c9471dd52bdf75b2f2d72a,28495,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,1b0eca3d4769358fa8bc9dc045fffa3e,SP,3ca07c6e870a7bb6862781cf7af72138,04427,2026-04-01T05:37:39.712746,/api/v1/data/customers
presidente prudente,246fc6be059021ab9c909c51d61157a0,SP,469c053b1fc8360d3469b20ef7ae38e8,19050,2026-04-01T05:37:39.712746,/api/v1/data/customers
santo andre,66a1ad480e947477de23aa06e861feb9,SP,6e29598e4a23df8fd26eabe98846719d,09134,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,2b8f9ecce7e141f30e103903e172c021,MG,9eeff740315964ab38c98babc464f0c9,30492,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,6be3dedf61ef41f55430dc20f3d64899,RJ,50ad9fb3ba7f8cf336529fe94a182996,22780,2026-04-01T05:37:39.712746,/api/v1/data/customers
jaragua do sul,ae8103a85db8c3dfc90a0473e90db207,SC,39d84f98d086e195f0879818e81a6767,89259,2026-04-01T05:37:39.712746,/api/v1/data/customers
santos,c986404d6cdb4c44f42b32e11f5b4296,SP,85b940e2a3b147cde0f6e19990dc5cb5,11035,2026-04-01T05:37:39.712746,/api/v1/data/customers
votorantim,b81c6fd25c64143c04f4d107c6f8457a,SP,621db6aadfa072da5fe9638dfed1b5d3,18119,2026-04-01T05:37:39.712746,/api/v1/data/customers
macae,aa199982564f53f710a2115e8a5689e4,RJ,86a78c9e5114f4ed30887d4fd8153d9e,27963,2026-04-01T05:37:39.712746,/api/v1/data/customers
joinville,ea66b3c00214b4c4db52efe534708357,SC,a3da3b053d29f62917712f2b12c8f9ff,89235,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,c2435f2aefcb4a3b7fbfdfa47db46af5,SP,f2fe55a1d05160523eb0a10613014b89,07021,2026-04-01T05:37:39.712746,/api/v1/data/customers
volta redonda,56a4785d40ec1f5d200aa91a085048bd,RJ,de1304243e1baa2b702aeddd454d62cf,27212,2026-04-01T05:37:39.712746,/api/v1/data/customers
taboao da serra,d92f0d9f8f7203756c3006dc6f9efc71,SP,ea00209a89ce539a19fb7de4a5b8d237,06753,2026-04-01T05:37:39.712746,/api/v1/data/customers
mirassol,f90980c2b1c84d921b6388815445aa3a,SP,56f03632a134236e519a52e8c88ce75d,15130,2026-04-01T05:37:39.712746,/api/v1/data/customers
florianopolis,ae6d14f2fa3076e4384639626dce0b3c,SC,bd4a54e9b8d168ea1dbb13a182c6e34a,88075,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,ad499f8f467e874f33ffc3c7a50cf579,SP,15e918e7eba40300d5f3982c63d54764,02731,2026-04-01T05:37:39.712746,/api/v1/data/customers
arcos,9056ae890beea8465511b1e299ab6e2e,MG,7ca7f24ed15bc0c0dec86eaac5e896a1,35588,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,e95ac603dd00da603acf38d05e55d781,SP,09c361fed7245568f0f104496ed4f92f,07072,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,03c0cfb7f6859ea591f6969c8e9d0109,SP,8fe2d8efb2308f1ce0958634a9c241b6,03125,2026-04-01T05:37:39.712746,/api/v1/data/customers
divinopolis,c19544a0aaa63e206f1ca0f2ac5d4431,MG,0336a6b865d6d804127fd89d84ffcde1,35501,2026-04-01T05:37:39.712746,/api/v1/data/customers
taboao da serra,ae0e840cf718fffd1ebcc175caa4c229,SP,e232822a3ed1fa66615c513684cd94c3,06773,2026-04-01T05:37:39.712746,/api/v1/data/customers
brasilia,cb862dd254966bebe1b6c9489f09add7,DF,f0b2ccb190c4f860bd36dc758377d2ab,71070,2026-04-01T05:37:39.712746,/api/v1/data/customers
aracatuba,9c46deb6b8ca01d0df7e67b255e4fa97,SP,37058be38f15883c363d658ade716ee9,16020,2026-04-01T05:37:39.712746,/api/v1/data/customers
guaranesia,7b1f7ba982a688da2fa0cc1b56749d8b,MG,ef0af2914d706fea1ae08532ad753362,37810,2026-04-01T05:37:39.712746,/api/v1/data/customers
sinop,8cbf66cca73b0d09dc57991cabbf63b6,MT,f21b205103d577b9f70d53cb1ae85f86,78550,2026-04-01T05:37:39.712746,/api/v1/data/customers
santo andre,24292f67c356eea18ec91a1e9c33cc4b,SP,59a9e3067827cb62270d3cbf43cf5b43,09111,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,75cf84d6780222c5fa6285b1a93532cc,MG,afe9d6d9c6f3392215b71f8b2b0c11a7,30770,2026-04-01T05:37:39.712746,/api/v1/data/customers
jundiai,255c041f7b60aaa59082d0cada63327b,SP,5e55dde40568204a0b11cb09f2c38c54,13211,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio verde,514c224360b5f3d898bc57052663ba38,GO,f734a61bce870e6fd0918d29ac95d663,75908,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,c6306ac21fb4ae74e7c95593dd0ba5c3,RJ,f45b805b1e9d0185eef2d7ea730adec3,21550,2026-04-01T05:37:39.712746,/api/v1/data/customers
campinas,08caccd1e8e031147439a0880006e849,SP,f8878ca91e9439688f88fff690d8717b,13056,2026-04-01T05:37:39.712746,/api/v1/data/customers
belem,7ff4ad86cf14706b8cbb5d62e345048a,PA,6c08f7f8ba564f959a6582277e405333,66085,2026-04-01T05:37:39.712746,/api/v1/data/customers
aracaju,7d6bdd733cfee54734599f71b6ce12d6,SE,1fef19c9334f72f2f43ca0f3b5322e3d,49060,2026-04-01T05:37:39.712746,/api/v1/data/customers
curitiba,3a1312f3b271aa1bb0c95afc4e1c7144,PR,8e31f8c64b847de447636be1ced917f2,81130,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,668ae42be228a2b9f3e0e1efc0e18072,SP,d77c3864d499e84229772ff2f4cc8147,08344,2026-04-01T05:37:39.712746,/api/v1/data/customers
porto alegre,9d3f60afb962f188a275d0ff6790d3fa,RS,48e487feb7824fe154b6d5647e39f90e,91370,2026-04-01T05:37:39.712746,/api/v1/data/customers
angra dos reis,6ac34ca71b338a6c6f2a929bb5da5d5f,RJ,2f90c65427c62f4e5195bebe854b0a55,23914,2026-04-01T05:37:39.712746,/api/v1/data/customers
pederneiras,f4fa9dfc7290a03e9d3d4fe11ff32538,SP,1ba8db80ae20d11cf886ce227c900df4,17280,2026-04-01T05:37:39.712746,/api/v1/data/customers
santarem,ea7784656202befff58dfcf1171447b1,PA,8f39a09c74c92ec505762e1e652a9a1f,68010,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,4be022b979add587a31a17c74fe42ec0,MG,c981912fbdd26b666387abe56034bf34,30493,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao cristovao,ccaab0962b09a9070e3076588f0fd069,SE,b148eb59c3088eaa91342b43111fc174,49100,2026-04-01T05:37:39.712746,/api/v1/data/customers
lages,9e805b75d4ed5080a57a3910d09276f8,SC,962ac7d07a0662bc22cc78bf82176ffa,88502,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,44f7cdbdaa2f209f0bbedbc33f49d1d3,SP,0437cfec74524dfc1fc5a78c8d085a9d,07193,2026-04-01T05:37:39.712746,/api/v1/data/customers
recife,4bd306eb40db1bbd39f4ee8531a983fc,PE,3b89072eb40baa6595e30a2d4ed1f4da,51030,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,63c69d97834767e5c396a8c740967561,RJ,e50a7c66f180d4c330e1689bc42772ae,20561,2026-04-01T05:37:39.712746,/api/v1/data/customers
aracaju,33679460a15775f35c988ec8817f150b,SE,71d25baac4c904dce622317c461139ae,49095,2026-04-01T05:37:39.712746,/api/v1/data/customers
campo grande,de585d9d5ef9119705a445eb50800d81,MS,2de37786adafb2cbac4f30b4c8f6d862,79003,2026-04-01T05:37:39.712746,/api/v1/data/customers
salvador,65b0103c55d4d7f822560f2635080a18,BA,be0260fad2bba2bca312d43d22a84515,41613,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,39ed53d31627390f1a8fa1470cef1b5f,SP,98ec8f34699b3551d97011b3fa201265,05812,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,a519a6ad29df59c413677e7415c98290,SP,3167351a6b465cbd9e31e92b2d9cd9de,04020,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,664ef02a3eab1689df1c0c19eb1e4859,SP,f2655a0ca53cad79e713d1a21b2328b7,02143,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao luis,c025200e87520a89f95e5520045a8b5c,MA,26624b9399ad6aa028a09e30e63cd696,65075,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,67e000a48b561326797f273e60821243,SP,0a5c0f668ba756072a329f054a4d842b,04914,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,12be52e43688a69df1a944757b37a6cf,MG,3d3bf9b46e016ce49985d11d21854aa1,31640,2026-04-01T05:37:39.712746,/api/v1/data/customers
gravatai,f128ed11b295f1d94750deca9a92b354,RS,7bac6eccf7d44be2e87d13a24e1499f4,94185,2026-04-01T05:37:39.712746,/api/v1/data/customers
curitiba,6ddb01706e05a5713d2dd011f581b3b8,PR,1b1d83efed255b0a6b212b9f679f5367,80050,2026-04-01T05:37:39.712746,/api/v1/data/customers
bacuri,87e0bfecdb562b3802e43060c7e5b532,MA,77e76fbd0f38350efca6121965fc5d55,65270,2026-04-01T05:37:39.712746,/api/v1/data/customers
nova odessa,981dc5e9b0855c9d17f0819bb3c4f27e,SP,ff38610e865f6ffec5b6fb8725be1f7d,13385,2026-04-01T05:37:39.712746,/api/v1/data/customers
colatina,0539a1d77e38f808299c0f1f44280ab7,ES,ab2255eb14e071fbe873408ff2c4fd12,29705,2026-04-01T05:37:39.712746,/api/v1/data/customers
piracicaba,53340559a9e75cb55dbb6790bd78173e,SP,b8fb9a0edb1d28b0c4207834a5b2a90a,13425,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,513df1f8363b2dd2616025c26193436b,SP,40959c9d5a8b0e7c45973c4444841830,04204,2026-04-01T05:37:39.712746,/api/v1/data/customers
salvador,a87adc695f5034edd84b4e60f8188d44,BA,6452168ad6a6cddd2fe5a2b1624f2d47,41120,2026-04-01T05:37:39.712746,/api/v1/data/customers
petrolina,4e2e0a4987e850cf36488148cd7a8fc5,PE,1bf1da15c610cb58d650beb06a80b6a9,56330,2026-04-01T05:37:39.712746,/api/v1/data/customers
santa fe do sul,95f2af33ba6766ab985d1a762f7e2ed1,SP,41061f90a640a682d5b590cc99772bec,15775,2026-04-01T05:37:39.712746,/api/v1/data/customers
juiz de fora,25456f6cab07f245952fa0f2dd77d738,MG,b7df44cd2d17cf930eec5d07fc181e8c,36092,2026-04-01T05:37:39.712746,/api/v1/data/customers
canoas,5eadcc1d6eb34d9462abb443e253456e,RS,cda8f76e8a2f92d42e625b791fde6c83,92410,2026-04-01T05:37:39.712746,/api/v1/data/customers
jundiai,10ff941e2e8aa6856dd1a89a45395fd6,SP,ffa17ff63f95ea3c838670e61d2666e0,13212,2026-04-01T05:37:39.712746,/api/v1/data/customers
sapezal,4bc94f4b273e625f584d0f49e93386a9,MT,8c0604c7046e8c4b13c85d8537ece2fd,78365,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,d99a24ecc2f7593c35f0a6ab038a3b80,RJ,79b02568421e994e50334a23d009480d,21250,2026-04-01T05:37:39.712746,/api/v1/data/customers
araras,d697b4cd06da932225ff33cec30cea73,SP,bdd399d592854b120e9c206ace361af9,13602,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,255b0a0e9448ec28a16bf983b2d08298,SP,dbe6aaeaa8efb812cc62c6dccd03ce33,04564,2026-04-01T05:37:39.712746,/api/v1/data/customers
itaquaquecetuba,1da6a5d1152676b74966c511cb4b9c35,SP,4cd9c805152622cc2acd21184802873d,08573,2026-04-01T05:37:39.712746,/api/v1/data/customers
bela vista de goias,79a8d929b59a590629d79bd9650425fe,GO,1be642eef7d6e2309e8f16af00ac1ac9,75240,2026-04-01T05:37:39.712746,/api/v1/data/customers
imperatriz,2b68f1115ff018e29415711c8a9feef6,MA,7151ab1b25efe473683b7ecb51dcf83e,65900,2026-04-01T05:37:39.712746,/api/v1/data/customers
cajamar,9d1f4537b5bf271b2acdfb484507104c,SP,49a99633e0192d5ed775b6084c49771e,07790,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,8aa8cfd8208e29d57aa0d67e01282000,SP,862718725e3717bdfba1e73349aef6a8,04304,2026-04-01T05:37:39.712746,/api/v1/data/customers
maringa,63ee324986f02bde9075a307f4c3cc73,PR,a0100a3a8d31f0be33d406cc72aff56b,87033,2026-04-01T05:37:39.712746,/api/v1/data/customers
engenheiro paulo de frontin,a584daec24287b6e6760e3784d490d36,RJ,37ef9a394acb71843b127f61a5809022,26650,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao mateus,ee3019b29ea8476311889e95ea6e4224,ES,812891dd841e8a01571fd7de2b0751bb,29931,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,bc746f1c6fcd8b31f1feaf2111a780bd,SP,781686ab28fa4aa5816b213c5a7d2a5b,01227,2026-04-01T05:37:39.712746,/api/v1/data/customers
indiana,3e07316859116dbd247c109d58e6bdba,SP,18d324993bb58cc96d296368013d37b5,19560,2026-04-01T05:37:39.712746,/api/v1/data/customers
tutoia,f56495cb904e506f3869864bde1cfea8,MA,f41e7c7b9e64c7194352c090780cdf9f,65580,2026-04-01T05:37:39.712746,/api/v1/data/customers
fortaleza,eecede4a74ca88d0adbec423685e4b15,CE,58c0ebd257150bd320c2eba5a4b5354f,60135,2026-04-01T05:37:39.712746,/api/v1/data/customers
limoeiro do norte,c19d9a703628a4464d27d3af8f127fee,CE,e6dce33393ced24dd4806b8246c37b0b,62930,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao bernardo do campo,ba0761afd7146619e11ab4390e66bdd5,SP,b67873b49b356ea01c7af68b6f41b088,09663,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,cdf8889ca31eac7fb11e9181738cb465,MG,241381706b85cae6e813d2e62a89da87,31260,2026-04-01T05:37:39.712746,/api/v1/data/customers
