customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao carlos,cb268689b30fc005db087c7f3b2fdcee,SP,f23a09bc077c42dc755373ab12721cee,13566,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,0d76279b65c015e327c53010755bd67d,SP,3c8fecf1ca48550923916e2885531248,03818,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,26b371dd885c8ca6b6113b116bb372cc,SP,cf614745230b4fd1a2742102102245e0,04562,2026-04-01T05:37:39.995300,/api/v1/data/customers
araci,adda0af2072a3fdc5b3fe6781e132769,BA,39e9ca66abb0665312eb31817703476b,48760,2026-04-01T05:37:39.995300,/api/v1/data/customers
barueri,d5fc46a42d50c2688f49d78f45e76cfe,SP,5a1831e0ed9768e304daaf6752ac91f6,06436,2026-04-01T05:37:39.995300,/api/v1/data/customers
brasilia,8fbc83a81b0932d879c867a675080329,DF,0fad0193123898cfc5bd4cf1e387ca97,71698,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,71e0544719fa3df92e71213e2e83fb4b,MG,675ea553e9970a90997c47df60fc6275,31155,2026-04-01T05:37:39.995300,/api/v1/data/customers
fronteiras,38c07e7e9ae35da412133b052d05edaa,PI,41ef6bfcee3f50fe3d886cf23a0e2481,64690,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio do campo,15c66a95bc5d3e3c57eaf9f44ffd150b,SC,0623f038035c3a191a8c19d01965611e,89198,2026-04-01T05:37:39.995300,/api/v1/data/customers
luziania,d65d6873916a1dd38d8527ea4d90abb1,GO,c42b4527a3fe90a5a5c3a4f8df564348,72855,2026-04-01T05:37:39.995300,/api/v1/data/customers
araras,a6f899e6783a09f47bce511ffb9a2d9d,SP,907111b19b041ed5ee4a9da8bf5d3fc9,13605,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,eb33bee09a3f5351b344d6c73cd74c52,SP,39e441e925537ef195f789be824ffc07,04052,2026-04-01T05:37:39.995300,/api/v1/data/customers
florianopolis,cb97d1bf364dd9bbb2a3897fef633e52,SC,9be8b648a3f4659c46c7edf85f538d61,88050,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,124c44d3e546ebc14b1f480ac4cec398,SP,b12b0c0fb576ef3beb0107e7660908dd,05083,2026-04-01T05:37:39.995300,/api/v1/data/customers
cosmopolis,d890ef8af396d3cd28543e83bf7677a5,SP,16669e4bd8c11be0627f946c2ec1f9ed,13150,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,e42e2e8642f9c09100b6667e321c2811,SP,f84487fed78baf25458828c99a2daa5d,03402,2026-04-01T05:37:39.995300,/api/v1/data/customers
guarulhos,a8a98428f2737557e14f0b085fa0d90f,SP,56d4c77ccd8acfc0e52a0b45bc294a00,07143,2026-04-01T05:37:39.995300,/api/v1/data/customers
tres marias,91ff3b136fe639257e936a20b549dea0,MG,6be30fc9234582d9dfdbe8fa06f0d44e,39205,2026-04-01T05:37:39.995300,/api/v1/data/customers
lavras,a446567b84836138d1f780d653a66474,MG,442c918c1f8cdf37ddffd4935c405d9d,37200,2026-04-01T05:37:39.995300,/api/v1/data/customers
londrina,c2c67639ee959564126f62c5f03328ce,PR,eb47ff8b5057b9083f363e947831e696,86010,2026-04-01T05:37:39.995300,/api/v1/data/customers
joao pessoa,4c8a48ce3af82ec2c36c2d33dd25e28e,PB,616d5e771bded90788a256982aa9ce5e,58081,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,c50d965e793d79c247fdaf0fb7b93faa,RJ,bf6609b2b07c4a40703229929ea1b61a,21220,2026-04-01T05:37:39.995300,/api/v1/data/customers
camacari,ca3d413ad083d24db4775381aa24ae54,BA,510b65119e1c7e25ca4043e8fd17e17c,42800,2026-04-01T05:37:39.995300,/api/v1/data/customers
nova iguacu,22b9321f022b2c6574492c71012dcc2f,RJ,81dafc2d9616f0d5673120d0318b5de5,26280,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,c590510c46287c15188b2263bd0bdc1c,SP,2dcbfb99d95c7ba6eb992a98627f45b8,04890,2026-04-01T05:37:39.995300,/api/v1/data/customers
cubatao,3ac1fc6e9d3bc2e8218298e7dd7a8b5f,SP,b6c4d674ebce90a34379319be479af6f,11520,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,d98bf734145386e62f72080c11e3cdc2,SP,a0ed9a80e0ab2c3ed65685d0ce8947d7,02356,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,9758cbc0b7849a7af70b0ceb5b74dd24,SP,9f6f92cfad80502de1618e8cf5f91565,13025,2026-04-01T05:37:39.995300,/api/v1/data/customers
lajeado,8fd92068ccf4681ed8b1568fcfda910a,RS,cbafa8227623af5855f89a9e49210ef4,95900,2026-04-01T05:37:39.995300,/api/v1/data/customers
araxa,a1ecadb957075c10c68440904378d9f5,MG,d1b3ff879da0e88aeb82ba18e5ca9086,38183,2026-04-01T05:37:39.995300,/api/v1/data/customers
santo antonio da alegria,c54654905b64815899f7124f5c26f194,SP,aff6957885833ad8da7dc66469836773,14390,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao caetano do sul,d0e71d7a6dbca8ac513ac63d08a81fa0,SP,5fa1f56316f4154109ceb42651385b7c,09521,2026-04-01T05:37:39.995300,/api/v1/data/customers
santo inacio,be79b7c40a192a31f70eee5f24a64c9d,PR,6773c8dd1feadebbd76db5837f327b1a,86650,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,7d26ad301eea20d4a82ac1a50e8c2960,SP,95eec9ad16a443d89d49ac120577f492,05567,2026-04-01T05:37:39.995300,/api/v1/data/customers
campo bom,c7fef5622833f398d9fbd2929c9bd3ff,RS,e3d4e50771516c8dc337b16d6ae2c677,93700,2026-04-01T05:37:39.995300,/api/v1/data/customers
boa vista,cf715977596afedab14869cb8d11d9e1,RR,858ec48dbaddd52e729e8acdc8d2d108,69313,2026-04-01T05:37:39.995300,/api/v1/data/customers
passa quatro,e7465fc1fa500a0b3aaddf34f956ea5e,MG,57b516d9c309aeed9d897fe0a6f16477,37460,2026-04-01T05:37:39.995300,/api/v1/data/customers
curitiba,96906c9816990303121e14fd47e41a57,PR,c3fdcd3a5acb1fee03eb102ed234b050,81850,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao carlos,59db0072154e4e149772fd56fb82cb16,SP,07726c622bf81dfb2abbcd44b56f4174,13567,2026-04-01T05:37:39.995300,/api/v1/data/customers
sertaozinho,643bf09ef6456d014d184adcef520b40,SP,8f8ca19d3132dd627c49b5d065d6297b,14171,2026-04-01T05:37:39.995300,/api/v1/data/customers
balneario pinhal,7cbed7bf515e961b7f7dab842f9c1627,RS,9775c540f0a4db487f546de3cdc5eccd,95599,2026-04-01T05:37:39.995300,/api/v1/data/customers
feira de santana,2d7104a85d14a9ff66cc049ba9ae2f73,BA,760c47f803bf55ae0415c56179c515f0,44007,2026-04-01T05:37:39.995300,/api/v1/data/customers
brasilia,5d2a6f43827078f498988bdf977913be,DF,2838f9f0dab6f7621f3ac149ac0b7204,73350,2026-04-01T05:37:39.995300,/api/v1/data/customers
campo mourao,cf50ec4dab12bc5a10e41e6e4b085545,PR,5b1ae94194ff6e974356063557746e47,87302,2026-04-01T05:37:39.995300,/api/v1/data/customers
concordia,94787c7bde8d5f90645991d7d61a0b3f,SC,06d4334ea4015768bd38c2d5531efe95,89709,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,1c83b73238f155f8726794789086c6a6,SP,4f7853c1b46c1db7ecd23c82cc589acd,08060,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose dos pinhais,3f0caf7179c9f0b17ba16415f888b4f6,PR,18d2b871ebd43151f20b67ea7bb1c96d,83005,2026-04-01T05:37:39.995300,/api/v1/data/customers
sapucaia do sul,9c312eb3d14e893a936466c65d144e1d,RS,c9439890f84d87ff0eca5ce638cc92da,93214,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose dos campos,bab64fc4c1b4618e9466c1c88f74973a,SP,ab671212df2e019e3fe8e3e18cd60cc6,12238,2026-04-01T05:37:39.995300,/api/v1/data/customers
encantado,59be217eef79cf8f31906ccb0c18fded,RS,4e7d90791af7ac2024f8b978fa4fc095,95960,2026-04-01T05:37:39.995300,/api/v1/data/customers
trancoso,c2b2dddae69440202ae09ed199f75c28,BA,041896d54e67bbb4bd79d31bdce23a76,45818,2026-04-01T05:37:39.995300,/api/v1/data/customers
santo andre,b006e4773f5559b450f18627616f92fc,SP,a993b527ac2ad305eb572843b164f305,09080,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,57daa113711e9123f2a06835f37c0330,SP,34735978a17853cfdcc04540e85127fd,05424,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto alegre,ffa9397f0649027d0d3dbffd8e542553,RS,45b07f3ef2cb64180c8b1ccd3d7bff6b,90470,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,a2068c82ad9b4be64dd9d98d2a4f0cad,SP,f6a28e115cb1ae113ed68a2fc53c6623,01120,2026-04-01T05:37:39.995300,/api/v1/data/customers
volta redonda,60d8ab975103138567fe656cf30575f4,RJ,6109885a87d4541b0677c4d576c2c76f,27253,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao bernardo do campo,83ce897f06acad62a82d0d50a7ce9cce,SP,958da6ff0122fa69bc5e1dc0e176abd9,09812,2026-04-01T05:37:39.995300,/api/v1/data/customers
cajamar,d74286e9f56b6926ec98bee130a867b6,SP,6a527828dde2b20e0d5cda4e145deeee,07787,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,4a2e409c2c7acc33b3e9f114f689043b,SP,488e5140616b8715d96feabd8d1e2213,08030,2026-04-01T05:37:39.995300,/api/v1/data/customers
bastos,8671986388f0f80dd9df3a6ed04d9a45,SP,23339103d82a054f9729b0554ce22e8c,17690,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,9435f264913e96d69160e6f90380c851,SP,405565b9106ccb1e32ab1c2b023b9e21,08461,2026-04-01T05:37:39.995300,/api/v1/data/customers
imperatriz,842993a3ccbcadcf1470e8c57167a590,MA,a01886c4022f4407927a0a780e87642d,65907,2026-04-01T05:37:39.995300,/api/v1/data/customers
teixeira de freitas,41db792fdd05f7ea992e84273303721d,BA,4eb214caad765281839b85fc30e23113,45987,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,961f898c34ac62fa12fd8249612de4e6,SP,170f73c3d7e5b15778aa114625ef0e8e,01242,2026-04-01T05:37:39.995300,/api/v1/data/customers
diadema,1c74c355e4c0a69abc509b60421941c1,SP,1ded17f7dc5c18192c538166041d59eb,09960,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,e05a84797d611a433339232b499f6222,SP,b777081ff33037f313eb83b79ca3c19b,04457,2026-04-01T05:37:39.995300,/api/v1/data/customers
santos dumont,15deb9a6467d1cb2dccff0c7eaf99380,MG,e6b4538b7f8624277a276ffe0867f549,36240,2026-04-01T05:37:39.995300,/api/v1/data/customers
taubate,12b78d9eacb77edde80d19b9528bcfe9,SP,c169af26a849e6d6b99ce9cace56a379,12040,2026-04-01T05:37:39.995300,/api/v1/data/customers
david canabarro,657ba09c6edfbbc09f6054f541ec1f90,RS,3dbb390afed2043063d358900ae05d0d,99980,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,3c1b792ee531dc8feec4424412320fc2,SP,66aea8261555b403a4b89bf951957c30,04513,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,3c9b4585731cc6bb949be5169f57956c,SP,ae1098f4b5a9bf52cb5cb2127082635f,05406,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,d6e0e90d298a127a8f1c6793bc8df207,RJ,ffb5431b49b42c9f3209f087e1bfdcfa,20270,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,ae07d43e3347a1b8a2121ffa669b931a,RJ,0c28edf8b3edcafb768e91462fd09410,22793,2026-04-01T05:37:39.995300,/api/v1/data/customers
piracicaba,20fb4fa6cf9cfcac864b9625e0156853,SP,83ea23c69cfe7bf7a85bc5010f5775e6,13405,2026-04-01T05:37:39.995300,/api/v1/data/customers
recife,7f6ea1a57ef2691275b59aa3322ee717,PE,d12c2a88942a00137ad3edcf3fe2f888,50741,2026-04-01T05:37:39.995300,/api/v1/data/customers
brumadinho,b6e62ebd9db8a2f240058b55d80b3213,MG,9e77c4a3093132a91973d93a72939382,35460,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,99807c5c57f7fc9155f43f804e1d2ccd,SP,aa5e2294ec2da9775d6333a5ce111835,02633,2026-04-01T05:37:39.995300,/api/v1/data/customers
tramandai,53d5f2f6e7e2e373cef9855f214855c5,RS,adc21493fcb5364ab47ee52661307611,95590,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,ff48f1a9014cdfc6f9cbfc1d0ac2b525,SP,a48a1b0b5708e03743e9564390772ed0,05017,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,f6d650f5127f08c4ed7c4f596c0f9cb5,SP,3880b8d94e3a64bca0e7df6c5f05c29a,05734,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,19500cbae8a09fc49b75153c4c965f9d,SP,017ae1edebbc1749a64a520e37633c3c,04896,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao carlos,9aa05448506c04fd9a595d7c1850de9f,SP,e1320c85377b62cad93bbd7ec7cfbdac,13562,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,b5c48451a5d396c3ce2a7bb9ecfd0113,SP,8a45c522ca8883aa0ef5c24dd8a2a6d0,04911,2026-04-01T05:37:39.995300,/api/v1/data/customers
vitoria,c673c965c3b739e6964b3ac9a0618ec3,ES,2c03629a8c6505986a98ba2b3f23e617,29062,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,6c65bbfd7a67ebafd5b8b3b931c75012,MG,4eaeee3e4f0aadc733708794360a3571,30390,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,fa02521db66aa21f86affb23282ebf15,SP,0613323bd971009c4763e1981c8e3cfc,04844,2026-04-01T05:37:39.995300,/api/v1/data/customers
resende,3c3e4944db82d06e6413f8111e7a7a5c,RJ,1ddc4c53473fb7a35191516f1a32a6ed,27525,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,d0412a3782a6a8bcc605dc421bf01f9b,SP,d9616a71aabda7c5e7cbfda3bfbc2d1b,04031,2026-04-01T05:37:39.995300,/api/v1/data/customers
jatai,0af7ee4eebf2aceb18354ceec83c9e05,GO,d4cdd33337b376b897374338716860c4,75803,2026-04-01T05:37:39.995300,/api/v1/data/customers
valinhos,a9ea7e7eb22365e3e98eb723f0662066,SP,4a05472a1d855148086a3b3fc98c3331,13270,2026-04-01T05:37:39.995300,/api/v1/data/customers
goiania,a8a04bb88243eb391fc0964aaaf1d79d,GO,e588f1b5d00b4697f453375ba8fedad5,74843,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,70ce00d5265b632d92312d46d2e1fa86,SP,290bb40e92856174e1deeeda861469bd,13031,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,5d15d261277478578cc506877e251096,SP,375f43dbfdd8411099e469df43b49b81,02264,2026-04-01T05:37:39.995300,/api/v1/data/customers
macapa,24c62f7eb78d839d81364907596e4e94,AP,428a69fe9714859c412bfd68251b822c,68903,2026-04-01T05:37:39.995300,/api/v1/data/customers
ituiutaba,43eebd9e1ce82376253188e323775296,MG,5a063c05a1aa4b43a9682184e6ab50c8,38300,2026-04-01T05:37:39.995300,/api/v1/data/customers
cruz das almas,2fc563ccc1584bab47fd47ad2b376086,BA,fc2c5c6570836dbb5fffb46265b26a3d,44380,2026-04-01T05:37:39.995300,/api/v1/data/customers
salvador,79c090adb313943d8768fde92fff41da,BA,3aa71d539bb760f054b280604391602a,40130,2026-04-01T05:37:39.995300,/api/v1/data/customers
barueri,7c81feec196651cac071d56928d4c2e8,SP,61e9946a028638d3990617f7bddcad05,06406,2026-04-01T05:37:39.995300,/api/v1/data/customers
itapema,823ad0d5432f4992ce749eac3ed94b52,SC,a7e5802a8d0e82cde29de6c7833dac22,88220,2026-04-01T05:37:39.995300,/api/v1/data/customers
miguel pereira,6d2fc313c058293791f4f94623f1cf80,RJ,0079b50e9f77c1148b472818f92eaebc,26900,2026-04-01T05:37:39.995300,/api/v1/data/customers
machado,007ff1d42a6a44f0e16e18d2d7d5f72e,MG,d7dca5075c207d22e930c7ab977c80e5,37750,2026-04-01T05:37:39.995300,/api/v1/data/customers
