customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,7061d2e62a73ce636ed693a6a3acb65f,DF,dd6ca4bccbd21803d32139af5b908fd7,71916,2026-04-01T05:36:19.754062,/api/v1/data/customers
maceio,359b0ac938d42de5cfc19de2e8b58d68,AL,8f2288a2c2586a4cf5edff60f8655405,57014,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,e7a0f485bcf6d7a609621d5cb5adab3e,SP,3a800c5ad58bea31bff74a3c0a958e74,04042,2026-04-01T05:36:19.754062,/api/v1/data/customers
maringa,4812c1834f4b519929f05c22f6ca6a54,PR,e65f47a397dcdb60a3c5fbf42821b499,87020,2026-04-01T05:36:19.754062,/api/v1/data/customers
piracicaba,366402da97c45a2f443202af1baff526,SP,47c67011872856871d6f7a6d594c5bf4,13420,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,8fed7a5f35c67fad2da40ad0223fb07e,SP,e93551d6d2f692df4c7e723cd9ec24d7,08321,2026-04-01T05:36:19.754062,/api/v1/data/customers
carazinho,08ab4c257d3664e4e28edf27010616de,RS,84b79aa26b530ae73a12cd8ab4de6ea4,99500,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,4791855f611bfc7e8c06bd690a64ca10,PR,1ca845c3b11ba93c4ac5182ab9c1197e,81670,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b1944cdaee5a141eea4055e6f2d826fb,SP,c2c2e11a5d4fa8be8c59a922978b8115,05653,2026-04-01T05:36:19.754062,/api/v1/data/customers
maringa,c5c79cc42b407bb10fcf30e765c0ac2a,PR,09831ff6ab667f42521bcd4c22dc755c,87050,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,084f8966676243f13f2a22193b9605ce,SP,b47ab9a33340be8e600a66b36022eb36,03080,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,9c4b601233d84cc6aac5d678e71ed985,SP,ba84e7e5cbb8817e341ce48243eb3148,01517,2026-04-01T05:36:19.754062,/api/v1/data/customers
pindamonhangaba,8fda236ddf9b0bff33481c8eb86dc32f,SP,4c269cffefd864c77ade269fd181c798,12412,2026-04-01T05:36:19.754062,/api/v1/data/customers
indaiatuba,5441313e6830e1a41ae1fd6d5ad9ab9e,SP,978dd40d16cefafe1800aaac355d0def,13345,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,90bc6f9dcc1497cfe9b3da6a8ecbfb9e,SP,d0af770f00435c5ae81312dbcd1656fa,05629,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao joao da boa vista,7bfb0045f94740e851adc19d59cd53b3,SP,d387ea85dc301a91740e31360d355686,13877,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,8c9abe2d8c6e95757ad580361d7541a5,SP,702aa0ece92d4c51247b7cc0daf27f6a,01321,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,f6db95631c0bad789edde606121bca76,BA,92c50a9a268f9f35ac5e97abf0de997c,40710,2026-04-01T05:36:19.754062,/api/v1/data/customers
resende,0e63522224dc7d760139532f17a3634f,RJ,66f457f454f75af079e127189a13587b,27525,2026-04-01T05:36:19.754062,/api/v1/data/customers
farroupilha,0387bb320e7a692802687bad867e85e8,RS,ad26cab0fa7b4cb226dd7d5180cbffaa,95180,2026-04-01T05:36:19.754062,/api/v1/data/customers
pinheiral,30e94070e398e38b4210bc35d84627fb,RJ,282dc4abbf2759fb9bb77217f5cd6c4c,27197,2026-04-01T05:36:19.754062,/api/v1/data/customers
ilheus,4293007bf0f607259f9c577e2d03df33,BA,66d0106c808fc4429599b07fab2b35ed,45653,2026-04-01T05:36:19.754062,/api/v1/data/customers
barreiras,79a352b2df05acb7c28bbaa604eb20c7,BA,b15266f26fa532df5e1db846aa0a7ed8,47800,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,5869e7e39f8126838d6f76ddea5d193e,RJ,4a7659b58109660f3b178aaad364b6a5,21330,2026-04-01T05:36:19.754062,/api/v1/data/customers
passo fundo,b8cf26d2f27185937b72500471712c97,RS,4213fb9a8faac3c944888e273fd32248,99010,2026-04-01T05:36:19.754062,/api/v1/data/customers
araraquara,09425ea1839abf2f0d289a0ff453fa21,SP,10c573ba276f9857dc6820e0dde57fb8,14811,2026-04-01T05:36:19.754062,/api/v1/data/customers
contagem,1c01334ffe1191d82c8d8e91932c5070,MG,8b071492904201b500fd79962f197043,32220,2026-04-01T05:36:19.754062,/api/v1/data/customers
santa cruz do sul,0e453162f1e34646ff631c2379109bea,RS,15818985dbcfa443935b42d3afcadb76,96843,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao bernardo do campo,7a52f913ac1ee1a5e6dc2d38423bb756,SP,f5f434147aa6cc5a6e7ddfa98c742368,09842,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,755071dd68e519ca13dc77e70fb98710,SP,793023a2f25ef26e2f3a5c277e416ea8,01224,2026-04-01T05:36:19.754062,/api/v1/data/customers
marechal candido rondon,f9174e0cd78caf5d444cab8479868979,PR,1c7044d0fede242ad1c05d11c61266cc,85960,2026-04-01T05:36:19.754062,/api/v1/data/customers
duque de caxias,b5e7db3a40512499dabd30be0f390d1b,RJ,715cf4b2f479c0df830dc2fedff5df65,25070,2026-04-01T05:36:19.754062,/api/v1/data/customers
bauru,70685ed2b54ea53d14b41a1e7c57b06d,SP,81886a904fd1466adf8129fc130982af,17013,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,277f75ffd7746b6bb5995478da29cf8f,SP,df51e988b63ae327661ba775e3bbaffa,04830,2026-04-01T05:36:19.754062,/api/v1/data/customers
bento goncalves,367089320bed8da18a9e9345917d7425,RS,643aa5f71ba04a8134e22f61e7992767,95705,2026-04-01T05:36:19.754062,/api/v1/data/customers
guaratuba,9c3a2de4bd076318646ffd3b7677e135,PR,466ab669487b54621877dabdee68271e,83280,2026-04-01T05:36:19.754062,/api/v1/data/customers
mairipotaba,c35fd04a09c83d6f53b2d4557eab7445,GO,6776ae9432a76cace1d54a6fd1abcc57,75630,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b629604bb4374da78155fb48fcc1ec4f,SP,b0bc6de4a99007470bbdbbf5cc502ea9,03910,2026-04-01T05:36:19.754062,/api/v1/data/customers
jarinu,1e0c217ef3faf0c5a171d075f1dd0b6f,SP,0abff5377bf2207c0015063059d8675d,13240,2026-04-01T05:36:19.754062,/api/v1/data/customers
lobato,ce1a92a7ec7519103fb4518e6a57d401,PR,265e680952d0501a7473abf616e79cc7,86790,2026-04-01T05:36:19.754062,/api/v1/data/customers
barueri,ac80d6edc954b2359e2f6685653c7d2b,SP,2dec3f40616cf22f71005ff490465156,06472,2026-04-01T05:36:19.754062,/api/v1/data/customers
florianopolis,80bf2dc073c61bbc818115f50bf8cb15,SC,f3f0aa7cde3f96c260edbc77fc23b41b,88025,2026-04-01T05:36:19.754062,/api/v1/data/customers
encantado,fb7c663bd0931abefc7a84181a9e7f24,RS,fec38f6590f4d8e78563eacd15f0413c,95960,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,caf4321dcdc977aa376dfd9167a84ef0,RJ,7ae8ff4883db8b5c974a379b3d2436f2,21310,2026-04-01T05:36:19.754062,/api/v1/data/customers
guanambi,a880f8d0c075976e7d2c54dc556779d9,BA,5aa94139984012d4e166aa1ba80aa16e,46430,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,4a8507b30ffceff66e4942af64465ad8,SP,2bbea1ac96f34624099f09e3f7ea0809,02040,2026-04-01T05:36:19.754062,/api/v1/data/customers
belford roxo,61b162d53ca0860436ad8f69ca371431,RJ,eb73b5a60e66cc54cca56e8e9d7acd80,26190,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,ea413fb6be454c30f1bc38aa40fc0476,SP,b214ca9116559efbcc4f3ad9870d174f,08270,2026-04-01T05:36:19.754062,/api/v1/data/customers
ribeirao preto,b52e38ce5f71c622ea7c45311c970914,SP,ad7f41abd3f624818f0fe019b9c9cdf6,14057,2026-04-01T05:36:19.754062,/api/v1/data/customers
cuiaba,1bd85c9d65bc738698fef11a58127278,MT,5d23ae69b0954e919652a5d2a99d378e,78055,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,a33e923cdc6186ba489ac4c2e0fa6d3b,SP,5dc9f6d97caad7b42b74f719cd5e90e9,04551,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,7c85cf6886527672c997e678fa7c70c4,SP,88244930d31066351e22ace31b1371cc,13025,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,501da9e5d17a0a47149b7c9c6fcfe392,BA,11ddbd9781791a2189f37255546aaf95,40155,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,3469ecbf8d28db8a8023596f1176ad3c,RJ,52c586a7cf9d4de22c74e5aefc140478,20030,2026-04-01T05:36:19.754062,/api/v1/data/customers
ribeirao preto,4cbd5670977afc1b847668f3263a3d4e,SP,3effc73099890b57bda399120a52d14e,14051,2026-04-01T05:36:19.754062,/api/v1/data/customers
guanambi,24c1ee3d22885f0d3fb09b80546ecbb7,BA,29d749901b95401b85e0ea6fe3a22764,46430,2026-04-01T05:36:19.754062,/api/v1/data/customers
santa barbara,7a11dd385852e7c6d60e1a25c8c37a9e,MG,52249ff58b2ef32c202058fc2d1ba75b,35960,2026-04-01T05:36:19.754062,/api/v1/data/customers
santa barbara d'oeste,29ec702fbfd66ef08607980f48a51da7,SP,62445cebd6cd715ee6f5efd645b10229,13451,2026-04-01T05:36:19.754062,/api/v1/data/customers
praia grande,fe4b77a5964aa7c2e9980def32a67e95,SP,a1f4786315fee99e8a3c8cc9c71d54a1,11702,2026-04-01T05:36:19.754062,/api/v1/data/customers
cotia,ff53737545b992cfdf52fcfba37e2424,SP,0d1771baf76a8a0372257c5d494d3c5b,06717,2026-04-01T05:36:19.754062,/api/v1/data/customers
joao monlevade,a0d0f143ec544decb5a92d18f6bf79f9,MG,5c77da09750b42091c93c331d544ab53,35930,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,1d37f7f2a4d76f4f6d3f6cd54d21f27c,MG,e52279bbd9247afb8025aed07c6d57b8,31580,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,185cd4528ed02f7755e844caff8d7e5f,SP,a656a885f44c74706aa992d47b46b820,03805,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,880d640d4c1edb86a3499acd04525e2d,SP,500bc2751fb819c5a9d19e0b2cf2cf1f,13050,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,43b59a9e40fc2ab6ebee541c5dd6e608,SP,d54c950d1163bd09b6abc3d3dde1572d,03111,2026-04-01T05:36:19.754062,/api/v1/data/customers
foz do iguacu,98caa17d5b6f3807225c87381da61931,PR,de60646736f3d1dc30cf120f07634bc7,85854,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,d9dc4c863c0cc6b41d82325c0eed846b,SP,f78825f3ad88cfa5fb990df83a012f83,05866,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,1051dc1922b7d6fd269cb1120adea82f,SP,640e0d867e85601bd8e64029df6034b5,02534,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,c9cd9a4e5438dec9e84c776f42de1640,SP,1935a32a51f3226415de9e701afeb878,13081,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,529e2914fca06d39d99c015fdfda82db,SP,52add23100efdea39ae461e6295edeb4,04344,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao jose do rio preto,c64f3bffb890c1e1d87c3ea5756a3df2,SP,ef08fb20f72c7fca4d0890d03f408d06,15047,2026-04-01T05:36:19.754062,/api/v1/data/customers
bertioga,5526cb67bd8404c3d4c34359c6934034,SP,da2b183b08d6b51c88680d30b7fa4b38,11250,2026-04-01T05:36:19.754062,/api/v1/data/customers
recife,c9729b100379c44cff2f36b45708e1c9,PE,03e3ef4497da2f83d62f7b14d86089d8,51010,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto alegre,44b360a2edd1cd9ecab51f5988ddf028,RS,3abbdb572309e93105f0ca0238df5f2c,91060,2026-04-01T05:36:19.754062,/api/v1/data/customers
teofilo otoni,fc8cc2463a5a12c57e5fd875551460fc,MG,6c7fb438e0e4cec80e4ccabd173f39e3,39801,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,fe7a382e927d463140a35b00a4ee7c70,MG,2ffe37b9c7082587422929e9dfe17c8a,31015,2026-04-01T05:36:19.754062,/api/v1/data/customers
cajamar,075a4b7fe334714470b69980cdd8ec4d,SP,2673ed475f648cf08deac9bb9c1abd0e,07792,2026-04-01T05:36:19.754062,/api/v1/data/customers
itajuba,7fcdfc53be63ce7736097948a46d9fef,MG,91d0504cf52d3f76b154c42d78979f39,37505,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,8d85bd22891af8adf0c471b68d6bf808,MG,eeb11b9e1d3e31b57f02eca7538d33d1,30870,2026-04-01T05:36:19.754062,/api/v1/data/customers
cachoeira do campo,e7c1ebf211a1f26de5a2a2f01672344f,MG,bd2174690fcac845456f2a3e3e936565,35410,2026-04-01T05:36:19.754062,/api/v1/data/customers
camamu,5d2fe2b9a5f9cdb004efc538341af56b,BA,a579b7d11b19c8a8fac484e19aae1949,45445,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,fec5c4b728d1d93d1c9f18e194aead61,RJ,0937f85b7a96b6ad600405e9bf94255b,21650,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,9ff9e401db5736e05d7403bd0dc308cd,SP,69e4074cb5368c1539397e4ea570757a,03572,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,ef1daa31903ff74a9c78b083b006b249,SP,75b22b823e3373d5599d16b8f7c5e742,03572,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,42f4cfadffa1236bb8a288abfacd80c9,SP,f44351aec9f0af49773112d6af032be2,05338,2026-04-01T05:36:19.754062,/api/v1/data/customers
recife,e0087603db4731f4cff40779af5576b2,PE,7c044f2c874b8e3bed0c97e024d3774f,50761,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,7908869eef5b1d617f3fbd80c10231b2,SP,02dce383d5fe3e8c47dcbe9036f01403,07170,2026-04-01T05:36:19.754062,/api/v1/data/customers
santa luzia,b5f6b4b52d86c568a9b41c6babaebb20,MG,5098a0313c0a6e4566a3d17151d54ebc,33045,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,5ea7dd7ba0d9ab74fe32c6858c42866d,SP,bd7e16d1c0032497400c7f1cb1c71808,13020,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,cbe7c2595a96cb0f70167fe45897e695,SP,349861d1f05ea485620e77a268bfe0d6,08191,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,681bb5b35f14531ea87a864968eef187,SP,4404b15fdbd975bbc93d2663641a2225,01307,2026-04-01T05:36:19.754062,/api/v1/data/customers
juiz de fora,64f0ed97c13c1388088e93454db40488,MG,1b7ac802721f14d25a06a4fe3273a0ba,36091,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,d0349571985dc0a748ecdd1b6bf25750,PR,527acd5ee1b69a0edddde8fe512007d9,81110,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,59b2f4f1611eb365ba738a5747caf5a6,SP,55346ecd00d282146cf1b4c0d6aa5ae4,05624,2026-04-01T05:36:19.754062,/api/v1/data/customers
palmas,f60469d80235aa2920161757357321ac,TO,e433513800f5ece11361212094c9b960,77001,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio grande,257add766f186993742dcceafc78927e,RS,51554f53f371f403be50ccbe9fa07b46,96207,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,6258c05f1b3a07b7d33da59efd87ac75,DF,5dee3a0a9f032ce04532d521fb96b05e,71907,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio do sul,a74236a4dbbe4c74be4081b8ebc2daa8,SC,fe950c855187ad86e88c96bfd312c295,89162,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,16049168e8b673b28d09858c49418c49,SP,da835ae33a13c7c217757a4df91a41a1,13082,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,06ee09badc38b922a88d417e5134e3aa,RJ,342b3688cdd90937ef04134ad81f9cd8,23585,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,1fab691c0fb4a038875b2876180007bf,RJ,8663d059e175bdf137aafb13fc1e6a7e,21320,2026-04-01T05:36:19.754062,/api/v1/data/customers
tupa,7a3c61993e2404bcfa34a29e12a6ef97,SP,3f6dbcb1be7c3ab43a38f47398532b5b,17602,2026-04-01T05:36:19.754062,/api/v1/data/customers
