customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,d4aadc1451a181aa980044087d8a3206,RJ,7892ccb14f930499dd7f6c0019a22d54,20780,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao jose do divino,e45faa95f70de28f25dcf2ce74f64339,PI,a5ad2403eb313ee26919d8a3ad85448b,64245,2026-04-01T05:37:06.873661,/api/v1/data/customers
atibaia,932e550d543be2239a656c3ab5f1621c,SP,6559e6be19eae200083dd156934b1953,12940,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,014945a1b791b4b3585bc9d2e8a85d82,SP,f9440ee3262032e0f0ea6ab93edad013,05346,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,7428ebf9b65a9179a769e6954befa195,SP,00776f3807b128beca64cd0b27138d92,03568,2026-04-01T05:37:06.873661,/api/v1/data/customers
salvador,545d0b34f24d4ce299fb05e29748bc0f,BA,b4a3cd11a29231091c7c8123323c9ee9,41680,2026-04-01T05:37:06.873661,/api/v1/data/customers
fortaleza,614cb17913a2d2e976db5dc6728b3438,CE,cfb21d22f8a26e71d30ef7215c05c83a,60125,2026-04-01T05:37:06.873661,/api/v1/data/customers
coronel fabriciano,b9820f02b67bd33381d35eec284e25c0,MG,210a704bd4f043b12bfcb01aaa7390f4,35171,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao jose dos campos,2aa78400cf7d2609e181823a1a8b6278,SP,4e4747fabd8ad96fe94d8e5682057e03,12238,2026-04-01T05:37:06.873661,/api/v1/data/customers
cabo de santo agostinho,cffd72193910e89fa69446f344e32871,PE,8fd2ed1ddbe2f29bca4431de79add794,54520,2026-04-01T05:37:06.873661,/api/v1/data/customers
vinhedo,30a92450d3bd26d8db8924d7d76bd5b1,SP,170b179af20bc4e04c33835c6c2feef4,13280,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,34cf0fbafdbe5c33c8e454e6c2fc5e61,SP,ccb8c6573d8e10c8ebe612485be0c8f4,02120,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,7f703c87824245e16cd3a135bc5f062a,SP,3839a5cbd3547a4f06c2edf6da3a8934,05102,2026-04-01T05:37:06.873661,/api/v1/data/customers
caiaponia,29b9882a15ca2a894fdfbcbf4e66325b,GO,f60ba73d49b1d6a3d339684e03793bbc,75850,2026-04-01T05:37:06.873661,/api/v1/data/customers
carapicuiba,7029afc830c23ccf0c2edcbdd3d1e422,SP,078f7e669cebf2fb640d0ad0dabb3068,06381,2026-04-01T05:37:06.873661,/api/v1/data/customers
guarulhos,2bf1c80d9968dd73dd1ff5a5981b884a,SP,17fd1d448d7f604a88daebca696d03c6,07080,2026-04-01T05:37:06.873661,/api/v1/data/customers
conselheiro lafaiete,c065db66ef891186296d224da746f89a,MG,69afaf79c9daadbcc7ddc64366cb2801,36400,2026-04-01T05:37:06.873661,/api/v1/data/customers
fortaleza,4a07cb9201bcdc3fbd10266777e61e40,CE,e82e0c6518b86c147b2931634cdf5920,60431,2026-04-01T05:37:06.873661,/api/v1/data/customers
tres rios,e7a1ded8a16fdf3a7676b01a71d55b78,RJ,a6679f6e560b26e56cbc588ee80d2eef,25807,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao luis,a1fa003a1a17fc47164251e0e85034f7,MA,0f5f7242f02dd87b529106dff8504edd,65030,2026-04-01T05:37:06.873661,/api/v1/data/customers
fortaleza,f646e0b3a9bd8785aa85b0b2b0ed9b38,CE,518e3cd9ee4c8b1fa38a86815c1141ce,60861,2026-04-01T05:37:06.873661,/api/v1/data/customers
piracicaba,b02bb5ef585d5fb2108090bb8f981572,SP,ad14ee8e47e0df1af034fbeb5b4b43e7,13405,2026-04-01T05:37:06.873661,/api/v1/data/customers
nova iguacu,e5bcad0944090f0f57e657329328eada,RJ,fad3c89098c5e008e93d79dc390a16ea,26080,2026-04-01T05:37:06.873661,/api/v1/data/customers
nilopolis,ec3d1f2a0de948e4b58318e642b2b95c,RJ,d89cda51daee5f58ebd5d1d12a4575bb,26510,2026-04-01T05:37:06.873661,/api/v1/data/customers
mairinque,e5b5cca1233647157ad0336d76996bab,SP,cd44ea2fe8283f4748c87f7d52e38278,18120,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,ecf78fa31aebbb714a0a82fd133147da,RJ,be7679ce6b38a12bf1ad80eace0bdca5,20921,2026-04-01T05:37:06.873661,/api/v1/data/customers
colatina,de18e1bd5388e711196e1b8a9ddcb5a3,ES,d7182df3c069ee2311965ac9f8375e28,29709,2026-04-01T05:37:06.873661,/api/v1/data/customers
formosa,39c082628d716c7e5d595b2c28ba81ea,GO,f33469c09e20f0a4908a84a1296ffd4f,73801,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,3026909b7b21888a53f87fbc65ae6e5f,MG,9edaf57220c299ea3dbc4738889076ad,30441,2026-04-01T05:37:06.873661,/api/v1/data/customers
ponta grossa,bfa038d9dc03dee42e6574d7df63f51f,PR,1f7382dcdd780c477d322b039420b67a,84043,2026-04-01T05:37:06.873661,/api/v1/data/customers
pelotas,8181e01938f34902ad6d883bf57f803d,RS,fe2222908d7d7dc8e03d0efea168a474,96020,2026-04-01T05:37:06.873661,/api/v1/data/customers
governador valadares,c5c6a0a05aa9b46c6e725e72a557c00b,MG,3ed2ed22a2a616bd2102cef0a8d9dbe7,35020,2026-04-01T05:37:06.873661,/api/v1/data/customers
braganca,8ff38f870d1359ab0c37bc7ae1feb8f1,PA,2433480de3a1753fa8b5b1227ce6c0b4,68600,2026-04-01T05:37:06.873661,/api/v1/data/customers
itu,1d43379f3fce2ba1a40b2f6972feb30e,SP,f09df0ac7072e3ce92c8d98a6fb12eb1,13301,2026-04-01T05:37:06.873661,/api/v1/data/customers
sorocaba,5f4b2469ef500958180a1e9bd6edd1fc,SP,dd041c565b59e0e93cd10371d4e21a9c,18061,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,7cec4776cc3a211b8bfbb1d27b6f94a4,SP,44f64d6e24ff2d6e4361f89295f5608d,04120,2026-04-01T05:37:06.873661,/api/v1/data/customers
americana,cee01ed444a976d0dddbd2c580704ba2,SP,1aef13286f96a7778da0aacc288fb773,13470,2026-04-01T05:37:06.873661,/api/v1/data/customers
senador salgado filho,edd183f39bf413df0f5b156e509a326a,RS,6da08c8703d251e4e843f92b352758b1,98895,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,f742b8152818738cf8ed12cff171bad5,SP,058fdc81abdc81e3668c052fabd4d88b,03805,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao jose dos campos,8d668ebf82d5e30bfd13822db8b51d59,SP,6390d97ae2f3c536d8a95344fd308a71,12236,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,448c2fc1c28370b7fd12f611282d4dd1,SP,cae0fbea253efcbae126e0da6823c934,02649,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,5d74d4946913c1e86db6ea898dcf43c7,SP,cde5b43ad5e1af54fec52c32e16b018f,03818,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao leopoldo,337be0b47c3b0cb04b314503067a2aaf,RS,22c0526367f8c30fcefa6acd45956e47,93025,2026-04-01T05:37:06.873661,/api/v1/data/customers
manaus,6735b40b16578deeea15f31bd8ccb2db,AM,3e3ccd3ade16881887457cdac11c3e49,69079,2026-04-01T05:37:06.873661,/api/v1/data/customers
araxa,e1ff7d78a58e41ab3e811cce1c387870,MG,eecc7a9ae13f23fe9f3092751cb5cc09,38180,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,45ce7fad590507dc87dabf4b6989f7e5,SP,165d93a9d1da194b47da42c9cf810ebd,05125,2026-04-01T05:37:06.873661,/api/v1/data/customers
nossa senhora do socorro,503f0e722a93ef93328c4f358b7c0c92,SE,2f58561a6b4cb17f5e864d8df3e559c6,49160,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,43c19903c140dc70e2ae446c1f49ac05,DF,055ab020f1b15db97acb142cb9d893ae,70686,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,d688baf4200a4372b4d5e54b175506c8,RJ,5182c0939da37d2f3acd9f2fb8b60d4f,22720,2026-04-01T05:37:06.873661,/api/v1/data/customers
limeira,0a6cd2ee840ed7c388c5848c10fdd004,SP,379356bb03f1b017775347c6f6392dba,13482,2026-04-01T05:37:06.873661,/api/v1/data/customers
maringa,8f9141079392b07ccd5c74727132d89b,PR,565482c4a27a7c7f86870a5ab4ea0a85,87075,2026-04-01T05:37:06.873661,/api/v1/data/customers
ribeirao preto,cbbfac864bf228e31822cc3b8adfcf5f,SP,bf0c6fefe4791dca044236e2d50a2c6f,14060,2026-04-01T05:37:06.873661,/api/v1/data/customers
contagem,f776fdd034f1a561f18be7892b8a2874,MG,65a6ec5d6e6e86bc43a2cbf235be4675,32310,2026-04-01T05:37:06.873661,/api/v1/data/customers
olinda,504d0f9e21cb1577eea28f19076379cb,PE,60ddbe9250a1ea26609f24c651c9f03c,53320,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,a48c2e41f8bbd21452646a72838533bc,SP,2becda1b0931e0a482dbbe720d4b84bf,01528,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,1fce054f8184df5c7a4b5d5aec6fb2bf,SP,d5a4c22e55ff8f92df60fab87b487060,04427,2026-04-01T05:37:06.873661,/api/v1/data/customers
florianopolis,0d4b78e7e121e21dbdf23cf165fea19b,SC,c6a513e950f4f84a824821c420925f21,88085,2026-04-01T05:37:06.873661,/api/v1/data/customers
diadema,a8e216a412a6ce248b8b69626b081dd4,SP,4aabb23e9cb86e4831214f60e00a2852,09990,2026-04-01T05:37:06.873661,/api/v1/data/customers
vila velha,824422e62602d2ed7c09adc7c877fa70,ES,c1f1283dda194fb643263dd9a9a73b50,29115,2026-04-01T05:37:06.873661,/api/v1/data/customers
cotia,746b43bea6d9eb220867694bfe4b800d,SP,f3719a64d17b893e959fbf553021d3b3,06709,2026-04-01T05:37:06.873661,/api/v1/data/customers
mandaguari,77a0964ee68f17b3626dce1a80fc54d5,PR,6f0448b54aa8c5b5049797a716c67615,86975,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,6fca3886cb74147d27ba31c5016fd0fd,RJ,0e05e2706e1dced2a98f116344db4825,20911,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,77a32ac57bf375bad458eaa8c91159c4,SP,70518a076bbefc731a405ef820db9d65,04349,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,79de7628f4e126069110cd01e0cafa0b,RJ,1674dc345a3197c7f6ec07b4fb3eb878,20071,2026-04-01T05:37:06.873661,/api/v1/data/customers
descalvado,323df320706fa4a1169889c343831762,SP,10eb42ac58a65967e9448c1f0e6d6679,13690,2026-04-01T05:37:06.873661,/api/v1/data/customers
engenheiro paulo de frontin,f407009fa29e2acc16b36bca7cb2097b,RJ,c5a525c4443cc914a8eebbf9d4a29fa9,26650,2026-04-01T05:37:06.873661,/api/v1/data/customers
barra de sao francisco,5c237eccb69f035f2640e0f3af060c53,ES,fca4d836901c629b5b1c06d73a78faed,29800,2026-04-01T05:37:06.873661,/api/v1/data/customers
marilia,8694fdb4ebccba5f0bac1ee90edb5bdb,SP,0ecd3ca191dadcc6c5f04db2afa63e6f,17516,2026-04-01T05:37:06.873661,/api/v1/data/customers
franco da rocha,f8f337dd8c3932f7ee12e407abf7351d,SP,da42b876f3a07874823a11530a2e4cb5,07866,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,a0c7aec11a5f3ec702888d67aeedeed1,MG,65a944ed12c066780cdfeac5a417d32d,31870,2026-04-01T05:37:06.873661,/api/v1/data/customers
colonia vitoria,0a083c0972f90498ff5b26cba872b2be,PR,549b66e101d705e15d0855704a2836ca,85139,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,da2ccdc414de2205d98e7772a2fc37c1,SP,7b3a9396e5e5750ee23a07ee6e78c107,08140,2026-04-01T05:37:06.873661,/api/v1/data/customers
campinas,b4a943b76adacfbeb0d25b686e2b4e28,SP,3ae06873cba30f3c3707165c58ae6f35,13031,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,211ccf4cdfb61d29517dcdef08deed32,SP,aa541fa381d763426a5a445ad2dd0d70,01229,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio das ostras,abefd2db6a344cf871cf42687fb563f4,RJ,aeea6bfadfe45feabb1b8c9044547391,28893,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,6401d6c168371c1fc964bd3c3077b6cd,SP,8b29166c3e2b7a11a9d08d33d8c2855d,08471,2026-04-01T05:37:06.873661,/api/v1/data/customers
itaquaquecetuba,d96619b47e477e6bcc377bb89f2ddaee,SP,0636d30c77f0f9cfad81f1c9b58c791f,08583,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,5e9871527b49b68aaaf049bf6cfec670,SP,97e7177998c0005ca21886c6448d512b,01321,2026-04-01T05:37:06.873661,/api/v1/data/customers
patos de minas,e46ace8865b4cacb79e81b14663ebeb3,MG,cc6c2a4b4e826c577b8a60073bd56a7b,38700,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,ba8832dcb9bd10625d712651ec217efb,SP,8621acc0a5139a8eddae89ef04239ace,01232,2026-04-01T05:37:06.873661,/api/v1/data/customers
palhoca,7c245610a174ec2208ee70ca2b765c3a,SC,7fe61e30fc92e412b0598fcec4a3ec53,88136,2026-04-01T05:37:06.873661,/api/v1/data/customers
aparecida de goiania,ff6ed6bbecff417c54e415deed2caa67,GO,4de14d20430bcd76c5d80a7b4a7e1d64,74976,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,09a7e4373b4208249ed773ac7ce87f1f,SP,1a1e56f521a1feded118e92420d3d69e,04910,2026-04-01T05:37:06.873661,/api/v1/data/customers
mossoro,ce5b62e98a5241ad9d691700a0b0c47c,RN,8aa367da75f0cc2bb2f9fc84ee54b457,59631,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,d0fb18df226036c465f5e8fb53e3f93d,SP,c59a973e3f2aa9b5bf48c47aea234488,04655,2026-04-01T05:37:06.873661,/api/v1/data/customers
passo fundo,03651203127d40f0063e5cc08d464b64,RS,c78ef6b627924a444c068ff23ea62660,99040,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto velho,26cf824d990f4e2e89a215ab62b61873,RO,c51fab090c0c77556a1a762add555fef,76821,2026-04-01T05:37:06.873661,/api/v1/data/customers
colombo,00cd55d78c1db8aa5f78e95d363373e4,PR,3899fc7fcad23e796f29ac0f2ec6c231,83410,2026-04-01T05:37:06.873661,/api/v1/data/customers
guarulhos,4df1359c081f4d8d5e650694a59f8244,SP,aa0676894f362c7807254cb91d9c0b30,07031,2026-04-01T05:37:06.873661,/api/v1/data/customers
mogi das cruzes,3a940b0b8f29b36c928c4c91d83dd7d0,SP,8939a54202ba6831a502fa64187d1702,08720,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,d3d640e9dd196770cd7e5c848e8a8152,RJ,ff20fff170ed80db557b344c839df854,21330,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,8849ebb37ab6a8c2b30bb867efc32903,RJ,499d97e8196cc82dca00e7292f884de7,21021,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,f1e126ab83d31cb60575ab76cb77f3de,SP,1adefec60574855dde1671e3fbe98ab2,05858,2026-04-01T05:37:06.873661,/api/v1/data/customers
mimoso do sul,2f29573c8cac5a7be11c5b649078f944,ES,0006fdc98a402fceb4eb0ee528f6a8d4,29400,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,dc7633763aa34b15ed79ce81651a5b3e,SP,743b6b21edcc4f0a9be82e591187e0a8,01329,2026-04-01T05:37:06.873661,/api/v1/data/customers
sete lagoas,f5d9b89ce7c2abbca426c36ae04e613d,MG,520c218945cca2a6218aa55dd0886b0f,35700,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio grande,fe4143a722d469f05fc854784279da06,RS,dd19277025613729e0d8260011ce15fa,96201,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,55078458f6622b6a47faf210f19c838d,SP,9bff67cbd491a775eb1e262b778da4e6,02758,2026-04-01T05:37:06.873661,/api/v1/data/customers
belem,1c00c415c262d2dc99886b3b272bbd4f,PA,66b6a4cf3097402c20573dd906846461,66040,2026-04-01T05:37:06.873661,/api/v1/data/customers
sorocaba,42b5c4925f0f3725649d33e3833114a5,SP,6bfca63ef6ccdccee94ef0b0f6b6b158,18050,2026-04-01T05:37:06.873661,/api/v1/data/customers
nova iguacu,2ea31b1a1639ec1f36d2a8c7515adeb2,RJ,11865bfc9b78a53fe8643a94deadfec8,26286,2026-04-01T05:37:06.873661,/api/v1/data/customers
barueri,0293f0ef4b3402822f7e5304469f34ff,SP,285e92182b75afe3123897ecaf02f253,06447,2026-04-01T05:37:06.873661,/api/v1/data/customers
curitiba,0b3e90a83c52a1db4ffd061f30cbb865,PR,cbe25a905d6b8b23fed683a7302f654d,81240,2026-04-01T05:37:06.873661,/api/v1/data/customers
paracatu,9cafc4c4cd0912423065d57c236feadf,MG,4656b3fa1f47c6d0a513e9eedfaaeeec,38600,2026-04-01T05:37:06.873661,/api/v1/data/customers
goiania,f3a4644c8ed85a663dcfcea1e815e83a,GO,ac3fd22565a646030d903d8746797333,74015,2026-04-01T05:37:06.873661,/api/v1/data/customers
lages,5d8821d1963846a75b6dcaf3a14b5633,SC,e5f3e17c39ca961d8f61eb34b80302b0,88509,2026-04-01T05:37:06.873661,/api/v1/data/customers
praia grande,49028f064e4f19ec1ce88607c1b40595,SP,ce87153ae6d1e210517154ec1057aad5,11704,2026-04-01T05:37:06.873661,/api/v1/data/customers
niteroi,25e478c307b5543559a8a7bc74b2a068,RJ,8577a03bd8df4b9411eebf95efddbe8b,24210,2026-04-01T05:37:06.873661,/api/v1/data/customers
teresopolis,f635a2a388194b3c987c3e93f176a91c,RJ,b824f6981f2ee1c30533c4138572428c,25995,2026-04-01T05:37:06.873661,/api/v1/data/customers
petropolis,02b6b76e1eddd6811b0285258fa7e31f,RJ,2e45c53852649a3a72125d3ec819ace2,25770,2026-04-01T05:37:06.873661,/api/v1/data/customers
quatro barras,bf88f522fe7bc3e2f0d89a24b73b7626,PR,8c39d11226fe6e71cbf5f11484c15ccc,83420,2026-04-01T05:37:06.873661,/api/v1/data/customers
