customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
caieiras,dacd86bc006c12e3eb2a55020cb8dc7a,SP,0d086121374abc7682c5ec5bc50373b6,07700,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,2f74942064f74e8ca891d7db50ff815b,SP,61b1cf555fffb6c8845d81e8aa44f7e5,03575,2026-04-01T05:36:03.296971,/api/v1/data/customers
itaguai,5e7aa73120cbc53fa49f21b2179ac0d7,RJ,cd8738980c3332339baf3e92dd5cb071,23810,2026-04-01T05:36:03.296971,/api/v1/data/customers
carangola,6586420cfcd5cde6e764b531b51063f2,MG,a3bf83b50f90eb382d63942a93addf69,36800,2026-04-01T05:36:03.296971,/api/v1/data/customers
chapada do norte,d5e9eb9208e37c9f39e6f19c0941b675,MG,79066fb583868e4fdd17fc83a96db5e8,39648,2026-04-01T05:36:03.296971,/api/v1/data/customers
campinas,099786bcc7ebf2f323ecf03a9f54b02d,SP,7d435b111211b3f34f6995914fdef980,13063,2026-04-01T05:36:03.296971,/api/v1/data/customers
loanda,55d125012ed8410157deac328f196288,PR,2699b1bdee690329303fb2c0aada1c1b,87900,2026-04-01T05:36:03.296971,/api/v1/data/customers
franca,5dca924cc99eea2dc5ba40d11ec5dd0f,SP,2761fee7f378f0a8d7682d8a3fa07ab1,14409,2026-04-01T05:36:03.296971,/api/v1/data/customers
passa tres,35b031db03bcb2b6e37e2ed393ab3720,RJ,3e3048f4f31ca9a28f05279f3554c715,27470,2026-04-01T05:36:03.296971,/api/v1/data/customers
aracoiaba da serra,f4b7601916afa6166fe1ecc135176223,SP,2ec68b85269ac7794879aecff0dab44f,18190,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova iguacu,cafd020d75573a79a7cb037f87b31515,RJ,9f735d60e4d6d3ec348d7bbdb550eb43,26022,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,064e67871d53f3fbfd15385a0ca3a54b,RS,4dad028c287475ff2421bdb9c9b5dd2f,91751,2026-04-01T05:36:03.296971,/api/v1/data/customers
cachoeiro de itapemirim,3d32aac5bce2d5bde5b0645ef8b319bc,ES,d6caf670c8bf91aed723f242cafb71c8,29305,2026-04-01T05:36:03.296971,/api/v1/data/customers
itaborai,2020c90730cbf8fae6f4f0a9a9a1d924,RJ,ce590a0c44295fc160eca2f1791f37e9,24812,2026-04-01T05:36:03.296971,/api/v1/data/customers
juiz de fora,d6e2b7381afd823e7d123fdfca1b3b3a,MG,e8a63b5829f45bc153ed838ba9de6c0b,36047,2026-04-01T05:36:03.296971,/api/v1/data/customers
limeira,f9ec92fefe9e8f36165390d2cf8a76f4,SP,ed2e7c127faf8aacf910fb4ecb881966,13486,2026-04-01T05:36:03.296971,/api/v1/data/customers
aperibe,07d5cc9ef6daee5c5205f14545476b09,RJ,45aa853a9151e2760eaf935622413c41,28495,2026-04-01T05:36:03.296971,/api/v1/data/customers
vitoria,928b905d5421373dee94974bd164bfb4,ES,87cb6f9be6c56d669ec568ee36d1d4cc,29090,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,7f6447b2b23e17b3551bec3dcb4f9301,RJ,b5e5fa1268db5aa96a5062853fd1891e,20230,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,50540fa104b2cb99c95d9e5d53efb109,SP,5af79d89508d36628b0796f94afa3fa9,03429,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao bento do sul,397923ee893a17a79703c3d8cff22911,SC,a4e7c06913461ef2298e10fb4cdd2d71,89280,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova iguacu,fb177b79812dbaf1aa53dd3e51054cfd,RJ,88e20be8c5d9b89c98ac48989949983f,26013,2026-04-01T05:36:03.296971,/api/v1/data/customers
indaiatuba,652bebc636b04ff76896479e77c7ec18,SP,944a3eacbae592a23be282b9858d78b6,13339,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio grande,359a6a601e39e02fa99b31f11f104594,RS,31a5a2b6f59607a0c7ba435e40316362,96211,2026-04-01T05:36:03.296971,/api/v1/data/customers
caxias do sul,37aa60852e8837ab99f731864f9693ee,RS,03d7bb9d95f70cf9dcef7142f89d8ec5,95097,2026-04-01T05:36:03.296971,/api/v1/data/customers
boituva,43d2e22777294d5b6fbee5a6fb88254d,SP,afa1462306ce1941adc5524ab4198909,18550,2026-04-01T05:36:03.296971,/api/v1/data/customers
teresopolis,686ba249f6f98cc2610b58e5b9982e6a,RJ,70a8db6a5ae17c3a4e5df68bbeae451c,25963,2026-04-01T05:36:03.296971,/api/v1/data/customers
pinhalzinho,1f612df0d03085cac4b2ce8121d8dfd3,SP,c63c0b1ccd9e3a6c8ddd1a52c4ede43d,12995,2026-04-01T05:36:03.296971,/api/v1/data/customers
petrolina,35cba8240cff7a8485121c06c306f534,PE,c98371c8c628fe00729bc01622b9009b,56312,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,102fc0966044243157bb81e4ee0a251e,SP,00cc12a6d8b578b8ebd21ea4e2ae8b27,03178,2026-04-01T05:36:03.296971,/api/v1/data/customers
natal,54219e2e76f6a2c60768ffad1ef081d6,RN,3a73ce6fc3b392e1ca609b5548418c36,59063,2026-04-01T05:36:03.296971,/api/v1/data/customers
diadema,9863d23f12bb601f16a36c14f5638a1b,SP,61172f1f85b147f579536247e376b782,09950,2026-04-01T05:36:03.296971,/api/v1/data/customers
curitiba,6febba3313a197d966a3267abfb5e227,PR,e308f9114426577f05baf25b11250386,80230,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,7cc2f5bfeab9cbfdf0e4b9d29a35e898,SP,0d2fe5cee9cab31429efc0da96406758,01526,2026-04-01T05:36:03.296971,/api/v1/data/customers
santo andre,74a7d1d3922d5c9d87683edf0be614f6,SP,f8945c1122a948f727f6cc5f56f02532,09030,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,9b6baabf95777726177f7153139da548,SP,e527d87e5717a8e1432c67e902a56a9b,08431,2026-04-01T05:36:03.296971,/api/v1/data/customers
suzano,c57b4b6f3719475543b721e720a526ad,SP,b6c083700ca8c135ba9f0f132930d4e8,08686,2026-04-01T05:36:03.296971,/api/v1/data/customers
santa cruz do rio pardo,34438889b551b701f2b8479aefa43c71,SP,4af9d92576710a7d35603adfdff67acf,18900,2026-04-01T05:36:03.296971,/api/v1/data/customers
barreiras,fa777a37be56a994adf36d437a3ae595,BA,63fe99fa23473a7340917d48f548ccd7,47800,2026-04-01T05:36:03.296971,/api/v1/data/customers
mogi-guacu,0b169717fec8c12a53790ce862ee480c,SP,25e1b5240ae610b163924a49e7e85bc6,13845,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,693214577dcce707468e89aee554cd90,SP,483686d2c2ea82359b6aa0bb2b20829a,04313,2026-04-01T05:36:03.296971,/api/v1/data/customers
florianopolis,7f4f07b97783e894fccff9d72e0988b3,SC,293c9db44b6588c4e52fbef455fccde8,88085,2026-04-01T05:36:03.296971,/api/v1/data/customers
januaria,5ad934ace4646e3dad70148a823eb138,MG,795ec127906a9e161109399a70f5826d,39480,2026-04-01T05:36:03.296971,/api/v1/data/customers
ipiabas,06635cef8f8be90b8a6a6dd84075b39e,RJ,8fde03547587c1e6f97d14148f422242,27170,2026-04-01T05:36:03.296971,/api/v1/data/customers
firminopolis,38c7187bbd781f3cb903117648bfa3ca,GO,a72a2d4e19868dba726c0e6f49198c7e,76105,2026-04-01T05:36:03.296971,/api/v1/data/customers
joinville,72b154a83078118969daf89bbe7fe225,SC,0087c31081ea8d160baa06bf4ad4d76f,89227,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,e1a9260002f958ad5765a6e85172e0ae,RJ,4965a4e8d51667a93ac39e04aefb33be,20530,2026-04-01T05:36:03.296971,/api/v1/data/customers
barueri,c33c19eea4404b369fca569a72a7b35f,SP,41678bd77f241a2270d0a5d905b22020,06414,2026-04-01T05:36:03.296971,/api/v1/data/customers
mococa,60e7ad191809c84e2fa3c164e1a5b948,SP,373f58d5685e5d041b9fb63c7c580593,13733,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,dd4bd98af49ad053c0f4dc6107234217,MG,a267191e13807d158926cae6307fa9df,30882,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,ab58d6d2846ad28915bc42bf8f75a853,SP,9852ae41cc160b7df4017c45373187fc,04297,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,c9785a6ba20cc13ed3c0ac679ced9067,RJ,726c8f1821bccdbb500536a36b6804bc,23058,2026-04-01T05:36:03.296971,/api/v1/data/customers
vitoria,cc79391162e718a3d1783b37820aea9e,PR,41d92d0cb5f7f9ec270a722ff8fef153,85139,2026-04-01T05:36:03.296971,/api/v1/data/customers
vitoria,4865bc634919f9ff8358eb16eadba34c,ES,d215654948fc3ce8f8010cc12a8c843e,29057,2026-04-01T05:36:03.296971,/api/v1/data/customers
valenca,14eba40b8ec6185b47c93ddfecc1faac,RJ,4d160824ea5977aa52fef32596211a93,27600,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao miguel do oeste,06703b3d47c703a3e163cd1769c2c53e,SC,8f3eef80fef6d26aca45231210bcfe63,89900,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova iguacu,38d582cf25bb1bc7d6f9f494dc2c260e,RJ,3ce128c0db0a5e430f1a998105944d59,26210,2026-04-01T05:36:03.296971,/api/v1/data/customers
franca,de3fa59dd658cd8b47a1634125047c01,SP,fa87e5558d2010f19641ca49363d5a1a,14405,2026-04-01T05:36:03.296971,/api/v1/data/customers
salvador,a63dbfab3ef9b3039729c1c73ce56cfc,BA,5b23e3a673f41c47a1cd5093f7843d9a,40323,2026-04-01T05:36:03.296971,/api/v1/data/customers
goiania,151b3e542a42b9d5600518a7ba6e65db,GO,68d8acf19d02fb3b95c8954d31d75448,74825,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,49303575e3cd5eb125afb49fb9e8da47,SP,69f4089980dd7b42129b9e458627ec30,03423,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,38522087a15a1fff7a96ad4ac2d4b719,RJ,9f169df18e7618371e862cb1c181fdc6,20561,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao bernardo do campo,e77db91ad228d0c7e49609d360f5623f,SP,5c2f079ede3bce29ac622ecc9bb444fb,09614,2026-04-01T05:36:03.296971,/api/v1/data/customers
mogi-guacu,22a3b0e62211d8e0e28e374ce3cb6041,SP,3f9d987156fddc08ef77f52d1a15c073,13840,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,03cc560a190bd173cdb410ea38c6620b,SP,76967eb50da869a312fc4adae1fa5309,02410,2026-04-01T05:36:03.296971,/api/v1/data/customers
indaiatuba,6c3eb82bd1bc98eeb319254fdb38a2da,SP,b81208443af1b894742a304cf0f86b9b,13346,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,4f75899b8f7b903d7295eb12dcedb330,SP,bc6839208cb211872c9e1909676cbd0a,05021,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,50814dd40158d233103f675c340c68b1,SP,b3bbe51a0caf36d05239cdb5124a2421,01008,2026-04-01T05:36:03.296971,/api/v1/data/customers
atibaia,ac379a43707819363d962c1a1cac810b,SP,49d1599dd80dedc213037342bbe43fd7,12945,2026-04-01T05:36:03.296971,/api/v1/data/customers
montes claros,649ae246f93c7482390cf748a9be70f3,MG,a2b3dadeee49f301f5307689f05d49c2,39401,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,d8583ba686f2196aba5bc31f896bd8ff,DF,9a8ae5697c81ca094e4bc087022d89d9,71907,2026-04-01T05:36:03.296971,/api/v1/data/customers
ponta grossa,a34c9e9b8b2b69de4c2df91f5f1a273c,PR,e88df55ef24b85d6e0f57f61ff8b660e,84061,2026-04-01T05:36:03.296971,/api/v1/data/customers
pirassununga,5f7f9c1ee727aca3b625220c95177f4f,SP,1c7fae8db20821423f3155642caad457,13635,2026-04-01T05:36:03.296971,/api/v1/data/customers
piracicaba,8a4976f31f4c12074f026ab5244d7ebd,SP,dfbde47bde19b04d057e18b028d5b5cd,13412,2026-04-01T05:36:03.296971,/api/v1/data/customers
jales,dc7302a83e9681f614bb59a515df38b3,SP,fc19fe9ac733e36ff8227c29435c2030,15700,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao joao de meriti,3f1ea323922032ac23b7ef91f69a95a3,RJ,18aef158fe07c1e9ca8e1a5e3b7b723a,25585,2026-04-01T05:36:03.296971,/api/v1/data/customers
recife,16cc3f64905e653b68d869cb6f63ba25,PE,30252a1d57cd506ae0f8e4d17ea834c9,50960,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,467bbea286a1ef54838a9092ada16493,SP,80042d5c5e74c4cd745d8c8832f1b506,02374,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao vicente,2be831e199cd5308b6e3ab6f36718526,SP,f152faf30f85d9b5784cc9a72611a810,11310,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio formoso,7c842c2505f4d3650b86f949b1bb456f,PE,bc186285d21adeb7b7c88af5e40665cb,55570,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,7c721f8ee69460435bb2e8b6c0d63995,MG,961efa774ea7c0d0a4514295647e78d5,31975,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,79d1d82da7289f7cdd5f611d6c5df0af,RJ,a6bf63037fb9e3064d1f8fa4224df32d,20040,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,04db47e1f5a9cfe6cc8b560696c807f1,SP,86ee190a174409391a427eed6f5e2728,02804,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,e6b1fd31d830155d9a333978e90dd976,RJ,61657cd378eabeaa8ec89a448432357d,20775,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,0683b8e9246bd0ccbb16775291a66147,DF,8106dda85e61ac65b597178f5eb9ee99,71720,2026-04-01T05:36:03.296971,/api/v1/data/customers
angra dos reis,14637e4d4896ccbebeaf2a02b0e2a851,RJ,f63181dd4c5b7d91e47629ecb64505c7,23906,2026-04-01T05:36:03.296971,/api/v1/data/customers
vitoria,ae8e4d40dde287b1a730261c382a4887,ES,8de2a640697fdc751bf88a16ae07591d,29026,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,db2cf3b3feeca251d6c3c93bf5f1b75a,DF,ea451b172ee6446d30d57f0c59a4ddc3,71915,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,aaad67429ea7d339bdf5f71ae3ef74f6,SP,13613cae6e3bfea8327a916246c96cc9,05108,2026-04-01T05:36:03.296971,/api/v1/data/customers
alfredo chaves,a91290410a471b445d4c17aaa10a3c2d,ES,55f21db4f9a353dcee5b774f750c65a1,29240,2026-04-01T05:36:03.296971,/api/v1/data/customers
vitoria,7285a211caa6b5708ddbfb01f8987a44,ES,2ab38708dc2f1200d33c47ebe14a6b25,29055,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,73a8c93b316350e98f0d0804293f2c27,RJ,5acf34561af0200eb8fe2307fdb126e6,22461,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,33f382bbe8b6dd6a3b7f4f161b05e45e,SP,1e3d5ec055904eea7d4e95d60a1ad2cf,03254,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose dos campos,9690ae359573ddb7eb6ccb02ba8ec568,SP,c3d1d99aa10c2e90ceb77c2197e1ae16,12246,2026-04-01T05:36:03.296971,/api/v1/data/customers
itapetinga,92d80c533a45c936e5ba04440a73d99d,BA,6c286f4b415764f00f8ebbe4f8fe271c,45700,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,bb447b65c8796bb95116a042a3975691,SP,318a8173e6ffb6811284913d9e25bae9,08081,2026-04-01T05:36:03.296971,/api/v1/data/customers
gurupi,dfeb499afeccbe255d81f5900fb20879,TO,88baa2a0a13e63c2e2b3ebc09595e4c8,77440,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,7c48f7c0d3dc263cb9c47536730b1b7c,MG,83ec837051b48b7b5bd1c090ade0b5ef,31170,2026-04-01T05:36:03.296971,/api/v1/data/customers
cambe,e91503530b1cefba049de9094de44bc8,PR,e3113c1f62d89d94df4fc7cb38159411,86188,2026-04-01T05:36:03.296971,/api/v1/data/customers
jaboatao dos guararapes,18914bacd6f0cb1785f7970be42fa83d,PE,cbddc85ed8c77a56bc0ba0cfbf057242,54315,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,d829dcbbc1ddabd3a91c20b64e2ce5d8,SP,5c3a15e958c7a36e722408cd2ce8b34e,01044,2026-04-01T05:36:03.296971,/api/v1/data/customers
nucleo residencial pilar,e86aabf122bf269f6a73ef1631ea593e,BA,264f33eb52366d6efeae97a7de43a1e6,48967,2026-04-01T05:36:03.296971,/api/v1/data/customers
santos,e38d1d16f382a3c99f6da45b79418463,SP,f2cb4abe193595fe70e9c380e488004c,11070,2026-04-01T05:36:03.296971,/api/v1/data/customers
salvador,2fef27fa210e5425b6cb88ffd77eb3b6,BA,b9d5fde4cdab32f96f3cdd8f4cef4386,41630,2026-04-01T05:36:03.296971,/api/v1/data/customers
coromandel,fae1bc18fc44fd9a65149ceefe83811f,MG,a7657330b1c135f3acd420326e335b2c,38550,2026-04-01T05:36:03.296971,/api/v1/data/customers
charqueada,1013b3cb87e89aa951b7f556f8c26d33,SP,0032c76b20340da25249092a268ce66c,13515,2026-04-01T05:36:03.296971,/api/v1/data/customers
osasco,b477418308092b09b13af032ca19cc52,SP,a2346489c23a35ba85d17038fa1cb7da,06283,2026-04-01T05:36:03.296971,/api/v1/data/customers
