customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jundiai,84c20d0d11544eca9070946f4bb31c98,SP,15d1c313b6721f3ecc985a3832c6b757,13209,2026-04-01T05:37:12.495914,/api/v1/data/customers
porto alegre,b4540c2dc69a6c13c4e5d921a1d3c0af,RS,b25d1e7fe5bd10c28191ec8b2b6d374b,90050,2026-04-01T05:37:12.495914,/api/v1/data/customers
araraquara,704230ce6edfc1682d86cddb7f8216ae,SP,eba95c4194cfabd51ed78f00dad89815,14802,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,7451e9c9b6ef9b4ecd0450d916f06ea8,BA,4d97dbf4f5938a9aa56211c6bb9d2c16,41280,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,75aee3f7800d3d43002e7d5705c31b4a,RJ,a75f7dc2280a40abca2b882ed167896c,20010,2026-04-01T05:37:12.495914,/api/v1/data/customers
carlopolis,1201779af32273e7d0a14ab05164ab0b,PR,8f29552df9b476c07d4e156dc53d38ce,86420,2026-04-01T05:37:12.495914,/api/v1/data/customers
ubirata,7dc919067ead3c078025c82e800efab7,PR,605c9f2be41b1632bec3dd720bc4fdce,85440,2026-04-01T05:37:12.495914,/api/v1/data/customers
pelotas,128188e9cf187ce458b6b77b468fccff,RS,7ad6ce39a91cdab266d18f6beac1b0a3,96085,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,b2e1d8e77913616416eda2a44f3700ea,RJ,ae5aa0b038e5c25f9444f5a2a82d0d94,21220,2026-04-01T05:37:12.495914,/api/v1/data/customers
fortaleza,1b606aeedafbe92f4c55f4fcad9dbcb4,CE,5c17cd275f9dc9a507ec06869723e0dc,60355,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose do rio preto,240a8b56938c17a84ffdbc98516c9468,SP,564f521732e1fbf5424fa01f0a5d41ff,15070,2026-04-01T05:37:12.495914,/api/v1/data/customers
muzambinho,2d168556d327700dc590e84a3b12112d,MG,fc1c735fd279ad7321e7b40a4f9d361f,37890,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,07fef9e9407d285b4ad90c98766a1d5c,SP,f6beb06b3220462bc15e5918f8027c21,04531,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,a69ec5f1dbf0907aecdb6eb748f70036,DF,0a02ba4243b1b0e048a3841d5758d113,72115,2026-04-01T05:37:12.495914,/api/v1/data/customers
araruama,349509b216bd5ec11c5fae929fd13595,RJ,da122df9eeddfedc1dc1f5349a1a690c,28970,2026-04-01T05:37:12.495914,/api/v1/data/customers
varginha,29c0e28bcd9fba73b230337bf0908614,MG,25addba8e470c39502e0d659f0217e30,37022,2026-04-01T05:37:12.495914,/api/v1/data/customers
chopinzinho,a6cbe0fbcebbed679ae926f1a8ddf66a,PR,e8fb80236bb14f2caec27c7a7f493359,85560,2026-04-01T05:37:12.495914,/api/v1/data/customers
campo grande,9595c23999d8f7f082a1fc80e59b72f0,MS,0a0dafd6c8aa41c5a50873dcc91a0c62,79004,2026-04-01T05:37:12.495914,/api/v1/data/customers
iguatu,64e713e5efbdd5001798009ce232a2cf,CE,df337cbab6be26f9b38fe5a9b930369f,63504,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,fbf29fba017084f9a57312200a9aba57,SP,537fcce901833e1e62655336df60371b,03969,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,ea13ed4c5895346a9bc1edb29a2f26ec,SP,590a34e4c1d027bd20b9e3b5325efe09,02732,2026-04-01T05:37:12.495914,/api/v1/data/customers
santo andre,3eac4fe509463021a5537d4f3d4e1d3a,SP,85bde71f3e119a4c4e32107d54f6c7b4,09260,2026-04-01T05:37:12.495914,/api/v1/data/customers
arapora,977be52ad5648f2bd0031fe04ce14073,MG,ee40a2069a2b9ea81c7c1186a83013f5,38465,2026-04-01T05:37:12.495914,/api/v1/data/customers
santana de parnaiba,0471cc0884591a4029e0c0508511cee4,SP,7cd938778523097d6e7a2a2c7e5707e2,06530,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,dd021c14096bdb7cb3063d27171528bd,DF,af4a6773a06ca0a24f4b9c5893650e40,73015,2026-04-01T05:37:12.495914,/api/v1/data/customers
santana do paraiso,28a45e2875e825355a024a856016bc2b,MG,2bc5699d49315864b9444fe4ab2ba6c5,35179,2026-04-01T05:37:12.495914,/api/v1/data/customers
santo andre,f26b7c2fcccc65373668a87f61c988b3,SP,0f4389ffbcaa187a02a5ebeb0a2e616c,09195,2026-04-01T05:37:12.495914,/api/v1/data/customers
galinhos,17602b0ca034c6c3142313d06c6beee2,RN,b63a09b69bafe4a625167b72be24d08c,59596,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,bf84e9b726894ba53de7227af764823a,SP,2ccbbb8a3bad01dce6dd0ff76ccc2eb2,04127,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova ipixuna,9b8af4016c309c2f095b858fe4d6d551,PA,09928c4afa1c45cfcf099b3b13889719,68585,2026-04-01T05:37:12.495914,/api/v1/data/customers
francisco dumont,df08460daeba386017003beed23b4871,MG,8967e8af0d5f36e5706fb242eaf67a8c,39387,2026-04-01T05:37:12.495914,/api/v1/data/customers
teresopolis,0a7ddabd98798908cf291b4186d1fc1a,RJ,42618546545527e0b228375f0a0b2941,25963,2026-04-01T05:37:12.495914,/api/v1/data/customers
belford roxo,4fec8c71b53eec1e656cfe33c0767e0c,RJ,cfe96f24bd8c36325e0d92e44324cf66,26115,2026-04-01T05:37:12.495914,/api/v1/data/customers
maracanau,78d701f6ac80664a4b015c40495f8dd3,CE,33ac20d8ed48765315f7147ea5c1f0e3,61936,2026-04-01T05:37:12.495914,/api/v1/data/customers
extrema,e601ca133e5e7ef8ed11669470d28472,MG,6dda77ce7d03b1b6a7cae2a037be41dc,37640,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,a4b6b02057f16402be5f3e5fbafdfd12,RJ,8f78ccfd54150e93ce0f9befcba1375f,22080,2026-04-01T05:37:12.495914,/api/v1/data/customers
cerqueira cesar,f0e868a9c5f71021ea5dfb44e002f466,SP,544f2f2affb53a0218865532eb820306,18760,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,770e1923ad55d1a35e2c184986e917d2,SP,104559c8ce3bb2a65396cced3256e9c5,01326,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,111c5a4d2e3b12a1e4b8dd7fe3e4974c,SP,646088d7a19f34888a17b2e6f5045a7b,04795,2026-04-01T05:37:12.495914,/api/v1/data/customers
joao pessoa,3abc6ea6997457982d7a6f025c4e0786,PB,1b0cc6f6f8dce1fb360b7eefc1a1b8ba,58052,2026-04-01T05:37:12.495914,/api/v1/data/customers
bofete,656a9fd1bef518174034482b2af7fa50,SP,9c92cef275f17ce9e296b722fdc5465f,18590,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao francisco de itabapoana,406c0e75c679a46577815134afa52837,RJ,48dfb1ef4302af2fbe7327e379ac9903,28230,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,d47fe71e04e3e2ef9345538a49cf9935,SP,734700e1503f27ee4f8d76c826abd763,08223,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,fa904738e1b854de39ec337a79525be6,RJ,a441e14a288da6bf73fe6d3c4c17f939,20950,2026-04-01T05:37:12.495914,/api/v1/data/customers
governador valadares,5cc63059ba2d74d18396284cbef18014,MG,8f0d8cb981650f6d9dbcaf4de337a666,35043,2026-04-01T05:37:12.495914,/api/v1/data/customers
junqueiropolis,7fc9c2205e1c413236bd7c1e4fb0f53f,SP,1fb7ae468beb3400c967b001713b317c,17890,2026-04-01T05:37:12.495914,/api/v1/data/customers
maracanau,921c28ab6d42dc101d7a74ce6c28a778,CE,b8f3e1f010598eeaf429d67fdbc9fc73,61905,2026-04-01T05:37:12.495914,/api/v1/data/customers
piracicaba,77a7c76e4281241373f795779bdb49dc,SP,911704cbd367ca74184a625ffdd49ad6,13417,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova iguacu,04a0f320323673ed32272d2ee4d5cf39,RJ,b3c7cf0678ea702d383052eefe05de04,26210,2026-04-01T05:37:12.495914,/api/v1/data/customers
niteroi,9683869125c8e2cd4c6681f7d0f5b91c,RJ,02d7cc0037bb3563ed6bf98c5b0d9f0c,24220,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao luis,66941ffc0731c1c827d9a5c6121cd9cb,MA,cc6cb7aa075c6373149a1b8e8337654f,65066,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,412974e7c238ff98dc3775a84b88429c,DF,5da065e6ebf3b883ab8da676c8c79b9b,72241,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,5d1fad5801ed92a83f407f90977d08c3,SP,07292d06afd6c45ff8de56079ef4cfdc,05038,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,95c00052d37387b481adfb0100c50f82,SP,5e1f2ce5896ab5e5a09d3bf25f97da47,03071,2026-04-01T05:37:12.495914,/api/v1/data/customers
porto alegre,8c33b5139e4f68d40b1e97f12fd40d5b,RS,e63e016401c9d760ab2a6feedff71fc2,91230,2026-04-01T05:37:12.495914,/api/v1/data/customers
cananeia,14bfdb077e1683258a8069501d9957aa,SP,8e7252435155192d1e13288ffaa74ac2,11990,2026-04-01T05:37:12.495914,/api/v1/data/customers
piracicaba,6ae87ed210775b78ef0c6ae5e585bfbb,SP,af7749cbb8c4fe7905f1c66011cf67d2,13403,2026-04-01T05:37:12.495914,/api/v1/data/customers
indaiatuba,17ec3674dce86b3240e0a333cc51112e,SP,af97d12238b4f8b2fdd11edeaa843655,13330,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,e4875b1e01c4981c486839558bf6bced,DF,93f9ccf10237ab42fd9dc37103eb7a76,70673,2026-04-01T05:37:12.495914,/api/v1/data/customers
belford roxo,68fdb170ae3faae5da4b044789eebf01,RJ,708171059bcece355bd8ab8c0826c710,26172,2026-04-01T05:37:12.495914,/api/v1/data/customers
ribeirao preto,7854d57bf936cccbe07a2741b7e252a9,SP,9993796d78160390efc1cdbcda4aff11,14010,2026-04-01T05:37:12.495914,/api/v1/data/customers
lagoa da prata,0303e5527d4342ac7939d2bfc0f9f9e2,MG,7ea3dc64a652d699ace3048e904c561b,35590,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao lourenco,ea493c4332b771f1c1cf1592c320f8c9,MG,5d607421da6962c3a1f43b1abccb3119,37470,2026-04-01T05:37:12.495914,/api/v1/data/customers
tres de maio,104fd8a3a47d8316094cfef655298f78,RS,462b7e5c835a073e9167eba83228f185,98910,2026-04-01T05:37:12.495914,/api/v1/data/customers
mogi mirim,c867194534d1372cfe5c9234d62058f5,SP,c2c0bd375204f73bdb35dfc455b3d597,13806,2026-04-01T05:37:12.495914,/api/v1/data/customers
carneirinho,14a1c2f98800b24fb57f4dccdfd4e668,MG,e620be18eb7152ef8303a266641a5cf5,38290,2026-04-01T05:37:12.495914,/api/v1/data/customers
apiaca,3174268a8b7e3f6eca7629f077ce08ca,ES,b66611b74047f43bcabe8262694b1c59,29450,2026-04-01T05:37:12.495914,/api/v1/data/customers
capitao poco,3c68ab97a9868961c8497b3ce754a992,PA,5d9935164bffd4168a6f76d7154e7fda,68650,2026-04-01T05:37:12.495914,/api/v1/data/customers
niteroi,6ac47e54cdb3856e0162294aaf1ea58a,RJ,2770b17e8e78edd09f744d8199243557,24230,2026-04-01T05:37:12.495914,/api/v1/data/customers
americana,dc95f1b41d0c71eed40f17fe37ad336a,SP,c4937dd9b0a859a80b25faa972d898b3,13468,2026-04-01T05:37:12.495914,/api/v1/data/customers
joinville,7ca8e352c87e204812761e7dc7f8fa54,SC,f3705cea51b431dfb87a53e0220b78fa,89211,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao bernardo do campo,6809549888389f4ff97cab54a5d25065,SP,9a9c99d9935776de5535985e829bace5,09820,2026-04-01T05:37:12.495914,/api/v1/data/customers
goiania,b1cd5fb9df0c995339f00947da09aa8c,GO,cc30806e46501a4ee6f39db712313142,74333,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,765ab4c754df780665242138b0055d95,SP,8282037ca043c0ece3271b94bfd29130,03121,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao francisco,e9d7605b70d39bbffcc43b726039e84b,MG,2942569db1c8f5d7df3e75960804d161,39300,2026-04-01T05:37:12.495914,/api/v1/data/customers
campinas,3ea603c7a89cdee5be3922da063ddafb,SP,5c0cc611749140dfbf5a54a785e443d6,13076,2026-04-01T05:37:12.495914,/api/v1/data/customers
guarulhos,6fc625da2b7ec57da6deb70a50cf50bc,SP,863f33ad6779954e7c3610131753e846,07161,2026-04-01T05:37:12.495914,/api/v1/data/customers
anapolis,82c1b2573eb18c62999ae22f2b5aa95d,GO,254a9ae5db3bc5cb5027f6b616e8dab2,75075,2026-04-01T05:37:12.495914,/api/v1/data/customers
goiania,cc5ee8a4c40090eefb75f6fef70c0041,GO,0e160b9e089dade9621eacc6bca590d6,74030,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose do rio preto,5c351d3b7eb465775ce1405dbe49cb23,SP,574d82ac7c0699b8c47077533193ee8d,15093,2026-04-01T05:37:12.495914,/api/v1/data/customers
campinas,bb90fe63b16b6fcd28b01ddc2ad66777,SP,c53bb5d90e83761c3e63d64f58b91c9b,13053,2026-04-01T05:37:12.495914,/api/v1/data/customers
artur nogueira,ce7bb4d2cf76d2692bf39ad988f7ecd4,SP,a5a66842f57f78fb350c764782c05216,13160,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,b2049c6a53b1cc617c7e57eb9731f62e,RJ,c7a63e95bffbc4a546a978662c374a88,21235,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,dca00fb1b6171b7131da91f9df6592ac,SP,35342fd736cab1a2cba457e32eea1df3,01449,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose dos campos,c7c1be68d17bb1a7cf04dd15fc4d9331,SP,92e2600b1049f75778bc8dc7aababdf8,12241,2026-04-01T05:37:12.495914,/api/v1/data/customers
santa cruz de salinas,914f5d77198dea1b107e105471d3db24,MG,c07b5683ea7097bb37e20414d341cf05,39563,2026-04-01T05:37:12.495914,/api/v1/data/customers
petropolis,c17ef88b39d731163898d59a3a9b6e47,RJ,1fd97aeef909db302af3962152746e9e,25630,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,edf79f26de20af3499b50c3f1375bedf,SP,83204b6332128225f205aec5935261d2,03734,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,d2444de8891a512538c0a0f8487382a8,MG,270aac56747e4e1b47a2ab1058a4ca4d,31535,2026-04-01T05:37:12.495914,/api/v1/data/customers
pilar,ced3fb170a9a5007a9bc3558d49c35b1,AL,2e3c051a9f6e30c8e6d7d45feb4be118,57150,2026-04-01T05:37:12.495914,/api/v1/data/customers
niteroi,3e2adca6ca503c06bee11ad4ebbdd009,RJ,937ccb37e4aff745a55e6ab4d55f1034,24020,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose dos campos,2fe42bd26424cd5c60201bb918266f8d,SP,d4ae1e7fc630c7963166a0a09c1bdc45,12235,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova serrana,b435b489e4d9921ea0ac305e4e9ae452,MG,662b79d4f9d63b429cf1efcdeacfe6a1,35519,2026-04-01T05:37:12.495914,/api/v1/data/customers
patrocinio,5660a2b24ae2f9e6a4f8d8c393ef408a,MG,6ebb70bb5d1b3228e8aa44b762aa4971,38741,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,7cf46c141daa7d80613fedfacf08183c,RJ,89323dd8b5336fab8a7e7b1770cb7b30,20031,2026-04-01T05:37:12.495914,/api/v1/data/customers
taboao da serra,ed088195af7cb6b070c14b39d860eb0c,SP,b6019d418ed678bfe646e2985c25bd8c,06787,2026-04-01T05:37:12.495914,/api/v1/data/customers
paulinia,abda27cb02d4536c98bc0c41e6245317,SP,a494baf243b5b3dc416a4b81b3aa52d7,13140,2026-04-01T05:37:12.495914,/api/v1/data/customers
terra de areia,6b880c481ee7db0c31143fe7cbf8a3fc,RS,ae596023401b20ac95d2ed2af48e5e5a,95535,2026-04-01T05:37:12.495914,/api/v1/data/customers
congonhas,81a0150b8f472d0e5e82a7da198b93bc,MG,d10fb5de0a3fed8a598aa7fd3aa1be14,36415,2026-04-01T05:37:12.495914,/api/v1/data/customers
mairinque,5e2fa5546c2cbda91ab09183cc6f1ae7,SP,22afa4cfcc43dc48b007397284d0d863,18120,2026-04-01T05:37:12.495914,/api/v1/data/customers
jacutinga,abdf6cc37ffadac78377e096c2d298f0,MG,a02e04835582ffd73a04417c2f7fd58b,37590,2026-04-01T05:37:12.495914,/api/v1/data/customers
aracaju,4d6f556ce6592174ab2c70a1a9c1f00b,SE,ad7072317d373de9bdc9b4ed5b6c5a85,49020,2026-04-01T05:37:12.495914,/api/v1/data/customers
piracicaba,7ff776dab22611690f4c2f5e8d84797a,SP,a9dd5adb51c5a1a637afbebf0dd554be,13418,2026-04-01T05:37:12.495914,/api/v1/data/customers
aruja,a846b4c71577e96d467393b192b4e3d0,SP,c4c750e587cdcd37fd7bc2181577d3a4,07434,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,6b4604fc99e30a8ee23986529ee05c09,RJ,303455eff9d155d26c9a7ed960fdd099,22790,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,8045315cc9f982f5294eadd49d0afd80,RJ,b14be60758a3025e0664aeb157925205,21555,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,d2a8c832f148746c2ea01272de8bd606,MG,f63c078f03a34e5222ec68a70c3548f5,30210,2026-04-01T05:37:12.495914,/api/v1/data/customers
jaboatao dos guararapes,39baadc8a03599bc0b1463d5e5e5f4e1,PE,1b3e86618df590124d8d1290436dcd0a,54460,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,163f3570f970a176972691132458153a,MG,abee4a385007039acfa57191eed2053f,30555,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova iguacu,23e316f7e8bb8cfede1c8bc743b5d949,RJ,f00a9391c1d606dbbcc0dabe9adfdb9f,26052,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova iguacu,6460086b02eadee2bb54c83af13698b0,RJ,051be26c01eaee2404f19132b80da15f,26272,2026-04-01T05:37:12.495914,/api/v1/data/customers
