customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,f3649725d51b964e8708b6960b3a7bea,RJ,79564719249bc8bc24ea522a5efee2fd,22790,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,919032f506767422e7e288dfa4850c4a,SP,acbfaf28622f6abc50961761e28fcbbf,04612,2026-04-01T05:36:41.898539,/api/v1/data/customers
ponte nova,09e3aaa17d44116c17b6627e5e9630d7,MG,12ee9e2cc00e2a5156a2d869b82938d8,35430,2026-04-01T05:36:41.898539,/api/v1/data/customers
cordeiropolis,e0c1d85e27b4f7327c1e7ea449afe602,SP,aca735efe5db1358d0d51b746e85fb8b,13490,2026-04-01T05:36:41.898539,/api/v1/data/customers
taboao da serra,d4ade0e56c661ccfa575bc4270970209,SP,c0ceb197de4a31388883a6369ec291d6,06775,2026-04-01T05:36:41.898539,/api/v1/data/customers
ponta grossa,007dca6150a323ecb560d11f2a3615a2,PR,f807403776737da279aba36583afa4df,84060,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao vicente,3a4c77b134b116a9f90b0a98fe0d0727,SP,912e2ccff19e46260d7de4bc22a7d012,11355,2026-04-01T05:36:41.898539,/api/v1/data/customers
santa cruz do rio pardo,310fedb3d5552efafa15c7332a1719be,SP,fd15d3e876d92b03747f4c3cd48d41d8,18900,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,bbeef4c749841c05d99c16fbc63a89ea,SP,620f32b6cc324a0f6b00348eed5b9f28,08142,2026-04-01T05:36:41.898539,/api/v1/data/customers
casca,a1233b4436d4ce241f728d71cad69978,RS,f53f3ae09018c7a79e1a0db093588cc9,99260,2026-04-01T05:36:41.898539,/api/v1/data/customers
sumare,eef17c66b2901892bc82af4ccbf1d70c,SP,97a74865af92ce3f784fc7df91d9470c,13180,2026-04-01T05:36:41.898539,/api/v1/data/customers
balneario camboriu,2356eca41ad970e57a898ab088d52b88,SC,41789ad60c3f4ce775dcc1652a9c26b5,88332,2026-04-01T05:36:41.898539,/api/v1/data/customers
porto feliz,be727cb4f334f5d737a6cd88c4347acb,SP,5366e4f51085e586e7d09c203623f6fb,18540,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,28b5e91436f06a375a7b4723af02d2fe,SP,b20d2b3318856446840d061ad6582893,01410,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,55797a8a69854e4fc1e636937f0c05eb,SP,c09e6c3a16ec9c0a57e3c5e2b9e292c5,04517,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,6f247498822c4500c77d6202b4d1733c,SP,1ddc70a84bb828317331d50c739b0b86,05027,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,8c9b9e1390033f2bc5caa0bb30b12fee,SP,4b979b432abe14a88cd0cde893952677,05174,2026-04-01T05:36:41.898539,/api/v1/data/customers
caruaru,2440e73a8c1590de0389cf3eb7d24db0,PE,f6007ec55ce78f73912d68794066a402,55024,2026-04-01T05:36:41.898539,/api/v1/data/customers
jacupiranga,d36575c3934612662f680eb0563da979,SP,7995fe720536df533c4796276fd54b11,11940,2026-04-01T05:36:41.898539,/api/v1/data/customers
imperatriz,e192997c0b0792b8ba9e8364d063046a,MA,1e75f52b3a8f44f54d133b711b883f93,65907,2026-04-01T05:36:41.898539,/api/v1/data/customers
volta redonda,fcd51fd65ebb925e95e4874aded9cabe,RJ,ea27dc06e684b4edf42ed72359531272,27285,2026-04-01T05:36:41.898539,/api/v1/data/customers
araruama,950ae87062f753d4c60dddad6d549a17,RJ,6d861bf158bbb0768b94f0fa76022373,28970,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio dos indios,23fddcaf369c3c044927cb9cef494bf1,RS,335d0a79c7c8d75f502f2acb5884d622,99610,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,28c2bddfd0115acbff6e0f9419f5b2c2,SP,87ff69ee0a94361f61fbd5e5699c5230,05874,2026-04-01T05:36:41.898539,/api/v1/data/customers
aracaju,94e25d694cced95a67dcf81c4077a9df,SE,5c8a8e12e49d7060eba96af718514e9c,49032,2026-04-01T05:36:41.898539,/api/v1/data/customers
laurentino,e185b722c2a548c39ab8d945ce1742ab,SC,59a777bb10716d0c8a29011410c1ee45,89170,2026-04-01T05:36:41.898539,/api/v1/data/customers
vitoria,d83bf4a561c0f435969fd89129d03595,ES,fae2f0c0e291974ed37697cf9880fe99,29018,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,1c95b09c726b049072f3fd5563f26ed7,SP,58f93aac906cdbdb0ff96b3224422d0c,05367,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao bras do suacui,bd95aca0181fb7391e8cb7cc6fb6c201,MG,02fcb3cf7c2cd6a7754b488313aca1d5,35495,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,99741a5f43aa1794f70b18a4e60229de,SP,f34d0bbee4bd3a113e3ea6a290277270,01327,2026-04-01T05:36:41.898539,/api/v1/data/customers
ibatiba,53106ad4ce681e65be974104974ae23d,ES,8b648bdd88380c34e18d3ca8ba9055a2,29395,2026-04-01T05:36:41.898539,/api/v1/data/customers
hortolandia,7657becc356a50411c8e6121fc3fb1cb,SP,8151b2504242ea64b463eed43288422b,13186,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,4b5887808bfa4aec1089a607cf5e0398,SP,63adc4def3cd3c39bd83083d737d98b5,04302,2026-04-01T05:36:41.898539,/api/v1/data/customers
novo horizonte,41a66afef768a3038dd4477034099856,SP,d148f9ed16a563a23684fbc8b582b4b8,14960,2026-04-01T05:36:41.898539,/api/v1/data/customers
arneiroz,e056537de5ed9ff8fd487a5ad9570f45,CE,c72b734bedfff143864fc03540943e0a,63670,2026-04-01T05:36:41.898539,/api/v1/data/customers
niteroi,94ce4d82e3194bd3cbb1ae70440f877e,RJ,2b1ea6e2d2bb34d706e882cbbe4f05b2,24210,2026-04-01T05:36:41.898539,/api/v1/data/customers
salvador,4f5d067ca62e65629e3b1187fd5544c5,BA,c3efe0b571f026b449ffbe6b0bb969a4,40170,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao bernardo do campo,f23c940b811f63b4520de56d87da449c,SP,2de02fb5e57b59a6027451cf321658e0,09850,2026-04-01T05:36:41.898539,/api/v1/data/customers
estancia,2edd95950a67ad28828e6cb82d31bded,SE,a0621f39c9e44951cddb38da9088bea6,49200,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao jose do rio pardo,894344399c9fdb69219284fad90d6b28,SP,78782ff62e46d81f3b4838ad35183937,13720,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,556ab1ee7c3634931dbf4d769b6f6e6d,SP,8446991c51b227e838433187acbd1181,03313,2026-04-01T05:36:41.898539,/api/v1/data/customers
fortaleza,34327f03d06c475e8579bc13c6283116,CE,cd70f848318893eca6f4dd942f3d6d42,60150,2026-04-01T05:36:41.898539,/api/v1/data/customers
guaruja,50b580aebd8bfa047c6201c176dba6cf,SP,18e3d276253780b44b5b7bf83f6785ec,11420,2026-04-01T05:36:41.898539,/api/v1/data/customers
jundiai,f6592d1d656f3e8f3762f9e2c88cbdff,SP,581ba67988bbabef45ed536734b55f39,13203,2026-04-01T05:36:41.898539,/api/v1/data/customers
praia grande,3b3300104ab7e775a7493a3dd5f1fdf4,SP,b69f9e79410ad4d3422fd6d80c247cce,11700,2026-04-01T05:36:41.898539,/api/v1/data/customers
russas,8636a960c2d0bae14b65c2ba881f0916,CE,e95b6cd6fc35071d55789ad3f6ceca6e,62900,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,2fd75bf9284bbc7a1ceb9163297c89a0,SP,522ab05eb2fd1ba6af887c80f7653b9b,08390,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,92f6a212f24d45405feafb6c093f7c69,PR,a1f4501b013e52ed0dc689e52cc923a2,82840,2026-04-01T05:36:41.898539,/api/v1/data/customers
guarulhos,b79038e2c6938f51e4fa02b1801589e6,SP,8a1ab5dad60369c9b3d85ee8c2919296,07077,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,57b05fd31f60fbcfd8e675acbdc0a54b,MG,cafcb4dbb8efe2ff700444890c2b769b,30315,2026-04-01T05:36:41.898539,/api/v1/data/customers
caxias do sul,ac985dc42c574f505df2a402031d7746,RS,db4b5bcbe7694b9d62430ab3d7654e61,95010,2026-04-01T05:36:41.898539,/api/v1/data/customers
mirai,d58dd61e00d60216394bfb05cdd36499,MG,5dc6b780f9e22a6716b82eee8fe43155,36790,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,6722b211493615e10b66f7aba128121d,MG,57acaf1927be0d1f26e5fd136fede5d4,31030,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,3a7856f2a103364d279de7f72e18b7c4,PR,29a63a400c3ca9982907ce8de1f19527,80030,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao jose do rio pardo,75be520c2f39abbac9e235557f0b8e15,SP,b55259dd2ea9a85539ce1f19a992fba0,13720,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,941ee410fbd4f99ec9e47d2067a0417f,RJ,2be03909ef3e18ac1e1fc936958e4882,20260,2026-04-01T05:36:41.898539,/api/v1/data/customers
ouro preto,24faa20dd67cdb36a1efd90ca3d84550,MG,f67fc1386bc8c7ec87ecfa39c552dcd9,35400,2026-04-01T05:36:41.898539,/api/v1/data/customers
santiago,810b687b8ef323856fa272f6049d6863,RS,88615bc2e86b4c741283726e407ffe01,97700,2026-04-01T05:36:41.898539,/api/v1/data/customers
juazeiro do norte,2e611ee9dde59daf5acfb7471bdd0180,CE,ba00e642078cc9730c38ea5686e071a4,63010,2026-04-01T05:36:41.898539,/api/v1/data/customers
contagem,d0fd0cd7822a432d1fd18885256a0535,MG,23febc782c96a86789d1019d7035afb6,32113,2026-04-01T05:36:41.898539,/api/v1/data/customers
santarem,39d06b1f324058984a562362a55f9b1f,PA,2630602e9535f2b5347b3e9fc77eab65,68005,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao bernardo do campo,67378a94f67bbe79e638671cc798612e,SP,cdd4ded15e1763910848b59158ee75f0,09750,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,322162b5ca010c2b059cb5224dd818b1,SP,619e926d09b26efbd5180368b1ddc874,02018,2026-04-01T05:36:41.898539,/api/v1/data/customers
monte siao,5a90689b0145c093e3a5ff5deae67eba,MG,b4584f26fedfd2432e7274445a85b32c,37580,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,27188a5b1a74d5a05fa9aa20bd65bdb6,SP,51d2d07d1ee1e2987dbbcc9a38a12980,02521,2026-04-01T05:36:41.898539,/api/v1/data/customers
jundiai,1d1978f8e820046fccfb94a20a3ae88b,SP,e006cb9355708c93d819b51b5e9f95af,13201,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,2a56c88f6d8fbe504151a70936203839,RJ,b61de7fcc331da9b8493a4ec5ba50a51,20520,2026-04-01T05:36:41.898539,/api/v1/data/customers
barao de cocais,f2b499ee9f960ec191bd4377944def3d,MG,9046647526bd2fde5646e647a02a38dd,35970,2026-04-01T05:36:41.898539,/api/v1/data/customers
barretos,b56fb5bdd820186f5b40b19337280927,SP,f8fe45798e3231a7deea8a816a2c7d8f,14781,2026-04-01T05:36:41.898539,/api/v1/data/customers
santa maria,fcf9457fab222f5249e3784ceadcbc32,RS,18cbad7210fa7d514bfef1c017b220cf,97015,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao joaquim de bicas,0fb9e15bc538d4a7fbe146abfc767a15,MG,737effb3cd0439f1954ff28fa106022f,32920,2026-04-01T05:36:41.898539,/api/v1/data/customers
suzano,b88110cc956e2c4f3ed611c4a64b297f,SP,2332ad18bcdd2763999ec846fe8020fa,08655,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao jose dos campos,e91028540517d0d7c1c12fc938abed23,SP,1d7b4eabb382e9d9df9021a1193a46e5,12216,2026-04-01T05:36:41.898539,/api/v1/data/customers
florianopolis,1c73051de34d131595a4eb6557a7ee89,SC,f7a83458bc47f7cad81dbe103f08e25e,88034,2026-04-01T05:36:41.898539,/api/v1/data/customers
votorantim,6bd5a6c074fd0ded0d12ecb0d5ea4da2,SP,08e5e7c8ad7c683e0badf6aa0566352b,18110,2026-04-01T05:36:41.898539,/api/v1/data/customers
ipaussu,fdb0f83896fae5207bdd32d4f3d9fe48,SP,7753646c2db2acc96fe089f951cfc31e,18950,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao sebastiao da grama,5ecc8bd7098790f73cb7b580afb1caef,SP,ee7b648eb4a641d2f106cd5d2fdacb64,13790,2026-04-01T05:36:41.898539,/api/v1/data/customers
alegrete,c1430fd5f2db40854fea86246ebfec8b,RS,44095d66cfc53accd5e6f47daa9e94f6,97541,2026-04-01T05:36:41.898539,/api/v1/data/customers
cocal,c33e69c9267c2879acf22d77054298ee,PI,be7b4743f3a408de0793052d159a2a96,64235,2026-04-01T05:36:41.898539,/api/v1/data/customers
ivate,a0e94be606028d202f449cb466f47081,PR,f2ad71caa77bb658b3470b3cfcf94d36,87525,2026-04-01T05:36:41.898539,/api/v1/data/customers
goiania,55be46c8eddc7c5709f497060094f66d,GO,e14c078d9acd96d722eadaa49d729bc1,74823,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,6284b8ac7b0fae398f24ed57339cf072,SP,3d33fa7b80bba2f0a706b7b141485add,04822,2026-04-01T05:36:41.898539,/api/v1/data/customers
itu,2bf9abf5f27e13dcaa8c91c036473895,SP,559b4e068cbe3b0fe760abd5baad57a9,13308,2026-04-01T05:36:41.898539,/api/v1/data/customers
caraguatatuba,ae75ad8219b66770df6013a8aaaf8d64,SP,66fe2008c84e9fa1267824686602d92a,11669,2026-04-01T05:36:41.898539,/api/v1/data/customers
lencois paulista,4fd75fb5ef1f01c7585bf746092a1544,SP,cc9cbe91f775a595bcb05af59019b396,18683,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,1adbc5f1d585ff6b016adb7627272d0f,SP,c445ea6306e2e1781c48d159a28f3aa9,08225,2026-04-01T05:36:41.898539,/api/v1/data/customers
capivari,1f32801ff0c8f0aeaa8a6af5ca6ce862,SP,90388457aee662815a374617d4eb475c,13360,2026-04-01T05:36:41.898539,/api/v1/data/customers
brasilia,0c4193409d3d33915a701485f8d6e0e8,DF,4c7ddb7b5d196b2967554adca4964542,72125,2026-04-01T05:36:41.898539,/api/v1/data/customers
porto velho,17c736f2e68e713ac4e1c9d0eedb4cf8,RO,c6f447dce96d1758ceb642f4f4258f92,76820,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,a736734cb89d5f365d332246ce185a10,SP,2a17ad8e3e7b1a0736096f005a07cefd,03980,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,5e0116ac8f05deda37c92a3ab3788720,SP,aa514cd67b53c21de47c7dc5972555e7,01132,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,a0c82d6b1c8f5afa2744d37b9bab1082,PR,85603f898910f04d9cfd699ee9803837,82520,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao jose do rio preto,ef80d9d1d4e44ccbe835add86a3db3b7,SP,8cadc16a3352b3a9a6701d3701ebcbf4,15056,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,a2d6e6b9e568d043e74f9f63655869c0,PR,ed46625f931d5a320538b7d1fac83fc6,80630,2026-04-01T05:36:41.898539,/api/v1/data/customers
vitoria,ded515b7d98b7d3425a9e26ce985e31a,ES,aff705c3ace68add62b1d0233f4e31c7,29056,2026-04-01T05:36:41.898539,/api/v1/data/customers
araruama,4d39f6e899ec7f2728b7493b8fabc2bf,RJ,231bc8f59c8ade5c0851bde1dac22bcd,28970,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,5795eb268a358058e245b83429d1cc8d,SP,4c0c3fcaf24ccb9aa352452e2588491a,08031,2026-04-01T05:36:41.898539,/api/v1/data/customers
campinas,2c6181c9105fc98a3d53efcc42657ad8,SP,7bdcccce2b57ee261a300a1ac2a2a1eb,13046,2026-04-01T05:36:41.898539,/api/v1/data/customers
telemaco borba,06681f8d9c32da6c220bfee448bc13f0,PR,5aa7ef34373fcdc118b1b3b29f663754,84268,2026-04-01T05:36:41.898539,/api/v1/data/customers
paulo frontin,ba54cfc321d2626f125c2b07f1aeaa89,PR,aff7f8b5669fbc5d6f6097ce45e63b19,84635,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao luis,701ae35bbfaccb518776269872fc98a3,MA,94134db974fa93782c3d210c22388f41,65036,2026-04-01T05:36:41.898539,/api/v1/data/customers
morrinhos,394c6447e3d17c78ecd127f7734463a3,GO,356e0e85294322aa8ec25ffafe4b1380,75650,2026-04-01T05:36:41.898539,/api/v1/data/customers
recife,a8c79760eca9c3b963886d9511cfbef8,PE,f92274a1d723b69e12ebe707fe0cef02,52041,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,055646e9a1d0e5ee1dbaf2f67d30a5aa,RJ,b77dd405fa333bef432fd3b269566ebd,22795,2026-04-01T05:36:41.898539,/api/v1/data/customers
imbituba,e01eef36486c022771ec0797c59bfe9e,SC,0aedb13a3f89975660e42d0a8e47b6a1,88780,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,641eedb16cd803ea21bb51f4f76b9b55,SP,7793ca3388e38d4bdbc9a40df84328ec,05413,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,3d42fbbb0e8e6fbe7b33e92c5d2fdc66,MG,61953f57f3b746da31e64de6b8da59a5,31650,2026-04-01T05:36:41.898539,/api/v1/data/customers
cotia,9796b90a755bc5f210d18a7daa8ea8d7,SP,57fc5eab82225c8799e739fbd8c4875e,06719,2026-04-01T05:36:41.898539,/api/v1/data/customers
barreiras,ca10ae6ba71f8e1c38495eba3ae2f123,BA,c8e1cd9cdfef5a269b059c117a0f244d,47801,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,5a512cfde6072587451f1ca086a65b86,SP,6b518e127b97da076dccd5467f8734ea,02516,2026-04-01T05:36:41.898539,/api/v1/data/customers
