customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao geraldo,f1bdf27d218c669055685957b5910511,MG,060d045d6d20b218921ded6f8ea42748,36530,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,b33277887e30554f24705f41eb15f8a2,SP,26a9401fa4e6ec700b7a7fce51d984ec,04960,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,84c3a4890bb23c69e0ad2f0576802ffe,RJ,8255102c06309eb6f60a61349ac9de1e,20241,2026-04-01T05:37:24.181149,/api/v1/data/customers
coxim,34eaceb9c054e70d3902b70fa7052c77,MS,ccb07bccc29a9ab276f256444045bc47,79400,2026-04-01T05:37:24.181149,/api/v1/data/customers
santa isabel,0894391273e30b291b1aa54fb3558cf0,SP,a0c3aff9fee133d4074d813ccb197391,07500,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,f1206f8f523e838e4f0f6a2122a415e2,MG,86e091b998439d057ce818eedc37f0d0,30190,2026-04-01T05:37:24.181149,/api/v1/data/customers
balsa nova,150262ecde07c5bc549ca2cc732dcbde,PR,6fcd81a947162c4b4fd4cc59b204dbad,83650,2026-04-01T05:37:24.181149,/api/v1/data/customers
ananindeua,71485e6aff99d0b5b003caf08e17829f,PA,2d176518dbb1640107fd0f8b1349148e,67130,2026-04-01T05:37:24.181149,/api/v1/data/customers
itirucu,8ea09313c0ee536559d17faa08b62eb4,BA,0b903538f8e4450b56591eedca26d473,45350,2026-04-01T05:37:24.181149,/api/v1/data/customers
itarare,edb85175262b80e62db167322a8501bd,SP,be9f760933638373fc0c4b9061f3f539,18460,2026-04-01T05:37:24.181149,/api/v1/data/customers
fortaleza,b25714cbd8cbea548e9a868c2a8dce1e,CE,e054a5afcb990a17036f7184674f4024,60510,2026-04-01T05:37:24.181149,/api/v1/data/customers
parnamirim,278caff61fce8ced765f0d0e5662df07,RN,dd6b9136eebc129b87f972d905c70ba4,59151,2026-04-01T05:37:24.181149,/api/v1/data/customers
niteroi,65f71802835e673eb8aacfcbc2d03cea,RJ,5601972b36a3f1948960acb92b8845c9,24240,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,370da8bc336d0b2d5bc884e65bff4c68,RJ,1a2c2b108bb52869a5b85dc63b2b70cc,22245,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose dos campos,5762791fc4f790e9bcd3b13e01e60f1f,SP,49448603b610a118b4328fc16f891974,12234,2026-04-01T05:37:24.181149,/api/v1/data/customers
guaracai,2affb4edb80234af887eb6fe35a60185,SP,e468ed9c217aae4bb6e9119d0974c953,16980,2026-04-01T05:37:24.181149,/api/v1/data/customers
betim,1fef503d511721f73b5fde31d963fb3f,MG,b029f13f9e92a709a47aa13a8207b274,32676,2026-04-01T05:37:24.181149,/api/v1/data/customers
marilandia,316c698bdf2ad2046b2a3b5fcf9a4fcf,ES,8ce850b1551ba024f4b3a8f1324d82ce,29725,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,7bb4c430369ff8912aa785b2c4bfb20f,SP,4eda428a9ac244556096982b960224a2,04553,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,23e0317302b368c4a95fe1b35ab76710,SP,073037acc049d2be44730a7e39836046,01302,2026-04-01T05:37:24.181149,/api/v1/data/customers
nova friburgo,16391e75a1bbcb93785c6e816834227a,RJ,78d665ab97fb0bfd754a20a48476c4e7,28630,2026-04-01T05:37:24.181149,/api/v1/data/customers
itaborai,e2c6a543fdf9ce5b717cea3d44ff1949,RJ,03b22e3c0ac42e03f94471e220f13f02,24858,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao goncalo,18796ca7e8c4ac5d37266b3015a4de85,RJ,4fd505ba98d88cdc385ae5f4f916b827,24425,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,9fac23ba3b881f843a1ffa4302367de6,SP,58bfed1b2306655c80e33215ba6d494a,05417,2026-04-01T05:37:24.181149,/api/v1/data/customers
canela,5c4939501933003b9471f87a5c4b1404,RS,2a791088702b2842fed7ca1e30366441,95680,2026-04-01T05:37:24.181149,/api/v1/data/customers
brusque,a576cb7e83a15a60f7d5da21cba053cb,SC,5785cf54e1da5487926c924a625856b5,88353,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,20c1fa8405b1796b15ae7852d73875e3,RJ,7527b90f956cbb472f08763de043e694,22071,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,aba49a59724eb38578ad652f47f1167b,SP,c90409408b66f85393dce206cf62256c,03590,2026-04-01T05:37:24.181149,/api/v1/data/customers
salvador,30a659922d45b778895f185450b8b730,BA,3c8cc5fcfe8f12591fe46ae1d8353eee,40330,2026-04-01T05:37:24.181149,/api/v1/data/customers
jales,89308d2e180453477f64c286806350f5,SP,043aee247e71edff7045664609f4d806,15707,2026-04-01T05:37:24.181149,/api/v1/data/customers
mogi-guacu,3f9d223f86d2f243dd5a85fdc286c62a,SP,93b592cbb89abbda7dc554c39add344e,13848,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,ba3527d8903cfdae4166158ede7c9e8b,SP,efc91e1be1ff490f65140d139e5feb17,08460,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,f1b4556cb70283660e95764334f88a77,SP,1ca827933813d56f07c416b2d086b799,02523,2026-04-01T05:37:24.181149,/api/v1/data/customers
itajuba,df88f317bdebd2b8f5fc2398547ba666,MG,7469b4a8ec797b22674516a30fca43c4,37500,2026-04-01T05:37:24.181149,/api/v1/data/customers
votuporanga,aa0c59490b4fbee45095c10f93afbebd,SP,e5dad1efdda6f8a9163d393717b9800f,15503,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao bernardo do campo,8123b58f6a6cc879ccf2c561f553c29b,SP,71f5d6c0cf885d0b2b52836a4c469bc3,09721,2026-04-01T05:37:24.181149,/api/v1/data/customers
araxa,895952418c8f2be215990f18e2eba574,MG,b88755fc8cb1c54b76728232e4d26a8e,38183,2026-04-01T05:37:24.181149,/api/v1/data/customers
duque de caxias,849b9aa0efddff750a8993d9451ef611,RJ,ce2cd38e552649e1051d8f059aec9fdc,25275,2026-04-01T05:37:24.181149,/api/v1/data/customers
itapevi,bafb31305e910acb4e6750ae4c40f547,SP,575b187a8fce085360e2f499f1c70561,06663,2026-04-01T05:37:24.181149,/api/v1/data/customers
caratinga,6bbffeae45cd33dcbfda5445fb9bb5f9,MG,ace477f5724ca3547f1ee642693ae1d7,35300,2026-04-01T05:37:24.181149,/api/v1/data/customers
ananindeua,48dc172fdec2d72357655991793aa15e,PA,3ad62aada70e8ef15f8930d15454a4fb,67140,2026-04-01T05:37:24.181149,/api/v1/data/customers
iacanga,4d23236c4d3bb44a62b0693bfca5fba5,SP,8e230bd8305ed73c1b300633eeebfa08,17180,2026-04-01T05:37:24.181149,/api/v1/data/customers
santos,3bb6fe6b4eb747875fd4976d6b37e8cc,SP,9d730871939ca4de00608749fdb43051,11050,2026-04-01T05:37:24.181149,/api/v1/data/customers
joinville,340525290b9d4ff2e6c145fa85918d39,SC,1ca06486b67575a0fd2c9024db21bd99,89218,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,992a21aa47aee416164fb221a5880370,SP,f74a6b1fdb1ac55d4dff82139cc6c55f,04142,2026-04-01T05:37:24.181149,/api/v1/data/customers
curitiba,a6eb4134864cb28ccc4b0436273f37f5,PR,aa85718ac16de860638fec54c25ed38c,81230,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,48a917be2f41443540f0071f765aeb06,RJ,7f4adf7903f4d02c527585c4d0f65c2e,22451,2026-04-01T05:37:24.181149,/api/v1/data/customers
salto,27252cd6ebbc6360b155eea3fa40ee70,SP,9cf6dec2e760c65ea7cb496593d3af57,13322,2026-04-01T05:37:24.181149,/api/v1/data/customers
guaruja,75bd6ebc264758fa7ce7c528efb485b1,SP,632047ed3e9ff272398913dbe8183492,11454,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,8c0808d8499f18490444a09b7c54e9b5,SP,71e063b7080a2ae4d45aef9c98c0b0f4,04459,2026-04-01T05:37:24.181149,/api/v1/data/customers
serra,b92d3079edfca64c3eb8d564eecceeef,ES,6e1512c1c3221bd24fa4848202727ab3,29164,2026-04-01T05:37:24.181149,/api/v1/data/customers
campos de julio,7725e9967372075f1a2d09e86831cb76,MT,32192d2434b0b6a9c9988588cc5f1698,78307,2026-04-01T05:37:24.181149,/api/v1/data/customers
praia grande,6a8e065530245694f01cc0f62044b134,SP,866dc7313a096e4b4724a158516aad22,11703,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,4b2a0b2b3353645e4ce664ee28ad51d0,RJ,67f7d267931d6b466c95818318da0cb5,22280,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,9a9b783d700a575ef15b54a26b76d244,DF,f2ba66a2a2704983864ee770bb9afdb6,72015,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio claro,11e0029418313bcb51f04b5ea486743a,SP,3a5043db9792c257505acee177400c5f,13505,2026-04-01T05:37:24.181149,/api/v1/data/customers
foz do iguacu,07a0f2cfb244ec5172ac0fbec747a6f2,PR,020c0844de3cbc0e65fe2cd62ddbc985,85857,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,cf7fbb3d098ccbae4c45969dc2da367e,RJ,ae2bc6e3f4ba64afb8405697bc40ab91,20261,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio grande da serra,f3201a8a4ea32786b7b5948da7e7a50b,SP,935b9c5a3162185f88dac06d8d08d623,09450,2026-04-01T05:37:24.181149,/api/v1/data/customers
biguacu,ff73066003e6e0aa6ce3739d60a1ff24,SC,aec192ba767b529eae7c4e8dcd4a1d96,88160,2026-04-01T05:37:24.181149,/api/v1/data/customers
fazenda rio grande,25543acf1f4678661727be65a20dacad,PR,e3ff1c66fc29070a74179654e03caea3,83833,2026-04-01T05:37:24.181149,/api/v1/data/customers
salvador,f57d3db30585e5fe7bb1649ec4b1bc32,BA,655e1a53d7b00597d4e1d54d6e92d39e,41900,2026-04-01T05:37:24.181149,/api/v1/data/customers
ibirite,8e5583107dab3fcc2a648fc223243821,MG,d9d33d7a21e635af608f62465c5efed0,32400,2026-04-01T05:37:24.181149,/api/v1/data/customers
cidade ocidental,b37833a9166ac98f4ad7d6a92e1f97f2,GO,40386918bff25787189628d04176f7bb,72880,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,0019c9aaad15b043c48f0a1180f22ce8,SP,4662682dade3cc1bfa04996c5225a849,04141,2026-04-01T05:37:24.181149,/api/v1/data/customers
vila velha,f99805f296e9a95bcd2f9eb3606feced,ES,be54df277bac50d1ff64f1c5df2730dd,29112,2026-04-01T05:37:24.181149,/api/v1/data/customers
bauru,3c138c472fb6f243ea59fa2589b20440,SP,4125ca92d09b7d7a7709209878845a0e,17053,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,d1e13322db3b41f98dd85cba72c94820,SP,813e74db515d69c751cb5e9dc66c7314,05347,2026-04-01T05:37:24.181149,/api/v1/data/customers
santana de parnaiba,124ea0ac4cadfffc49227a24235871fe,SP,8d391fbb0d67f85692e14f81e9b6d956,06544,2026-04-01T05:37:24.181149,/api/v1/data/customers
uberaba,3464610f9baa807cd8f66dd1c11e5ffc,MG,16dea0c0aba8f5571be2c7d74bd19632,38057,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,4de97c911695ae3baa90323cfb2a47f0,SP,158feb30d8bcf7146f89b4d7ffeed53b,05727,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose,6ce5536f3e76b410c27535f9278914f0,SC,61d840adb1892fd2ca3ee8b594327ddd,88117,2026-04-01T05:37:24.181149,/api/v1/data/customers
indaiatuba,7a704fc433bd27f103e167b4898c831d,SP,0f113dd39658562f828e51410f67de15,13348,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,b9a1378012c991c96abe8edcf0e234fb,SP,e115ec37afa6e7c88bbd6e270163c719,01552,2026-04-01T05:37:24.181149,/api/v1/data/customers
santa vitoria,2a083bbded65694d1e0cdb38fc757019,MG,fc685f5d020dbc22ef7dae7822f336dc,38320,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,c281c97a113be88b241292afec154ace,RJ,b814fa64605cc425160403d78fb75f4c,21041,2026-04-01T05:37:24.181149,/api/v1/data/customers
porto velho,10dbdfe9635224a0a2662d03219fc1bf,RO,4f4deff67ef63159131dc1e03a0e2ee1,76820,2026-04-01T05:37:24.181149,/api/v1/data/customers
americana,19d3b4fd08a486d08ad689b78d9e489a,SP,f333b56f4ab49b103b57fb5fddcf0eaa,13466,2026-04-01T05:37:24.181149,/api/v1/data/customers
curitiba,1628a7562ca4ba34dbc6b96534e41a61,PR,44c001471a2efc7d2e66da91a1fa681c,80240,2026-04-01T05:37:24.181149,/api/v1/data/customers
serra,83b1928fbc6df37e7c6e0d47a051cdcd,ES,88df0d1891d87fb99090f1eb6df46824,29166,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,859fcac40c594fc5e56f068f90fa0cfe,RJ,ef2cb5227455b21d64b5bd9d23a97417,22740,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao roque de minas,d407879de49d6ec3fd2d9e50b7419ce4,MG,1540e8dc0dea37ea07ce8dba16b647f1,37928,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,392d4bf53b610ed3764b9fdd6a3bd63d,SP,1fb5d705be4f16c21d22e60490d450b1,02435,2026-04-01T05:37:24.181149,/api/v1/data/customers
araras,37000e0d03f1d8fccec6cac3a8020850,SP,8bb887dc30e417bbe7a31025a3eef3ab,13603,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,47316fa242f0c65bec67203b226fc4a7,SP,4368b6d00daadcf1c3830ceee322ef4f,05447,2026-04-01T05:37:24.181149,/api/v1/data/customers
contagem,386124a646dba2aaea281faab04634f9,MG,b77e44fcd284241c32aec8dc63e392cc,32260,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,35d376a8a1c37a0b47c5b0d69f0d60f2,RJ,ed1356ee8c0f1caf7e8e3adc4685a6da,23062,2026-04-01T05:37:24.181149,/api/v1/data/customers
itaborai,a2903717cca50b4ac3b41a2074f1020c,RJ,b318a9471f7e803303ab808bfd4605f3,24855,2026-04-01T05:37:24.181149,/api/v1/data/customers
itajuba,733ec8547bf0e1fca5ff8c6ab2a7a5c3,MG,9ea564f5503fe30c80129f57f8376483,37505,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,a51b9cba9204400d980afd668d27d3c9,DF,3e5306add1209e5ba184092dd1587282,71925,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,41780f5332fd74783f7f527fcf58d21b,DF,e950071540cf40421957406687877bc3,71070,2026-04-01T05:37:24.181149,/api/v1/data/customers
santos,feb5ef44ca0e98bf0515ca7a21ca8c90,SP,370d434c6d61693ae8ea5480b7cf8f21,11020,2026-04-01T05:37:24.181149,/api/v1/data/customers
pirapora,1df66aed5e5ac2cd2301d813537945dd,MG,522ef8ad0019e5178abb2cddd150ac5d,39270,2026-04-01T05:37:24.181149,/api/v1/data/customers
teresina,cf6e3740f099572bb867b5fac9b3d375,PI,8fad625c728b6a1dbbbba0502c7285fe,64002,2026-04-01T05:37:24.181149,/api/v1/data/customers
barueri,63e7cc7cc2eee233a612234966bac4aa,SP,da1d3e1eab342f0ef2422262a0f96a59,06436,2026-04-01T05:37:24.181149,/api/v1/data/customers
taquari,618b370ac43ca5311d8d39d8a466332c,RS,500b7922b089543adacbe6e751367cd1,95860,2026-04-01T05:37:24.181149,/api/v1/data/customers
piracicaba,52d954a9a78371248c768d562824c212,SP,8e42446fd2d6165f5e5c11992761960e,13416,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao caetano do sul,0c43610fd930ed4eee8f18b6a89a1755,SP,980349653e7fe046c6ecce32d729bab3,09560,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,93b0959b3704e65ceaf6cd4bcdfea834,MG,8de8484141a728d73763be267b73cda2,30441,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,6dfe8cd7e637b09f92abb7fb10d00854,SP,36db4b58abc5caca12a0dc27f1186100,08010,2026-04-01T05:37:24.181149,/api/v1/data/customers
machadinho d'oeste,a7c6d471aaa5d069a79158daaf254b65,RO,af1f7f1899f93df2a8790567d2267598,76868,2026-04-01T05:37:24.181149,/api/v1/data/customers
penapolis,1c225b9fdf91a8323ec6c5832c83bf07,SP,f3d71f4d8f54a54163588b67959c5061,16300,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,2c52fedf9050e250066789f679624695,MG,16c3fbe7788b5a59f325ac0175b48e2a,31310,2026-04-01T05:37:24.181149,/api/v1/data/customers
lages,9a6e2175536179a79aeb8fa1ff364cef,SC,d04bfb5a58f27fc5f998b43d3b656170,88502,2026-04-01T05:37:24.181149,/api/v1/data/customers
barueri,67fc18dd86245cfd653233ab73bc0887,SP,8145c44bb7bf41f8f909ad6bf2e8567e,06435,2026-04-01T05:37:24.181149,/api/v1/data/customers
aracaju,84c43602a6a9a5db29c1f2b9087d803a,SE,89ba04a003c3ea6e1cb31c77a2bfb1a2,49015,2026-04-01T05:37:24.181149,/api/v1/data/customers
itapevi,bf0554081e2306f697837b1fc43cfd27,SP,b342f6642c81e0e5d151f414b6723829,06660,2026-04-01T05:37:24.181149,/api/v1/data/customers
porto alegre,c05f28559c8e384f6a00edf36d6846a1,RS,3c52c4fdbf340c9319b30037df0e722f,90440,2026-04-01T05:37:24.181149,/api/v1/data/customers
