customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,7a6f04bd77baa1ca5f68a99cb29f6f2c,SP,6d6c7bcba410b2206fb3cb9c33c3707f,01226,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,3f443551fca1f7c1820002a3a06496ec,SP,e04770f94f452d1cdd8d84c048af4860,04148,2026-04-01T05:36:14.259199,/api/v1/data/customers
salvador,e2fe3fe92da7cfb1115664a4f48446b9,BA,0d02eb399c6520fbf8f938611878578c,41635,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao jose dos pinhais,5bac308542721d5c4ebe0b35b6e3690e,PR,449cc3016e1ca9323f603b9347f381af,83005,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,0ce39cdccf4001adee4ffacaeab5a0b7,RJ,75d884bcca2e43a850f7abff664a9ebf,21530,2026-04-01T05:36:14.259199,/api/v1/data/customers
presidente kubitschek,e1dd32f68184a750cb46625e96cb5c36,MG,55c755ae7178d29fafe8ad0fc90235f9,39135,2026-04-01T05:36:14.259199,/api/v1/data/customers
guabiruba,9c3b430e2a43affdeb23d8b5efff7ed4,SC,dbe0abe1a9e87e27348113fe10a481a5,88360,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,ddc305318969c71969b82bd97a1d1560,SP,af12ef07bc82c2f958bb5b12384be27e,03591,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,0c1b8fe94f005491d94941f2e54965ed,SP,2213a3ad11848f11a0c23b16f44e31fd,03181,2026-04-01T05:36:14.259199,/api/v1/data/customers
cachoeiro de itapemirim,f6b48a3dd3d76b9f3a58d8e108df430b,ES,736b15c8cfc30911511f5957295f28a9,29307,2026-04-01T05:36:14.259199,/api/v1/data/customers
indaial,169353d6aa4af9262b05d2e73eec18d9,SC,22e6e7320892b9a9e3a106ead4ac11cd,89084,2026-04-01T05:36:14.259199,/api/v1/data/customers
vitoria,62c2731d5d684217ed13e33db600260c,ES,fc16565ad8c9887ecc561e0708cd14ba,29060,2026-04-01T05:36:14.259199,/api/v1/data/customers
florianopolis,ba43fce88d51851ce5448562ea461800,SC,f53946a0b83c7b3fec0589db66c5bdcd,88063,2026-04-01T05:36:14.259199,/api/v1/data/customers
cidade ocidental,ca355694bea3ffcc170fba3ad327b02f,GO,3418a727cb2b8049ade87e9c7d253a8f,72887,2026-04-01T05:36:14.259199,/api/v1/data/customers
abaete,ff0d62f8be4c098e6306f39bc6ebded4,MG,ab26557b289641b505abd795c0913683,35620,2026-04-01T05:36:14.259199,/api/v1/data/customers
belem,b7e657b12cba6b628653085d819ba8ed,PA,9e2dcd5e9030986f0589e4db7b5c7987,66080,2026-04-01T05:36:14.259199,/api/v1/data/customers
muriae,46cba3072f7ba5816dfcf09245ae676d,MG,df4b3907034de61afb0a33cf4cf97610,36880,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao sebastiao,455f2e2988eaf87d7e2ba33b0a57969f,SP,000de6019bb59f34c099a907c151d855,11612,2026-04-01T05:36:14.259199,/api/v1/data/customers
sumare,5d450b0db7c1b066c7dc768f9508f3de,SP,ea3d952c0a58fb5f6c986c36f0c27931,13172,2026-04-01T05:36:14.259199,/api/v1/data/customers
brasilia,b04b6615b7d79aa0f12528796729d1f4,DF,b5b126735fec32e7e73faab5583ff083,70687,2026-04-01T05:36:14.259199,/api/v1/data/customers
guanhaes,65fc362d3d6288deed5b6284b492669d,MG,b7569626e4eeea00e58a1b0daf419076,39740,2026-04-01T05:36:14.259199,/api/v1/data/customers
balneario camboriu,33b0d5c2438d9cd6426c6568dfbb908d,SC,5824772f55a94d6c06cbd5df136f5ba4,88331,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao joao de meriti,825f22f11d87d6a84f2d728e622923eb,RJ,f13279d72188bad67ecedf9c1c6a0cf7,25520,2026-04-01T05:36:14.259199,/api/v1/data/customers
santa barbara d'oeste,c3c3683b042e9629d28689aa2fb64d3f,SP,bbe7f810c9d21b7e59061ce463685b20,13457,2026-04-01T05:36:14.259199,/api/v1/data/customers
lencois paulista,377d526461ee7bdfb44dff97141d6e40,SP,35757e086379b909cf8d257dc2996ca1,18681,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,4eec78743d83caef716a0c3d16bfa843,MG,d3cd4bb57e5aa42febcf471d532ee1d9,30441,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio do sul,6d611cdbc4cc0607f840cfbb7ae94f56,SC,e8fee231a8a4901e2b0b5a2324eb1405,89160,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,a09edf8c1e842e94805a206b3d73eed5,SP,968f6d2f674977d88a4b445a5117ccd8,01004,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao goncalo,52595a4c39c30c3694073c64c58ec89f,RJ,ea570b4a79a1f4c686d41cf2570a8781,24723,2026-04-01T05:36:14.259199,/api/v1/data/customers
volta redonda,343a0b7bc6b0daa1c9b781cc1aa46445,RJ,ca249a364b6e7b2849d75cb076cf51b4,27279,2026-04-01T05:36:14.259199,/api/v1/data/customers
