customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,cf98656ddcf36a892e54b3475508e457,RJ,7ee317fb77d0482937ddf05062f3d5df,23087,2026-04-01T05:36:41.898539,/api/v1/data/customers
maua,1fd9c6fab4bffc74497e8fafd172dd6d,SP,08ad56c3974aaa3a9f42d3e8c56dfd75,09351,2026-04-01T05:36:41.898539,/api/v1/data/customers
conservatoria,2cfe76e75e9de1fbc8182515c5453fd2,RJ,89468b8994a62cb344e62ab6981a6451,27655,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,739ee0b3c55d7509cbf93ba4275199fb,SP,da6484fa560b7925147933b8ca61c3fd,02038,2026-04-01T05:36:41.898539,/api/v1/data/customers
salto,725e7b5a0197563bb2bcde21bb2366ee,SP,820cedffacbf1be91eb763923ac6a1e2,13321,2026-04-01T05:36:41.898539,/api/v1/data/customers
arapongas,757e031a8c137a3af4e2a437c4b00b75,PR,f5f9af94b42a303e821daf17686e6109,86701,2026-04-01T05:36:41.898539,/api/v1/data/customers
limeira,6ad4ec95ea482c3e3cbddb2295b3d604,SP,622bef24c41a44a35ce648ecce017682,13483,2026-04-01T05:36:41.898539,/api/v1/data/customers
santa helena,50b2c0862868194601674a9dd330d234,PR,f6160b5a0288386a39be748d232bdcad,85892,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,6c2e461dd95bcb99e9d9d0736f4794bd,SP,880392a9367caae1f7d6c6c6854c20b0,08051,2026-04-01T05:36:41.898539,/api/v1/data/customers
juquia,a53440704e1fc48561e2f04861a0f902,SP,03ab3ea477718b0b0718b8fb857b2479,11800,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,1f430b21c4a9a9c8c272db2699452b41,SP,53cf397c4712868e6befdcdbb2f81f7f,01452,2026-04-01T05:36:41.898539,/api/v1/data/customers
iguaba grande,b117ae6771e4c5db77c8e5c8411ca4ef,RJ,203d5416993fb9e1d8f97d713bd22cbf,28960,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,59c6b1ba576945b3e864784ba0a8e9c4,PR,00c605c0bfa39610b994c18f822a6d5a,81350,2026-04-01T05:36:41.898539,/api/v1/data/customers
maracas,c3211ae63a4814cb50a4d202e924fb5f,BA,327cb0a898628560f2f09ecb14d4cae7,45360,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,10bc635dd02be0adfee347a616414b23,SP,37f55f5d44deba8d1f40db5003706188,05887,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,441746e39df2b72757086025aaa792f6,SP,2641ebe0a58497179c5516f545732c2d,08330,2026-04-01T05:36:41.898539,/api/v1/data/customers
santo andre,6eb39dd9d1e69c667575f339f084347e,SP,891a64e8fdc0f8fb9a47ebfcdb9c28a0,09090,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,82b56e1af615d6fe0b24b8f706f172f9,SP,2243a3db312c9b0480cdd0ce1614006a,01409,2026-04-01T05:36:41.898539,/api/v1/data/customers
osvaldo cruz,819f6a9b1a8255e13c1ce6085eb24f1f,SP,8355ffaf81d1796a851153ae6804fdde,17700,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,d7c49a8de80f8c3d02e0a129e59e6eef,SP,154ec3f796c016e239bf2b79a1c18368,02020,2026-04-01T05:36:41.898539,/api/v1/data/customers
linhares,a30918e46fc2950e2c7494db4e71d30b,ES,37649a7eac21f2419cb01fe7b18f6e42,29918,2026-04-01T05:36:41.898539,/api/v1/data/customers
salvador,1c76b7133be1eb64e6314d5b0685f47f,BA,0a81c56b387e196c58e1144b858d1324,41680,2026-04-01T05:36:41.898539,/api/v1/data/customers
porto seguro,11e50198c769f7badb6655afa56724a6,BA,7053b255a7dc04c16609c23f9b5d11c0,45810,2026-04-01T05:36:41.898539,/api/v1/data/customers
gaspar,0d8cb40fe23920b0a6078753a31bb617,SC,bff4ef831a377c4d6e06be5dd035a8d3,89115,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,07e4085b7cf2721692374ad112e78f35,MG,9ccca5ef980fee9ab2399aa32eaa4012,30622,2026-04-01T05:36:41.898539,/api/v1/data/customers
vacaria,b271ea3ef36d51fd166de2229cd996ed,RS,1d14f81e092b9105f4c2dada6c52a530,95200,2026-04-01T05:36:41.898539,/api/v1/data/customers
dracena,758aedfa7a88fafd333878e149379e0b,SP,ccacb2d2c7e00b77c81f59ab13b8415c,17900,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,01de8fdab9ccb256665253dab73c1509,RJ,6af4044a36cafc05bb7c43494a3fd874,23056,2026-04-01T05:36:41.898539,/api/v1/data/customers
brasilia,43e2c04ed657fada56adb13d4318760a,DF,b3a6c074f4c6aa92d1f80e91ff21daa0,72430,2026-04-01T05:36:41.898539,/api/v1/data/customers
abadiania,576d71ddb21b21763cfedce73b902180,GO,8d76b559181609308fcae630ea64cd61,72940,2026-04-01T05:36:41.898539,/api/v1/data/customers
cariacica,be14f9b446135f0def08472c7be6c2c9,ES,910ee72b8012e94d1bf3f1f9860796f3,29154,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,b791bcedd741ca64e7c9dfd66ad0a261,MG,83202b5abb6390096cac51a29835399d,30692,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,0799c43cb2d6ed014fee088f3f4312fb,RJ,b2a226cc804f98d7300269e690a07c91,20911,2026-04-01T05:36:41.898539,/api/v1/data/customers
ipira,8f1b4f8718cef8f0bd5b47824495a53d,BA,c263033b0042821b6e3f1684d27ec734,44600,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,42af8b51f3d4497557e7c085a23eec5b,PR,58a76d190359218b65947ec94f397fd2,81930,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,38dc87a85851d46f01b2ee876aa3c0f1,SP,e65e6159c5cfea9bd5aa393b49b02ee6,02134,2026-04-01T05:36:41.898539,/api/v1/data/customers
sorocaba,71dcbb257571501de1dc58ac8321a39b,SP,dd50e82d933fda90b62adbb0f15705d2,18031,2026-04-01T05:36:41.898539,/api/v1/data/customers
joao monlevade,e154e499a4edf9f98c29f41476f96d1c,MG,9ee207a1a862bae0bd7c0d251e5fa291,35930,2026-04-01T05:36:41.898539,/api/v1/data/customers
nova iguacu,d89b1257a6d34bbbbb9d3741fd88c3b2,RJ,e349179dd1f912520636566e21d5c308,26256,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,a12dc90fd049ed5f92608ea917dc8c67,RJ,488d52ee8028ef0b0bf8c28b1be59f04,22461,2026-04-01T05:36:41.898539,/api/v1/data/customers
guarulhos,b33f0975ea69aae6fac18326ac5bfb0b,SP,abbc8cf2f41e400436f55ee76de5ffff,07152,2026-04-01T05:36:41.898539,/api/v1/data/customers
campo grande,327b7945357e53c8e674445810cb8213,MS,0cdf19c7199d3fda734b894a8df5c5ad,79032,2026-04-01T05:36:41.898539,/api/v1/data/customers
vicosa,35e6428c10b500bb6f921daee26e88d8,MG,d11dea88ee53a4f71c18b40b3d659135,36570,2026-04-01T05:36:41.898539,/api/v1/data/customers
itapoa,e8e423ea0dbda39de692120d8406f279,SC,ea6d9c37d833ada18462ba141f1bb26d,89249,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,944c08e1d35737251301d54e71098428,SP,64f41e15d511b914b042b4cf0e910e91,03134,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,ffca7ff7204c1ab5533bc3475a7fe18a,RJ,bf12d4450cdecaf526c977f2517204c5,22723,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,3902c3ceae6fd5eb42741d8ea50cd0c1,MG,7db6c979a6191256ac44003289324e33,30642,2026-04-01T05:36:41.898539,/api/v1/data/customers
itapipoca,0b6eceb6d7f78319c58e4e91d10004d2,CE,87c2eb529dbad6e0fef1b43f4cf94b35,62500,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao domingos do norte,4bb35f99bc715e6cc22932a5a623803e,ES,afde5d9dce0bb8da161eb27c2b079226,29745,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,89e5d8080ba777e70327f8a5538f4388,MG,0a517ab03d31999ff210da9e85ae2de2,30270,2026-04-01T05:36:41.898539,/api/v1/data/customers
ferraz de vasconcelos,3f686d5c1b8fee2f56b00f5864f2bc18,SP,e12726d4773b0aeb1ef33874a1a599f6,08534,2026-04-01T05:36:41.898539,/api/v1/data/customers
florianopolis,2ddd1105627e30dffb7ba2446da44088,SC,5549bb76a47193fd53fe793e5fcb176f,88037,2026-04-01T05:36:41.898539,/api/v1/data/customers
arraial do cabo,90e4610234a323a0a7a5b1aa7e936d9e,RJ,5b09c620db60411b0be6f1817c6cbe71,28930,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,b3eb9775cff9b90a79574e3a3b992d08,MG,1e30a6d2c624026cfe01a15a6d05e1cd,30112,2026-04-01T05:36:41.898539,/api/v1/data/customers
chapeco,3f9b89f44fa0f0a8a673166eb3854789,SC,7baccc3016470ab0392c24b39461f428,89801,2026-04-01T05:36:41.898539,/api/v1/data/customers
brasilia,0a44fa60c928c1db607ec5758d406560,DF,10c04a9366e94baf4f2fcc2e3e1a62fc,72231,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao simao,5dee3e7c6309f7edd5ddab8816456cea,SP,aef5b3dd086be507c3dd70e07aa6bb94,14200,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao vicente,61465bf7dcc3dc596693c6ae259c171c,SP,09dbe1dd4da682e97b14151ff8677f34,11325,2026-04-01T05:36:41.898539,/api/v1/data/customers
gravatai,c7b0b905d25e2a24f93a9c23bd4e569d,RS,8b4195dc5c53143d0ca2a6001943bbf5,94198,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,a750f4a0f5c69d68818cc43c3d82b707,SP,caba295e7ff6b41c0e381a1d1c40c957,04821,2026-04-01T05:36:41.898539,/api/v1/data/customers
guarulhos,0fc8cc4e3ab31e83bb291698794e0175,SP,0ecc403ec5d6ce000fd84f00cd5efb0a,07115,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,576558fffc8182ee864220eadbb01541,SP,1246a5ce379c363c8dff140b0e0e974c,05783,2026-04-01T05:36:41.898539,/api/v1/data/customers
brasilia,2edaf07ef089f710835c62966310c02e,DF,c742460de9dfeb363b9f7dec701f45b8,71020,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,6a575fe9813b011bf94d8185ec600045,SP,c34f2ca27d34d58730b66b7ff14f0437,04550,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,f2b2cad75b692e1090c1673804215cba,SP,464193cf6272121b43724986e3dd7cc7,02558,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,a4f809d1f8681ff7b4c03a3294528963,RJ,c30fd2558a9c8fc64260be3e76a20cc4,20561,2026-04-01T05:36:41.898539,/api/v1/data/customers
piracicaba,8fbc2f7fecc58a98fbd87a538b03dfe4,SP,d9c194a0bd47eb8aeff6ec5560932005,13417,2026-04-01T05:36:41.898539,/api/v1/data/customers
guapore,e6cacbdfa154a7af5a5fa3363ca2209a,RS,45fd1f20d58a364a552cfecccfa78935,99200,2026-04-01T05:36:41.898539,/api/v1/data/customers
canoas,dbf6088110e53e05323716815cb09a38,RS,64d6097ac608f5a9aabf29bc68f5f9f9,92314,2026-04-01T05:36:41.898539,/api/v1/data/customers
itanhomi,d8f61bfb10e9586732b688b520670d13,MG,57c93fa4ac8c925eb238d80afe06ccc7,35120,2026-04-01T05:36:41.898539,/api/v1/data/customers
contagem,b7e5d35a0f8b9c0e53532e8a4088225a,MG,86c374f7d4e3e26bbca7c4de6d6acf7c,32280,2026-04-01T05:36:41.898539,/api/v1/data/customers
santa maria de jetiba,9bd6c5fd5a674475ce62d2eba940d701,ES,1a4e78b4dd5dcf620f9256901eac431f,29645,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,965c035f7062014612646b3bc2196223,SP,c3ccc0bcbb1c74e620c755a9748ef582,01423,2026-04-01T05:36:41.898539,/api/v1/data/customers
coronel fabriciano,3343e9bbe2d5affb95e27a0aa9d22405,MG,d151bcb46edcccdfca11609bb5c593ac,35170,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,259181f232a13ce8f9a1189bbc180ca3,SP,27c15761cfd272f886ac73503c5bc6b2,04534,2026-04-01T05:36:41.898539,/api/v1/data/customers
taquarituba,523ef0301b07b218080390eefc7f50f9,SP,e183d82573fc78c0615e178a7671ee77,18740,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao goncalo,ecf406af63d8896d04b79672f2561375,RJ,ea3e10d9f7f1c2ee3b6040cb06ed4bf9,24711,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,2d5e77fae689aee9992cc9669cb61710,SP,53fb8b6d4deadd850e6575b70c47a9ce,04145,2026-04-01T05:36:41.898539,/api/v1/data/customers
tupaciguara,e8b60775fce3a9380e7621fa3d89124c,MG,aedcbd139350338facf98d925e36b9b0,38480,2026-04-01T05:36:41.898539,/api/v1/data/customers
atibaia,b04a30fae309e92ba5210356fde7191f,SP,6db6eac4dd8ca3c33650f43b95b69f7f,12942,2026-04-01T05:36:41.898539,/api/v1/data/customers
brasilia,99abe0be8bcd2a43a3a374b4579d8212,DF,0b87e94ab67c960da4571741bfcd9ddd,70732,2026-04-01T05:36:41.898539,/api/v1/data/customers
guaiba,db0ce16f1da5ed3902c23e6ab85b4c75,RS,e18a893d97d91d983342c5c512428cc5,92500,2026-04-01T05:36:41.898539,/api/v1/data/customers
macapa,1690401c1e48c9526a79e72ba8c069a2,AP,b33ab8755cd35552942225232a9a8849,68906,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,e68c03ed7224b85150876ad873fe7aed,RJ,e9d032a218d89ff1abffcfbbe0f2231c,22780,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,2e086d3b6cceaa2d572fd61882927b96,SP,5dfefe306589a5fced96030b0028b5e7,04467,2026-04-01T05:36:41.898539,/api/v1/data/customers
londrina,18cf90f4d4f765bd1ca02c2af5e214ea,PR,d70518ac1bd8900a2c3c6b2636720abb,86058,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,64c618cd8255afa20b32c21c12d87a48,SP,22f2ac2a52ef231ad6d14660da9054ee,02242,2026-04-01T05:36:41.898539,/api/v1/data/customers
barra do garcas,8f2ce98b00c29447f29b7b384c7a9640,MT,c04de8425949ac25b8cb527f97efb1ec,78600,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,02afc864fbc233378368b0c0980f576c,SP,7c2f052b624ffd95256127dd8236903e,05468,2026-04-01T05:36:41.898539,/api/v1/data/customers
lencois paulista,22a7b639ea009c1e430eb43244204bda,SP,99897fc63e00fd2cdc6d2f3ab36af9a6,18685,2026-04-01T05:36:41.898539,/api/v1/data/customers
paulinia,fe20e5d9ad97fe0bf421a94b7a17da6f,SP,fefb51ae967d1697fdbd24f37d6086b9,13145,2026-04-01T05:36:41.898539,/api/v1/data/customers
ribeirao pires,cc12cc40c551d10e0122e34d2f0e1342,SP,dcc7fb04fd4a19d3099e9f6e505ab08b,09405,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,2c00c73a8bf9fbcd26a132141d560afe,SP,d4324c012f50de08153c745e1f15d49d,04342,2026-04-01T05:36:41.898539,/api/v1/data/customers
sumare,c0af46300ca8b8f6cf17581e808854f4,SP,ab505aec1a167ad85d7d9fa82f51f246,13175,2026-04-01T05:36:41.898539,/api/v1/data/customers
renascenca,34e96035e861054d0816e2168ee210c5,PR,3dfad6d85caf27ac5606ef87fe4afc22,85610,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,cb81c00a40f9a727ec1962ef6b18a495,SP,97bcf487c3a1b9c51143e8ae93a9147c,01103,2026-04-01T05:36:41.898539,/api/v1/data/customers
pocos de caldas,b80eb4b2239dd384e43dbc22ab6b3446,MG,2ba5c871cccf8e10df91f77d1dc58006,37701,2026-04-01T05:36:41.898539,/api/v1/data/customers
