customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nova olinda do maranhao,4499d160ec40728533c4b23180bf6140,MA,3f6f2c74e11bf3f1d61213184df72e1b,65274,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,8c6260231f19aa16c388266ba0854ef5,SP,2c0a90b7a66b7582c5d774d9599c08c3,04005,2026-04-01T05:37:10.361596,/api/v1/data/customers
camamu,418db76f1dad4f7f0999189d488ab0a0,BA,ad8e8eaff3f80ce7519b805c85af11fc,45445,2026-04-01T05:37:10.361596,/api/v1/data/customers
guatapara,59227a9b6b75b6c0612c26336eec0a47,SP,edd5bf7a832faf132ed09bd37bd78438,14115,2026-04-01T05:37:10.361596,/api/v1/data/customers
valinhos,ca9c542e0ee144807d875bc8702cecdc,SP,cef165f2bae75deb1c34658aec5750ef,13276,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,dd3a838b2d5933d07fb4b843c70206e6,SP,e7406d2596decf37466932ad2026b549,04190,2026-04-01T05:37:10.361596,/api/v1/data/customers
fortaleza,4ca13991254732af64a40137aec89be0,CE,a1cbaab4236d5ac6f71bcfc7fdc87d10,60841,2026-04-01T05:37:10.361596,/api/v1/data/customers
maua,9a4a3ebb868261c944c5ba16fdaff61b,SP,d80428a055be33747921d70b443d2fa5,09350,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,9fd0f7c1f0c833ce6d92c9d7b171cecd,DF,1badc707b2fef0c1dabdf586ee736f35,70757,2026-04-01T05:37:10.361596,/api/v1/data/customers
campinas,f0084ae957a65d0147411c9dd76b0804,SP,310196abfa8b801362582df6b1c28030,13084,2026-04-01T05:37:10.361596,/api/v1/data/customers
chapeco,2bfd98535589d25f433140134e2b8e15,SC,4205be90afa1ea601ac61f983d504ce1,89802,2026-04-01T05:37:10.361596,/api/v1/data/customers
aparecida de goiania,b98e0d5aca458a26a6ff30fee0416ca2,GO,018b5a7502c30eb5f230f1b4eb23a156,74976,2026-04-01T05:37:10.361596,/api/v1/data/customers
guarapari,820ce34afc3dd20ca42a649b9104336a,ES,8f5b9dd8e6bff17502e06b7d31e4ff68,29208,2026-04-01T05:37:10.361596,/api/v1/data/customers
holambra,bb837c97a08ecdabcf131bfd33098c27,SP,2910d75e440fa3665195c16cefeb5618,13825,2026-04-01T05:37:10.361596,/api/v1/data/customers
osasco,13b5774a39e594e308044385c5240dd8,SP,2e48e38a3a232d76390d0a019d2bef94,06028,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,6842592a4cdd735bf3fd43ce522773ef,SP,376fc5da2c32f3f7b67de2f142d38c5f,01228,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,c02524c62762e2a04a2b936b7f06f16d,RJ,892ac24257898487199e2731484f1dc6,23530,2026-04-01T05:37:10.361596,/api/v1/data/customers
londrina,d994da78ae72999d6c55340049fe86b6,PR,af22df18bbe12e5b4eb9236a7c88945b,86047,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,6bd3cf62d1a263cc4aa9bf23929d9bd1,SP,5089f0a6946d4e3ddd66204b292a981b,05587,2026-04-01T05:37:10.361596,/api/v1/data/customers
londrina,d263a9460493cea8e4a22cab84978735,PR,069a26c9c6fa10d734e94c95808716e3,86050,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,5339f401847301b76dcf82f4a648f5fe,SP,2511b2cb0bc9e10029502620f5c16550,05215,2026-04-01T05:37:10.361596,/api/v1/data/customers
manaus,ca54a515b761ade8c4c0e1bd239d5001,AM,963d0a82132a191b74838b150186315e,69025,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,c05135e931996796d1b5bff60251825a,SP,a2027a1c6f9e04a875c44ea09061d3f2,02212,2026-04-01T05:37:10.361596,/api/v1/data/customers
maringa,e3a36ca914b7c378178482853898137d,PR,1e1c71c9cf3a94782585bf2bdafe4b51,87030,2026-04-01T05:37:10.361596,/api/v1/data/customers
marilia,66edddd2f66c4db5b7958299be8733f0,SP,1b0827c85d03946b3de3e3430d23fa31,17511,2026-04-01T05:37:10.361596,/api/v1/data/customers
divinopolis,7c102a34442b0b0427ac1643cee20208,MG,2c6a932533e53ba1db487fae20a90adb,35501,2026-04-01T05:37:10.361596,/api/v1/data/customers
cacador,a4239b620a64a0e59a683c996203747f,SC,1fc61b8d4d9de325d9b3a4f945cd5eff,89500,2026-04-01T05:37:10.361596,/api/v1/data/customers
araguari,53e8ccb24280ca4f6faa80b23d081f40,MG,ed91e29ad9cf4fad5935469b0e91e792,38440,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,89c1a5468ace3f798921747d80c7a7bd,SP,b9833a43443ed9fad7a66f9ffb80684c,04327,2026-04-01T05:37:10.361596,/api/v1/data/customers
salto,8aed318de518db4660a062339b604905,SP,8e90f1a1741b32eacce304bc03d8e3b9,13323,2026-04-01T05:37:10.361596,/api/v1/data/customers
aracatuba,8b1ffcf82b6eff47a8e286c00a74ff7c,SP,1cbac5082a2dbeba7f6fa37e5622be52,16074,2026-04-01T05:37:10.361596,/api/v1/data/customers
cajamar,82596b31c304bb395d531761b21d8ec7,SP,b20c6505279f1beb9c862000c094ebc7,07776,2026-04-01T05:37:10.361596,/api/v1/data/customers
praia grande,2c66657b5894a2f00212a533f2cbff92,SP,cde34cd7f42e6f444abb7f686da365ac,11704,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,cb40f963a5e723ee4d756e4e68935006,MG,15da27f998ecadc6df4a26c543f712dc,31812,2026-04-01T05:37:10.361596,/api/v1/data/customers
araraquara,1647548f69137012f53c3519d78e16cd,SP,2dc0cb58632261b855647284c297f5fe,14811,2026-04-01T05:37:10.361596,/api/v1/data/customers
junqueiropolis,2b1e47c1a29b1db00b326753395c08bc,SP,ca0cd77819a2427d6ca0e0d0e92de58b,17890,2026-04-01T05:37:10.361596,/api/v1/data/customers
sumare,13709817a93e72b8a9752298c2e00580,SP,dffdc8e60eab79300b75d9febd9eec46,13175,2026-04-01T05:37:10.361596,/api/v1/data/customers
carlos barbosa,4aea01a91f0ccd5817dcb03ae16a5f90,RS,b899f098afa2e711629365c161794884,95185,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,8feb6e34ca55c4b86c723f102421372b,SP,d60413988341f6dbde0e3a557bc96476,04660,2026-04-01T05:37:10.361596,/api/v1/data/customers
sabinopolis,3c2e7801b4935aab59ad135bab7207e6,MG,7c7ac4b5bd7401d0d5887371f5162c95,39750,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,5e5a06b0ae9a6725d60e2f59f4bb4a90,MG,745601331a6ee2e18ade3bce1eb1228d,30320,2026-04-01T05:37:10.361596,/api/v1/data/customers
aparecida de goiania,61d31d36aac99d19682300bdbbc174ea,GO,1c72075103f417245b9f15c1287fd6e4,74960,2026-04-01T05:37:10.361596,/api/v1/data/customers
maringa,e67ce987c6eed16599773cae6fa3ea2f,PR,b76f989f526322dde5be714142af1844,87075,2026-04-01T05:37:10.361596,/api/v1/data/customers
fortaleza,6452d9268964d65bab708657e21be42a,CE,44376d16576752e512a9426eff26c1ed,60526,2026-04-01T05:37:10.361596,/api/v1/data/customers
morungaba,42e93a700e1be7759870d72302a25aa0,SP,5b2619f25effc97c9b3cca189d789d23,13260,2026-04-01T05:37:10.361596,/api/v1/data/customers
bom despacho,4a04c64271ec0baed8ecde8869bae718,MG,baf208634cba2dd58d646763fe563ef4,35600,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao goncalo,0b18d4eda847aa4c48550e26283c5675,RJ,51bb3ee307c7368a97297c6f7d610897,24445,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,48a07f5ffeff2244f934f7ee1c414100,PR,1669674efe91cadffc28add980087c0e,81580,2026-04-01T05:37:10.361596,/api/v1/data/customers
jaboatao dos guararapes,663dd25d076d55ac939bff94220366d9,PE,21cc3cf81bc92d7a18c74e4358ef879c,54460,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,bc53760f528e8446590bb750d1b19498,SP,83e4524ecadbada8e3d70c955224a507,04323,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,9d802974e9903d8f288f6a7c10b4cc59,BA,0d54cf0e84332401cb2d14f9822eaec9,41940,2026-04-01T05:37:10.361596,/api/v1/data/customers
guarapari,c4f1698f4fe9cb800d734f89e278a760,ES,d5f31c1c96b0bb8b7327b7990bb5464a,29210,2026-04-01T05:37:10.361596,/api/v1/data/customers
sorocaba,69a2031c6a5259f4649be50190c01861,SP,7b9dca790407b1666af5595badfc1596,18074,2026-04-01T05:37:10.361596,/api/v1/data/customers
fernandopolis,0764fd70cf180925814aac76754a1a65,SP,7925dcb5128b04977f3ea47fb374a177,15600,2026-04-01T05:37:10.361596,/api/v1/data/customers
ijui,ad09bfb021e70165d9590b7976cc6f33,RS,818980106a51173e54f72529c04f6b53,98700,2026-04-01T05:37:10.361596,/api/v1/data/customers
itapecuru mirim,91b0b76bfecdab11a47e6fdd14c72889,MA,5295210efec13449be10b795a6546aef,65485,2026-04-01T05:37:10.361596,/api/v1/data/customers
nova odessa,4aca981c051364d3833ef3371b943fbc,SP,c253ba2b38f40b2553ee488a4dd05451,13385,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,012614499e669f2afb78750ab13273c9,SP,d9af8c35cbab1d9dc745f3500a9db311,04902,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao mateus do sul,e621c805f6e84be0117cc09ee0187667,PR,3bc2cbcf3d4baefa76c260d5cb5dff60,83900,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,eeccbeb8108e336dcfdcae4fd220dff4,RJ,1c423cc2d183707c9b0d986e9cc9a263,20960,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,ebc6a200f1dfff475bf1fc1ce8acb2d9,RJ,f4e9ff4f6f1a182b0544945dcf4b0c9a,22260,2026-04-01T05:37:10.361596,/api/v1/data/customers
espera feliz,32a3c332dcff5e891680b41ffb3be4ca,MG,dcf3e16f8c16a3ad4d4cb222f7cb41c0,36830,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,00af1761df71da362764c51bb96f5118,DF,b66facc84d03ec2aabda4c102d9ecb53,71015,2026-04-01T05:37:10.361596,/api/v1/data/customers
nova hartz,b1b31726e0f06908abd1d752f98e0d4b,RS,d918450664046ceedf2b05206d8553dc,93890,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao bernardo do campo,24455809d8e25059274e820cc202b50a,SP,4628eb5d381e37b130a6b0cb32110558,09843,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao luis,3f425c05ff2b159dd7ac24ff725a6b70,MA,23280ccfac94b7bc3fb94ae94adbca26,65071,2026-04-01T05:37:10.361596,/api/v1/data/customers
florianopolis,6b86fdb1640918e85cf650095dc1041a,SC,80cf125ba305d9eeba4ba093f8804b21,88036,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao goncalo,8413e7c0395740d8043bf764b523efc5,RJ,d4ad069df1f330929344f96ce8c7bbab,24751,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,974eb9367ca53bf145e7cb9b9a58171c,SP,03918c171b9f3f81c1a0799589d63b78,01416,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,7f67f25d7af1b0e5955c58f844aa41c1,BA,05bec91160ac972b215b0e0aab6fafef,40110,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,94a292b8351222b8c21609a7c1105ef9,RJ,81e3fe009117cd8a8b52bb74a15e2636,20550,2026-04-01T05:37:10.361596,/api/v1/data/customers
aparecida de goiania,4debaffe51960b42acb6787611c9a20b,GO,e915905817ed8826a32e802e6419e765,74976,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,6b9ee4546cd2f41bea3fcdaf318d04b7,SP,68a86584e83424bd03a1af57d79c693f,04476,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,12d274b678306cdeadad69c63c2f4d2f,RS,0856272ad8bcec5b7491b8e27b12e276,90130,2026-04-01T05:37:10.361596,/api/v1/data/customers
taquara,f4379b128c539e453d15ad03fe1f526a,RS,081fcabcf2d562ac20877ff0e0e11c60,95600,2026-04-01T05:37:10.361596,/api/v1/data/customers
piracicaba,41fa220eede53dadcc159a91d067533b,SP,cffbb6f330f2453bfd474b8a95374fc7,13400,2026-04-01T05:37:10.361596,/api/v1/data/customers
araxa,a56944574643fc65a4c8753d9e0c37a7,MG,7459b18f9724a5d3bd27fcd8b60acf50,38183,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,744a5734ea69601b880719ac40a5a50f,RS,94e1036a76ee8f584d9495986890dfe7,90420,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,39003dbbc1288a363449f30527539286,RJ,57a614c7c109cbf9a0c82c40497e4c75,20766,2026-04-01T05:37:10.361596,/api/v1/data/customers
natal,0c3dd62fda9b8c9acd32576cdb189057,RN,4b652b7abac75861804c1ad973ee66cd,59110,2026-04-01T05:37:10.361596,/api/v1/data/customers
mogi das cruzes,3a31dade13063f1e0591135c8d811491,SP,77a1941e1240e00af4be4e1f18b13297,08740,2026-04-01T05:37:10.361596,/api/v1/data/customers
barueri,8169a69c3e79ec22ca2c6ff602d68520,SP,72626056b0b11fdd021e1a24b1f05e77,06458,2026-04-01T05:37:10.361596,/api/v1/data/customers
campina grande,d0715495890791e60e858ffc2b414cf9,PB,aec80ef34b077632b58f710c6d9476d3,58415,2026-04-01T05:37:10.361596,/api/v1/data/customers
contagem,9674e05d82c3b6ee52c8c9800b3f5a1d,MG,1431b66e9a1a258f8e724e885869c17b,32040,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,b5f2a4924544faeb20cb0c0b658cac45,RJ,aae2cacd213190a4428cb5975023d603,22210,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,b5a45c11fcd45758fae4b970ec0697d5,DF,ed7f6178cc015319c2faf3f3f26cbe34,72603,2026-04-01T05:37:10.361596,/api/v1/data/customers
