customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,8d670f03d4aad9113c023b555c8effb8,SP,a89c1b6ce77fa159fa11e282c1f48299,05008,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,179c51ca556550022f1563a7a6f23d44,MG,1b0bbc4f4984739f0b66cc0695ad819b,31580,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,c8a712693691a5b46fd2d942540b36c2,RJ,42cb8b978da377b095a349d95935f4e5,20750,2026-04-01T05:37:19.903134,/api/v1/data/customers
belem,8d1715b8466bb61876e49d198b87a421,PA,e78005eaaa21fdbdd32d4c7d0c825c68,66617,2026-04-01T05:37:19.903134,/api/v1/data/customers
belem,ba9d58ffb5b81db4ac9478225e7f7e56,PA,e7aa3fbe88423a0132e45578023bac50,66623,2026-04-01T05:37:19.903134,/api/v1/data/customers
fortaleza,89613c693397667078f2b43896e6c8c5,CE,2e51876c3eb7beed472aec1de06ed865,60181,2026-04-01T05:37:19.903134,/api/v1/data/customers
sete lagoas,ca6d2d41a751a2d03f9864958b89e448,MG,5534020cbae3531951434df7fb1786e7,35701,2026-04-01T05:37:19.903134,/api/v1/data/customers
jaboatao dos guararapes,b0962d2b8c090ec26077939595a5b00a,PE,e0298e0626c3f75d94a60dc6628f27cc,54350,2026-04-01T05:37:19.903134,/api/v1/data/customers
toledo,3af442112f104fadd55d6861a864b21f,PR,5953b7dae07c8ffd6f76f5a86196254d,85900,2026-04-01T05:37:19.903134,/api/v1/data/customers
salvador,2e0d77f644907523f5bc77ae90791cc2,BA,fc770c52dafcf252a79d2dea5bdc2e97,41830,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,05bb80c9fba6fc0da5275b5876f10ecc,RS,224d529c60002d9551bcbb21151714ef,90020,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,3b33e2fee0e33e2bca2cb29cd5efd875,RJ,fc4ba0a9f0e75a36f05d73d56da16c45,23081,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao bernardo do campo,b8e481a0db2593829469c8536e52426b,SP,43a549267000aab7a3773f5e6f97d1c6,09781,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,f76b4c0c936ad61a931ba7e60e517e45,SP,e79f6ab4f1c6dbf8e8b35a589a58b39c,03937,2026-04-01T05:37:19.903134,/api/v1/data/customers
pinhais,a255c2d8c45fba974e6a8119544d79e0,PR,e98a6079d8dbd3208a559d458ef791ee,83322,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,6108edce175bb2a5d603884594fae1d5,MG,b8013f255b89f49e84da9464917defbf,30240,2026-04-01T05:37:19.903134,/api/v1/data/customers
paulinia,4c57350878dc525a21ffc4a75a94af37,SP,5304d1c841be2e01b6918a0eaf0c6b01,13142,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,3b6a37d37f885df51402d44154c76bd0,SP,e6558a7e200fd62e29e284c91e771b00,03342,2026-04-01T05:37:19.903134,/api/v1/data/customers
chapadao do sul,877de6b09e86d78beb4236871620906c,MS,19a792d3d544bf534045106b02280725,79560,2026-04-01T05:37:19.903134,/api/v1/data/customers
praia grande,3451f0abea3bb822681b0220a5ea0965,SP,a423d0eb6e06ef44ce8ddb0e9cb579f7,11704,2026-04-01T05:37:19.903134,/api/v1/data/customers
piracicaba,e93744b7309b885171f62e915a68d068,SP,085033608b541063e51eccbfe96dec31,13403,2026-04-01T05:37:19.903134,/api/v1/data/customers
pirapora,e06958341af418a774b350e9832a0826,MG,02f497cc7dfdd937def02d2359f93f8e,39270,2026-04-01T05:37:19.903134,/api/v1/data/customers
ananindeua,e91ecbc9e1c67b0102b5a56e41965770,PA,96d46a4d4732662278058f25829de976,67143,2026-04-01T05:37:19.903134,/api/v1/data/customers
uberaba,01571872abf22fe5f1be95d63d768575,MG,a78c6edd8ba14885a70e81135fa5fa2d,38057,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,f3da085c67eb4dcf31e0c457c727744a,SP,c29b50b505bafb39d2227a97a8ab6f48,01455,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose do rio preto,08883c45fc07e8e4a16ebe31915fb463,SP,6a4c10be59a54aaf8ba728b8bc8dafcb,15025,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,c26682fa19520b10d982ce0a36517926,RS,a154d7313da10b1aa01ff9db5acdbc3b,90010,2026-04-01T05:37:19.903134,/api/v1/data/customers
taboao da serra,da5bd8e328c797b2d8f4d7199d5e94d5,SP,374435e2f0f48d047373cdcf1df86d8c,06780,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,5cf08d803520cf26311efcfc01cc5c82,PR,d4b356ab08407f5d51f04f13071b43cd,81070,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,51ec194d0f9af88a547b9b15fd47d390,RS,5b02d330ce52a5433874ed1dedc3b311,91910,2026-04-01T05:37:19.903134,/api/v1/data/customers
sarzedo,e57ad40af961e5012b7c863a582d16db,MG,95ad54c1f758042b6ea3e026b7166d9b,32450,2026-04-01T05:37:19.903134,/api/v1/data/customers
alexania,09b70cd516d511b2a068df752a517985,GO,a3abc342b784863659ca724bd6b20615,72930,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,d8b499463e4d32d284da63b92667fb9a,MG,328ea90c9ac7fcb7a1a65dc7ff8f8b81,30881,2026-04-01T05:37:19.903134,/api/v1/data/customers
ponta grossa,3c61d153a0c28055d1a1b539c70108d0,PR,67466b5877fad6f2279c1fb634c9aa5c,84045,2026-04-01T05:37:19.903134,/api/v1/data/customers
alto garcas,babdd387394b20e5cb5c015bbfadc9d8,MT,01c1529c867b31e5b6c34ad4ccaab314,78770,2026-04-01T05:37:19.903134,/api/v1/data/customers
acarau,61bf256e81b104925bc8323ddda7cae4,CE,930e9f0d9455cb3951d1b2c258dfc9bc,62580,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,222a77a6c34da7d894f816fc6fadd129,MG,c3fde3fb9411eaf330e0f591526510b0,31255,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,f99684a99ddba95d0001baacd090d83a,RJ,eb497e4dc1752362bc0d1fd1fa0f7a65,22785,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,e9815153ada2825b5b32f1df33b44429,SP,7d3cc964033c8ee02748d80b8002d27c,01546,2026-04-01T05:37:19.903134,/api/v1/data/customers
restinga seca,6b6c68e1bb0adec87704ea9d00b95273,RS,61d8d78be66c92e75a0ab33f95363e1e,97200,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose do rio preto,6be73b0eb0bb8396d3e5eef58af338e6,SP,e6e1984407db651a5305c6c57e0a11d4,15085,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,6d98e14c0f422a2e7cdcd8134d1fdd86,RS,194276f931eb182adb62c510f2ccb1fc,90520,2026-04-01T05:37:19.903134,/api/v1/data/customers
arandu,9391729f79cd9e5fd7ca884ca030f579,SP,05a3b50193563913613acada5c86b1d2,18710,2026-04-01T05:37:19.903134,/api/v1/data/customers
taubate,ea1875bf521c8ae175fbf16abd1298dc,SP,4e7b44775e9dfd6a7ad38006221ba740,12010,2026-04-01T05:37:19.903134,/api/v1/data/customers
mossoro,3304fe2035fb46edc7c6d2b2d86e17d1,RN,7f590b5e0b14f297072849dd46820174,59600,2026-04-01T05:37:19.903134,/api/v1/data/customers
niteroi,0e4e3ed44acc06bd424d47ab79993516,RJ,59c71ab83d120ac9d6d593a285ac6feb,24330,2026-04-01T05:37:19.903134,/api/v1/data/customers
americana,57ab9d52c625428b85eaf16829bee117,SP,fd9d12a0b2262beda8754daa7072d95a,13470,2026-04-01T05:37:19.903134,/api/v1/data/customers
caraguatatuba,53fad88e309dbc92945290896ca10a9e,SP,7381903e3c149d4b2e49c0eb48197cea,11673,2026-04-01T05:37:19.903134,/api/v1/data/customers
jaguariaiva,4d31ce9c178f01b182e89b3b31c1d35c,PR,ab3b960f9a1992fa9f5bc053331502f4,84200,2026-04-01T05:37:19.903134,/api/v1/data/customers
contagem,ae36db2e1b020ab88110f83e77888650,MG,901fc37b905e6dbb3821494b1fea97b5,32140,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,a6d538e158ddb434374047d413315beb,RJ,4f70c5d11e22eed7ab439e3ca2189ea2,21931,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,572809338c1b14b317ca25b3981cd133,PR,f26a513f91c93fdd1632285f461cbc4d,80050,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,fcc4ed69deb551648926eab09355a9c5,RJ,1defe0913f512f19056b668156476990,22745,2026-04-01T05:37:19.903134,/api/v1/data/customers
brasilia,a7b89ebff7ddcea70479279889acdca0,DF,2076867644338930f04e6458946d7370,72322,2026-04-01T05:37:19.903134,/api/v1/data/customers
maringa,770946d4994fac90f3b62e650bcd9670,PR,dedcaadfb4f32c9a0e477f198645aaa3,87030,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,b48e9a32f934ca879a11ccc405e5d694,SP,ddef99b45a7dfb5297ae04185fd03f8b,04171,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,d95ce2be6ff270c56b9120ab3a481146,SP,3b129e2abe3036a3e3eaeef3c496ecdb,02982,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,0f0c730c073bc0f1f9cbb6cda2ccb664,RJ,67829da12cd01c7ca0641cc9890f592a,20950,2026-04-01T05:37:19.903134,/api/v1/data/customers
campinas,25b02c8a74e16eff6d298cd7c24a0504,SP,e18dcd21a72a635a01841e021b7a0b08,13041,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,db94d9efecb7f6bab1eb7034317c735c,SP,89ac3e5e9a034510b8cc15f21bf1c8cf,04087,2026-04-01T05:37:19.903134,/api/v1/data/customers
tapes,0c3f9fbb8f56db0aa2128edf30ebe544,RS,3e43fc8a00d1e9ef2879b0e842820155,96760,2026-04-01T05:37:19.903134,/api/v1/data/customers
urupes,c49fea04c1fb3dbf6e5e35226b5efcf6,SP,515d177181a3bbfec1d42dc38536152d,15850,2026-04-01T05:37:19.903134,/api/v1/data/customers
osasco,966fdef8074099e48e060b6b79067397,SP,843e48262061b0b390b99a05b40ab0fa,06243,2026-04-01T05:37:19.903134,/api/v1/data/customers
brasilia,fcfb42393d756d2101104011a3d81c95,DF,a73eb7f35fddab5ceeb1a45f36164051,71963,2026-04-01T05:37:19.903134,/api/v1/data/customers
brusque,4ce8450cc7cf2ef40cfaf535fbacb397,SC,714ec4431503ff770bfb58c310648585,88354,2026-04-01T05:37:19.903134,/api/v1/data/customers
divinopolis,f7e4d8ee06a30cf3fa801462513aa3e6,MG,d477b33cd8474b35d77abdbd3177993f,35502,2026-04-01T05:37:19.903134,/api/v1/data/customers
arcos,5e8bf0eda6937b9050cc77c6bfe223af,MG,02c74020c2a866ea8305ee2ac8c60a33,35588,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,a20abc59a2b88e8284dea1ee1cb11b10,PR,b0fcd51ba7c5a5640b29bb17a5bc023c,81880,2026-04-01T05:37:19.903134,/api/v1/data/customers
manhuacu,37545d081a2bd27b805a154aa6ac3a73,MG,09aefa81fc97a149e321b5f152fe713f,36900,2026-04-01T05:37:19.903134,/api/v1/data/customers
brasilia,2749127e24c87fb2209227d641ba4efc,DF,66edbef33b6b2e190f70e849383498af,71571,2026-04-01T05:37:19.903134,/api/v1/data/customers
niteroi,0905bd9a4436e519b45948d992a8a04d,RJ,fb0122e601d03542c5c8e3e54c7f897c,24230,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,6aea87f3af81dfe06c69c1699deb5bed,SP,46c571354c50943f66679fdc1769fba6,07171,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao vicente,899d314e0ceb5d259c42293077eb5102,SP,77814a553d6764c4ef1e5b91ff0b4832,11320,2026-04-01T05:37:19.903134,/api/v1/data/customers
ipatinga,ead3dad6c0d88204add1db3b03422ff4,MG,31a3d7e741504f52fb78cd3b7692e8ee,35162,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,a84befba87db6aa26de1a34fc2d72e9c,PR,6878c285b2a8fa0f61c2d0772cdb6c85,82400,2026-04-01T05:37:19.903134,/api/v1/data/customers
araraquara,e57ac226cb5bc1415cd2a03e81807da0,SP,792291241b147361ade79a3926cd1caa,14804,2026-04-01T05:37:19.903134,/api/v1/data/customers
dracena,4db1426b23b363549387cc6273fdaf9e,SP,adaee8b5d69a42a179d0aa95e6763a92,17900,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,cf612a028ded9ae8449386de8ba61e24,SP,24115a0c9fc9115c586e54fd5f42e8d1,01306,2026-04-01T05:37:19.903134,/api/v1/data/customers
brasilia,83c25d4a789ac9054fa86a6e17284455,DF,3d7140f7eb346da3202a5f121dc31f94,71060,2026-04-01T05:37:19.903134,/api/v1/data/customers
jacarei,63f8ee2920f8fc95277d251b1f0783a1,SP,db07fd2ad9869f8356b1fbeefdac31e8,12328,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,fa59e6fa00387c862015f023358f6c6d,RJ,96fcd8f62741aae35a3c9f9845c049e1,22431,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,5de86cf0d73a30ebd15d3f49f8256c3e,MG,106d23b2827e8be3f52d99b11db0863c,31842,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao caetano do sul,6f2606c75e06082426969fda7ae78f6c,SP,87e11d8662318076c63341aeba409c1c,09541,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto seguro,baf810e5901cec50dce627826c967620,BA,a5278787dbae632dad2f87519da4cb34,45810,2026-04-01T05:37:19.903134,/api/v1/data/customers
itapevi,0a73eee582826e3f9ff1c5e557716c0b,SP,0461e1439177eb1bc814bc4d48dbd0bb,06657,2026-04-01T05:37:19.903134,/api/v1/data/customers
mogi das cruzes,36edc1ad7d7ef3c71fa4add41f525c0d,SP,5907e16a863459899822582631831e47,08730,2026-04-01T05:37:19.903134,/api/v1/data/customers
ilhota,a5cf58a2f2deb1b4fe6d8496835ae8fc,SC,cb76ec657ba8aa94671271fba5c02c27,88320,2026-04-01T05:37:19.903134,/api/v1/data/customers
botelhos,dd43dd0d642c95dad47beb575bdb3ff9,MG,b722a2beec8ec800c2c5f8d91c575bf3,37720,2026-04-01T05:37:19.903134,/api/v1/data/customers
cascavel,3c5de2876ef848c693b452c96cab5d13,PR,e8ff60ffee5f05d8c6fa450165504054,85810,2026-04-01T05:37:19.903134,/api/v1/data/customers
paulinia,a48e070eeacfcdb978ca3fc5c7f4557e,SP,abc853552e95734cac245aba12b01de7,13140,2026-04-01T05:37:19.903134,/api/v1/data/customers
salvador,aacd0f72bc1408e27d30651f960d732c,BA,e6559e513d523a4595e3395b21b6a037,41180,2026-04-01T05:37:19.903134,/api/v1/data/customers
pocos de caldas,a3fc5aa6679a45c8d0dd3036c9ee246b,MG,e30b83af13d6ff0b0f427b2a67c43b39,37704,2026-04-01T05:37:19.903134,/api/v1/data/customers
maringa,e24a819cd44b719cbd0f3b76003425eb,PR,41f6c1e8220ce517e3e6d06b8aeb2c64,87070,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,63da9210d7c5c8a472ad552135e0df2c,SP,0e3f7075209c31fb44c257041cd4f1f9,07174,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,98d3f1497f563a04b97f938cf60a95eb,SP,094cdf731c72158b5eca9b17903065c1,04538,2026-04-01T05:37:19.903134,/api/v1/data/customers
