customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,eac2f8d91ee63566906d465478c635e8,MG,dd5de59b6a837db92c524943bcccbaf7,30320,2026-04-01T05:36:39.816811,/api/v1/data/customers
curitiba,32c69739e4e9928b4b7b4f96746cbfc5,PR,6f3992cc201ca0e6817f5294f83e2b1f,80230,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,0ec94dc37e4e44d1b7a9eddf4a8a3da9,SP,e515dfc7b46b0281f0462ef9be3823f8,01222,2026-04-01T05:36:39.816811,/api/v1/data/customers
araraquara,7520f9fd4f9a0764e6abc26bb74a8f80,SP,8a0795f19d1f3cc51debe071cf3e7870,14808,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao bernardo do campo,cb93948c1a93db0f9f2ccb86b85efa6e,SP,dceb7911ff2c7e2a5ab987c87172ab40,09606,2026-04-01T05:36:39.816811,/api/v1/data/customers
jundiai,d7e2e0a2eaefbf557a9886e0c2032ace,SP,d94157636381e2379d527b216f727242,13202,2026-04-01T05:36:39.816811,/api/v1/data/customers
embu das artes,cb07e9c35f7a2f69616e3f98e53b4378,SP,e846010bf9fc991b1283ee2de425fae2,06816,2026-04-01T05:36:39.816811,/api/v1/data/customers
fortaleza,76308a95986f8f0732f3add9f5c21354,CE,8311c5c0aed8a6a3a736a9e7acf6e900,60713,2026-04-01T05:36:39.816811,/api/v1/data/customers
caxias do sul,6fd81d719e3abeebb466aabde5dbeb2a,RS,02fbe4db886eb98774c8ba300d39fa79,95020,2026-04-01T05:36:39.816811,/api/v1/data/customers
cordeiro,ca8374c00203cec663bc1eabf0aaede4,RJ,6b42acb204802253acec6607ff3a9e0b,28540,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,9deae8e142f721b7896a2621515c85b9,DF,df35be9e0ff99010ae164dd4c5920dc6,71680,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,97f0b42943a89b0d5af2e2924481a1b4,SP,889ca357651222fc08560aa20b75f59b,03689,2026-04-01T05:36:39.816811,/api/v1/data/customers
jundiai,b94c12a8801864a021cd6bd4d888d2c0,SP,a113551f998b0af77bb1c4b1bbfd922c,13202,2026-04-01T05:36:39.816811,/api/v1/data/customers
salvador,2719de14d13a9835b0ec43698abda75a,BA,c14ab09136b889e355bde46939a6cefa,40385,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,2dfe1da1d0d6c244dd20a0dd41d88516,SP,83f8d55d76bef02be576cda81d97f901,03460,2026-04-01T05:36:39.816811,/api/v1/data/customers
santa luzia,ee766a73c369b2e79200cfc2441c1292,MG,0c51f8d486aa3baded1b77aa5439812d,33120,2026-04-01T05:36:39.816811,/api/v1/data/customers
goiania,8ce68d3456993fcb579d1915da8e9e60,GO,7907a6cd2861914817b7b41d33abf303,74075,2026-04-01T05:36:39.816811,/api/v1/data/customers
goiania,aab70b85acd198f5a41f3e9f2e34a63f,GO,d62b6d46d8004b523b80766eab486f46,74683,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,5d40fb4aaacc3e6990a3a180b6c7402f,RJ,eb72092064afe2ddc05010efd235f84c,21235,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao luis,2c5231dc7965bc16ec4e2b8dec37cf72,MA,ce3cf3ac5e131ddb0c0949c86fc73ffb,65062,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,f07e7c55e8f8f50b6847f8f6ff8ba7ef,MG,c3c89619aad41124a5e9c38b27ab5b73,31840,2026-04-01T05:36:39.816811,/api/v1/data/customers
tangara da serra,639702fc05e25649d160ea04264a8155,MT,62c485cfd5b04c8030d66cc70649d574,78300,2026-04-01T05:36:39.816811,/api/v1/data/customers
marilia,a04fa231bd8eb0e52359e9882eb0f266,SP,5650c85bcdef051d8bc16e0771747686,17515,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,ace4afd0542aa350c02e981fef5b7e85,SP,a005cd5aabe879cfb2c250c7e83d817c,03220,2026-04-01T05:36:39.816811,/api/v1/data/customers
salvador,40dac0b6e0b4a82845bdfcf014e84517,BA,33d7730adc49d5d0b8d9095b5c776d4e,40320,2026-04-01T05:36:39.816811,/api/v1/data/customers
araraquara,f11542d6ec6877fdcb89dd32e17f71d9,SP,399dc00631718d5b79f3843fa4c54b58,14800,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,b7594fafdd45711b75ec17b8d3585215,SP,bcc613447f8ad78b10c2d4e3198b3151,08050,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,45c33e9c8c978d7bee32d4cac26a90be,MG,1777ec87dbf32b675fa4d040b2613669,30590,2026-04-01T05:36:39.816811,/api/v1/data/customers
santa barbara d'oeste,59b7743e6f1ffb4c84050f7d6b295331,SP,f81dab4af5a125ab52c4e530ee748493,13456,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,ca92cc3dfe0de482fc21d131dde8d1b2,MG,f441430c304f487a44bae2e7d5c77bba,31275,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,598f0ad85bfe5c15f18b219ad41a2167,RJ,ec15af4d797ff5fcedebd6f1e9199fed,20270,2026-04-01T05:36:39.816811,/api/v1/data/customers
santo antonio de jesus,32b1d8089a0d72d4c54f9617d432ddbd,BA,9067617dd6b937725bc0664eb5392a80,44571,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,b7267133b73f405dc40ecc46bf9bc96d,RJ,0308e864e3f6e3e891cf40ec378905b7,21840,2026-04-01T05:36:39.816811,/api/v1/data/customers
vicosa,c38daf55356a31e900fd1f44eb1609d5,MG,af6a2de82194f10015a08e0def0cf911,36570,2026-04-01T05:36:39.816811,/api/v1/data/customers
barueri,cbcaee49648cf4a8c49003733243adf5,SP,50fa59b60b7f5b5ce7a250c215cc091b,06454,2026-04-01T05:36:39.816811,/api/v1/data/customers
anita garibaldi,f6191786cb5b551812e61a8c45ba8a44,SC,8d2ac331a29d2be880cfd7eb3448b889,88590,2026-04-01T05:36:39.816811,/api/v1/data/customers
clementina,6ef2c4c294a75c907f1cb0de3382409a,SP,17323e6778c10b4a781bb9564ce5f498,16250,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,6a54b14b9e3beb628bf3489862bb8281,RJ,aaee6dae69f1e71e7721c05992fe77b4,22051,2026-04-01T05:36:39.816811,/api/v1/data/customers
santo angelo,7d9631fe32b276d4c6aa04ba141a03e8,RS,6b681e2738264eb39f1da19f82919630,98803,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,2cc54719065edd4d2871fcc67c434d7e,SP,7634efb2f26e897125a36155a6f92889,05853,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao jose dos pinhais,73fb4721b557cd1ec5661ad24b51de1e,PR,0e2fb051db7bc570fbfcf340943b1f26,83060,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,c4ff23fb1fd220525bda9c4470402c9d,RJ,02359eb55cd801c825452c46c59d416f,20780,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,f0b68e35ddd2c5191d55d6191faa4397,SP,8a89338f1c84dcf01a8a914fbbb29f28,04105,2026-04-01T05:36:39.816811,/api/v1/data/customers
araras,6cf478902f8f587b6516e41059da1c2c,SP,d4f7753a2bbb5e381d5d0002e56e32f2,13609,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,5672d3e8d9ce687141f1b0aedfec2251,SP,0c16c2bf769ec50d429e92ccf4a411e8,05754,2026-04-01T05:36:39.816811,/api/v1/data/customers
olinda,f40df781e8d1e5f46a4b19b347441b39,PE,459568e2d061356560d9936ce6f71361,53270,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,5299b943976494fb36a9cdd278099eea,SP,9436f74aec21544064bec94e46ebc944,04661,2026-04-01T05:36:39.816811,/api/v1/data/customers
mage,68cd91afaeceabf5c63c34023c845dca,RJ,7390caa18d452a437b57a8ba898ff8de,25900,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,d2679c6827c9f5794e9c0cbfb82df5e9,RJ,57ea1093083f5108f87441bc93e0a2f2,20720,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,f051af5319b6968fe90ae56977a50904,SP,333a50f1b0313ee2d9430b2003bce15d,02998,2026-04-01T05:36:39.816811,/api/v1/data/customers
londrina,7b889aa673094a3d02825ce67ee7b54b,PR,c68fc87e71247306abfec35ecd41ab78,86040,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,52267b6895bce2066b815bb3254e6a47,RJ,e8a2d3394b431b7f42d1a19041156f2b,21360,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,b821c0ef4b3b00f7a2879f391aedb4fa,SP,e78981f99d04de4f43f46d261671bf72,05877,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao bernardo do campo,74de328cc488f0f3fd3bc396b465215f,SP,0a9c65c583bd31d7cc110fe6cb939821,09771,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,e53540c496e61859f22f3487005332c6,SP,531d4cd60251ed510cb95bbf6feac1fe,08474,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,489c961db4ea27ab3d9cfa6d9a0f0995,SP,d1139712d0e30659a2564b005eb45e13,03476,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,acf9d0c3415836e92b81bce2ecbe20af,SP,7332491660661b2cc3f09404d2d06907,04280,2026-04-01T05:36:39.816811,/api/v1/data/customers
pirassununga,402c011d2fd2b9f9c0a2c1642c7ffa5f,SP,6a84f0b6f98c2856dda79ec7a7433ff9,13630,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio manso,9e2e01091435c6e4a3fdb05cf11423cc,MG,19400d6a4f870689c3463cd68bae0b2f,35485,2026-04-01T05:36:39.816811,/api/v1/data/customers
valenca,56e6bda6f8f777b2f416c69ae6884a46,BA,f19d60373731c89c95f36599c0a87f67,45400,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,57c9497cf41d06236857628d650858be,SP,e7a33387c87622502c3de0b339f33c4f,04381,2026-04-01T05:36:39.816811,/api/v1/data/customers
santana de parnaiba,666b6fa78c58b89047e516058ffaab77,SP,40610ee696b6cef76765f5dba81cca16,06526,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,39e2660b6789a449d35bd48bc54999dd,SP,fde65d7bb1b30a86cc5cc0399b77e6b0,07011,2026-04-01T05:36:39.816811,/api/v1/data/customers
contagem,e14e79606972618eb8b5a8423f70b0ad,MG,29a6e0e495560daf9e821aa1dcc69869,32017,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao goncalo,61caae246c83572d81548bf9c2bd3c6d,RJ,ba2270f491bc25458b77587430dcd3c9,24435,2026-04-01T05:36:39.816811,/api/v1/data/customers
porto alegre,ed71d2c3a3ac53a772b0e8e9db89cc20,RS,db5b5f882178662b38134fb75c2e22ec,91230,2026-04-01T05:36:39.816811,/api/v1/data/customers
ubajara,7dfcf04eef8eb511409413ca6bed1fed,CE,9b6839b18c37508b3a07fdec4c9572c0,62350,2026-04-01T05:36:39.816811,/api/v1/data/customers
curitiba,e300712bbfeb74952732bfb9a54912e5,PR,7d89fe793aa164403292b607a6adf735,80430,2026-04-01T05:36:39.816811,/api/v1/data/customers
andradina,b33048573f45345486965ab1963311c5,SP,a2e392db5c7c71fa3b719bc71b73faa3,16900,2026-04-01T05:36:39.816811,/api/v1/data/customers
fraiburgo,79c50087220a5bc7f7d990c39aad78e7,SC,b94ac78ce96618e7e546f0efa55fcb22,89580,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,0e594a1aecb1546023cbd1ede618d735,RJ,83935d750c83951d7d0211a3c60e78fd,23585,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,89ff417fc7831dcf69332bb5945e5a83,MG,ccaa4459105c07d60df11ebba645f166,31255,2026-04-01T05:36:39.816811,/api/v1/data/customers
nova andradina,8781dd7a3b1e8a293587b0c07e4e60ec,MS,c8fc84ef3684a5754030bfdca0caf269,79750,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,c4afc968646c76f10008f7c941f81f09,RJ,69e1e5cf676b8e2c20d311beb5739106,20230,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,38b0aa764a4c901d432e2d830b2c588c,RJ,1e6eb60a6afbfdc9aabb0150ca76fb2c,20231,2026-04-01T05:36:39.816811,/api/v1/data/customers
esmeraldas,36538c9c61697eac39c48097b1001ec8,MG,87d864bde9f5189df56f9ddf2793598a,35740,2026-04-01T05:36:39.816811,/api/v1/data/customers
uberaba,67011afc862e48b537aec0a02f7afe3f,MG,5db33403549e744b4cdd3092edc966a8,38055,2026-04-01T05:36:39.816811,/api/v1/data/customers
barro alto,890cec1fa7f78339876c002658b35b13,BA,80ceb93ce82442cfa24d160d6a41f911,44895,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao joao da boa vista,8871744f347a26868d7ac1756c0cebb5,SP,87e647e4960e9d04aef7c7ae776f893a,13876,2026-04-01T05:36:39.816811,/api/v1/data/customers
aracatuba,fac3ea363fc5621bc4b66c92de5e94f0,SP,e4a37948479bc5b38ab66ebc6d9e89a5,16018,2026-04-01T05:36:39.816811,/api/v1/data/customers
campina grande do sul,1da38ee263b59ad3ae82cdd4d75715a8,PR,ef6bed289484bbefdf0ff228126fe5ce,83430,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,74a29926ba27e36be1e441fa29951a99,RJ,b5d39d4dc9c6bdccfa06a054d4385196,22230,2026-04-01T05:36:39.816811,/api/v1/data/customers
montes claros,cc1e2af5ae548340b3d661799813c8a9,MG,ed47b518cd4a44443d9c573f05cba1ee,39400,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,53c312b1cd2febb91dedfdcce49bd1d0,SP,77983634622d68196464f8a428693a7b,04514,2026-04-01T05:36:39.816811,/api/v1/data/customers
canoas,eac9c7f6f691a424305e7a98db80be34,RS,1e51a6a24372a8bedea3519f13f80e91,92110,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,2b77197cd07fdc2b3f32e1fdbe1fcdc9,SP,7c2535de03dd22679e08e99276779aae,02128,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,bf404bca8019b05975e935847f83af10,SP,ab1bdba8df24adf29999304a1aa0b200,02516,2026-04-01T05:36:39.816811,/api/v1/data/customers
palmital,d4ff9312291ec7e9043c086826070d2d,SP,77d87117b44d84c75f62e83aaef1e60f,19970,2026-04-01T05:36:39.816811,/api/v1/data/customers
