customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santo andre,97695065d34f80b2740f3b21f7b58493,SP,06a1c3debf78ec7a3525040f6d9c16fb,09280,2026-04-01T05:37:25.024189,/api/v1/data/customers
marataizes,2d872c3792f119ecf5d60a08c2d90a66,ES,0c956b53696f9d59c0620eec45164a35,29345,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,6c0aa6b885517e59eb6755b70476f174,SP,c05fc59b8b1924e44af73f23b6ff95d1,03422,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,69ae6b63a7b7c3006d639a64cc863891,RJ,03effb562752f2d9b2d0edde00f45874,22260,2026-04-01T05:37:25.024189,/api/v1/data/customers
feira de santana,f07196c2a344adfa4db6148f20908392,BA,5e8f38a9a1c023f3db718edcf926a2db,44053,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,0810bec75fe542b1d68666785181d394,DF,0a4bcde9c0983e84b1f4e0705d121f25,71225,2026-04-01T05:37:25.024189,/api/v1/data/customers
osasco,23cbdb36051e1a2dbb401e0d83f91ddc,SP,c18af2b8420b8fc5dc5d9f3a627257ae,06160,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,c760888b039d175b2989803228fbbe68,RJ,6105aad70631ecf571d43330bd147012,20560,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,80dfe2f69a889e178b3b4d964db72f3d,RJ,d0b2f9c9f13d9048969517d02237b432,22061,2026-04-01T05:37:25.024189,/api/v1/data/customers
itaguaje,a6147980d9f0912199d92664aa267115,PR,27cabcd379e670922dab839a52159317,86670,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,556228709c357078e1b42f98e97fdd70,SP,e84e318fa505b77fd51fcc2b2a897f84,03642,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,170c8dea7ff31d9f3bb01e40268da59e,DF,d4678a9e957390b9c150496e4edc3124,72620,2026-04-01T05:37:25.024189,/api/v1/data/customers
bom jesus das selvas,bb0035159eb7f8b3caa5285dfd1eb1a5,MA,4f983b76182eb91c0ca32b3b8752650c,65395,2026-04-01T05:37:25.024189,/api/v1/data/customers
joao monlevade,1155c9657f8dd0bef9cd816ec66452a1,MG,0e8750e4ffa3dc86470cdfa30237f867,35931,2026-04-01T05:37:25.024189,/api/v1/data/customers
governador valadares,6622cacddfb9c59ceba605b4bfb86d95,MG,b0aac1b5a0b97c4fe74a7fc6ac26e672,35044,2026-04-01T05:37:25.024189,/api/v1/data/customers
santos,4c387e88401ccad5d2caef58bd1e2640,SP,195ff54feef43a6051017e0d6748ed6b,11045,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,dbf9370e912aa2b06bdce8da5671a532,SP,12bdc2142f466fba74dac445250b9e0c,05541,2026-04-01T05:37:25.024189,/api/v1/data/customers
caiana,6dca55c3c097a85c54cd691376901bac,MG,55259a97665208d40d62b5a26f9f0915,36832,2026-04-01T05:37:25.024189,/api/v1/data/customers
ivoti,4fb0059557dcb01f28a1551fa175ba92,RS,6b9a8da4e47e76ae7184435be338377d,93900,2026-04-01T05:37:25.024189,/api/v1/data/customers
lagoa d'anta,5f95fc209875dbc344dcafd0122b739e,RN,f09464621ec4ce80c0803dba2ea779a8,59227,2026-04-01T05:37:25.024189,/api/v1/data/customers
alvorada,cbc4da078da70f553783f3f901a8c858,RS,df79907f687316b15aa0ab43ff4685b0,94850,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,01866d949d55c81c28d255114948b72b,SP,7ce5c1a457d7d23a2fca222d8f3d37e3,04911,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose dos campos,708b3eaa2026f88c403e4a295e1ca335,SP,7e21c5322ef11a24dfb0f27a2991f4b2,12235,2026-04-01T05:37:25.024189,/api/v1/data/customers
santo andre,bbafed830860c0e9a0c50b6371c462ee,SP,689cf1e279d37e48edddc2f34aef717e,09260,2026-04-01T05:37:25.024189,/api/v1/data/customers
conselheiro lafaiete,e1acd257a377d00f70710a438c472cb5,MG,7d2df5c2566f1fa43f9cd060da58e489,36400,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,500e98ff3cb33cf1f3095ac781234e29,SP,55d9dfbb0709232b92bd2781c2d03858,02755,2026-04-01T05:37:25.024189,/api/v1/data/customers
guarulhos,bfc0d199a07501807c534397a935709f,SP,919a5735843c4d0d333eb42c5339f55b,07030,2026-04-01T05:37:25.024189,/api/v1/data/customers
dias d'avila,e313546dbba6949c750c058d3ee6a7db,BA,e327dd46985c2fa74dac994a2c012e91,42850,2026-04-01T05:37:25.024189,/api/v1/data/customers
ponta grossa,ce35f1861f73b9148328630f9c283432,PR,ec879c665b7947155676e629f49bdc1d,84036,2026-04-01T05:37:25.024189,/api/v1/data/customers
recife,4c36169fa0fb2131640c936269b87ea5,PE,19af6e0c256fc911a7a63c644a38d34c,50810,2026-04-01T05:37:25.024189,/api/v1/data/customers
ibiruba,5d86d96c2e0dcf2821a9f5b082e8bcc9,RS,2bfb41d07316202af02dd28b825028d0,98200,2026-04-01T05:37:25.024189,/api/v1/data/customers
presidente prudente,e9bfc2119e76c4d6a8effe8e9ce67033,SP,796ac95511a7315f314e0a4459bbc411,19061,2026-04-01T05:37:25.024189,/api/v1/data/customers
itabira,7713e861b6b25bb555804711dc1a57e8,MG,495ad99889726f38d2a0df657921a832,35900,2026-04-01T05:37:25.024189,/api/v1/data/customers
piracicaba,c1709adb3e236034941086cefdb16801,SP,7d7a4aef2ec03f6373d8937d92334d6d,13412,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,a98102f934d6566ffecc597e6f762e90,SP,e781248e2958c16c4d1916598ca6c11c,03222,2026-04-01T05:37:25.024189,/api/v1/data/customers
itaperuna,b4e45cbfb54188b16762b0f2bc0f24e3,RJ,85d5b68b9a95c88eec23d3a96287d9c8,28300,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,55b963cc1b4611c655ed0dab98bc4959,RJ,412f80b814dba8dd3aa39c6be5bb29c8,22280,2026-04-01T05:37:25.024189,/api/v1/data/customers
guarulhos,320567e24f1b4c7c15f405f9f4923715,SP,cdfd8bdd65d91d73ad66e32f42d39422,07190,2026-04-01T05:37:25.024189,/api/v1/data/customers
jaragua do sul,f1118c255591c7de6ef583350d10781a,SC,937ba8d1f2e92c9f64fd44e778bcaa3f,89257,2026-04-01T05:37:25.024189,/api/v1/data/customers
palmeiras,56fac5eb4c32d40116bfc54793d9970a,BA,f80a7665b4f7a9a0fe34188cfd755d62,46930,2026-04-01T05:37:25.024189,/api/v1/data/customers
pedralva,6e37091e698b4eededd017fa87a1ce5b,MG,d1b1a515d00c439c119352339757376c,37520,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao bernardo do campo,cc5fe3b10431c4cbb202722dcd78818a,SP,6fa061182583ad8a67e3beb62d70780f,09856,2026-04-01T05:37:25.024189,/api/v1/data/customers
lucas do rio verde,1b1df3f7ad4fb62fac0fcde671089db8,MT,93a88de83f293c637d8b8a366a22b9f1,78455,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,043c9f38c68b4ec1c37c6145a2aa6257,SP,76dbd05cdab2c1e8f6db5de719eb2838,04661,2026-04-01T05:37:25.024189,/api/v1/data/customers
montes claros,c4f6b0c6b4edc8bf67467bb6bf1077fe,MG,a5e2feb68c026d00538f28f0c605ca11,39401,2026-04-01T05:37:25.024189,/api/v1/data/customers
joao pessoa,b847591bbb185e19b327768d78af5a2c,PB,1232ed805c94f85c07527c40e54aa318,58038,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,9c1e141643cc2c164c2fa7c7140f5317,RJ,a67fecd4801b668a6f99946a13333c61,21230,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,d30a15613f4863ea6c94c671db37a27a,DF,04701c6d028551e35b43d6a2b181411e,72151,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,78fb9eea9d926e3bda5305d45cf2c740,RJ,0d1c52d53d56c6e8b387489ede355576,20745,2026-04-01T05:37:25.024189,/api/v1/data/customers
itamarandiba,4b2dd9562f03d5668e88afe0b1452697,MG,f2c0a7a8eb8678a86bee77aac4243714,39670,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio verde,79ebb74bcfcaf62a7231989dc05cf593,GO,c023bcf1177170182cfc1ac352129f55,75901,2026-04-01T05:37:25.024189,/api/v1/data/customers
itajai,ffb5b1f6d82177d1d0fa25c9fed63a5e,SC,a2340c8d2161d51eb6bfd2880c84f58c,88305,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,26a79255059d6bc824df6e1e97def249,RJ,ec396b753a88f3d79384cd9807fcf0eb,21940,2026-04-01T05:37:25.024189,/api/v1/data/customers
santo andre,18aa3c47321254d8492205fc16b4f60b,SP,4ffb224e7adc187ff18fc6b5dd1b06a9,09070,2026-04-01T05:37:25.024189,/api/v1/data/customers
castanhal,ae34215e10534bfc372025bc69c7034f,PA,67bb1e310d24106e7b48484e50cfcec1,68746,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,c9bc32bea2a4804ee41bf26dbe02ae87,SP,211448699cb20e48d5eebdf0a0c2cf4e,04425,2026-04-01T05:37:25.024189,/api/v1/data/customers
cruz alta,a5d55a74f380d575e1b4c4e4ccd8b42d,RS,11dc79c80ea01db6883b586951ba6884,98005,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,633852d4d34596c85895e88e7047f948,SP,50f0617a467cfd77186033c394288ba2,05181,2026-04-01T05:37:25.024189,/api/v1/data/customers
guarulhos,80e0e62eee969f07d409129a5b2908fb,SP,22273396734b91ce0dcf74736c0a8ac7,07178,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,98d8fb04ea8af6ab860458818ad53bd3,RJ,562b3bca5a8903b7451462b6e7aa6082,23040,2026-04-01T05:37:25.024189,/api/v1/data/customers
barra do garcas,5cc6108d0e255047e6c6076763bf4d0d,MT,59b1d9f9b6d228ca985697b6d2881fea,78600,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,0a6a12cfdcffefaf2c8d346a7fae26fa,SP,db78d8fb0bcac2d3cf5564650f634c73,04169,2026-04-01T05:37:25.024189,/api/v1/data/customers
juiz de fora,6efbd167ba77f51f9da359e85f4c801d,MG,2e5cfba8ab54081ba38c4a8abdc995f1,36016,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,c1aaf606d8bdfadf7d151680718f944b,SP,38111296bba5a21f383c80155baeafca,04042,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao gotardo,921722b60f0a185999aa5d72adaf09dc,MG,6b2135fcabed65970ffcf4421ab5696a,38800,2026-04-01T05:37:25.024189,/api/v1/data/customers
