customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brusque,ecbf563445b730fd566970998ff9595f,SC,26b62aa58a703c082ea1bef6cf826c0d,88352,2026-04-01T05:37:11.050304,/api/v1/data/customers
maua,6ba967f66666e0a520a2d1414fccd30e,SP,0abde252539bc2518655872435b9fa54,09310,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao bernardo do campo,31c779d3dcacd9eb78bf03170581a958,SP,552359aee12150dacfdd0a76eb31f40e,09811,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,74b48a0bdefc8bedbfb04470914c9dce,MG,2fdd6e2012a924fc42ee1070baef8514,31130,2026-04-01T05:37:11.050304,/api/v1/data/customers
osasco,6c8517970908e8f1ea1eb8748e7fe6ea,SP,f26c85cba2922b73d13abfb7f2425a01,06045,2026-04-01T05:37:11.050304,/api/v1/data/customers
brasilia,e908b924226c39f055d910e21acdef87,DF,91b8e44f51338493ba6f0d70a0f8fd8d,71692,2026-04-01T05:37:11.050304,/api/v1/data/customers
araxa,1fb69e1024c1877f914b04128cdef209,MG,d47ae28be0ca67986130388a0d4fbfaf,38183,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,8ea42c1486fc37fb10dfb10210ea1e5a,SP,c39ad5ddef6304639f10581cb4996600,04620,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,64e2751a4b553c0976e7b8b3e25df7d0,MG,e1a21064a8b91ee53a57c3af1d71649f,31515,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,ea3d26a484fac72fd517ff2455ff3cf0,SP,26d8e97a00c1077e9032499763d72d3e,04130,2026-04-01T05:37:11.050304,/api/v1/data/customers
cacapava,ec8c1873e01d62c2b7392da046d525c9,SP,96c6b46b48f098925457796b7b709d6d,12281,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,f25f80e2caa76bc88369d6deb846f7e9,RJ,34466539a4aa603004fead7a3f7f7bc2,23020,2026-04-01T05:37:11.050304,/api/v1/data/customers
campo verde,11ec6fbb9a8c2ddfaaed9308a4d9fa46,MT,35f2e5c8b3d0e988c8f91c676189e707,78840,2026-04-01T05:37:11.050304,/api/v1/data/customers
itabira,c98fb088d7f8d69689e87c26a87b17ae,MG,c2f5323dc4aea780c9b4a1ac677cfcf9,35900,2026-04-01T05:37:11.050304,/api/v1/data/customers
niteroi,0c9c3baecd7d29ce00d0f64e0f92bef9,RJ,be32c8c11559040d8e04384c0c4930e0,24320,2026-04-01T05:37:11.050304,/api/v1/data/customers
duque de caxias,4b2d724e420ebc3f9e7d8cd57a4a7416,RJ,215f259930550e6cf391072c5dd72cc2,25065,2026-04-01T05:37:11.050304,/api/v1/data/customers
balneario camboriu,fd2bc7895fa1c769be64f398f45c8dcf,SC,49afd3c23241b0af0b035001c508eea9,88330,2026-04-01T05:37:11.050304,/api/v1/data/customers
curitiba,02cbf3cd827bf941d7f07691f0d69199,PR,c792033f9edd77a15119a8ad84bac11b,81730,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,e013e14a148fb8b6f18a1838c893b51e,SP,f6aeb927ffbbff3838001509bbeb8256,08190,2026-04-01T05:37:11.050304,/api/v1/data/customers
santa cruz do sul,d7bcf7eb4974e8da00d2107856aa0f5a,RS,5409c2bf5e95b530152808d6608183a4,96830,2026-04-01T05:37:11.050304,/api/v1/data/customers
