customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
pariquera-acu,c3407c4d129552dba7791a32a5ec8e27,SP,9212149adf93277e5c503a064e9f62c4,11930,2026-04-01T05:36:09.562513,/api/v1/data/customers
campinas,4e215db752d0c3ac49cdd2868b371587,SP,202516dc06481598c2cd322fe68f5ddf,13015,2026-04-01T05:36:09.562513,/api/v1/data/customers
sinop,10629d24a28802b8beb2f7f1c6626c5e,MT,46fc5e2010cad46398d65cee28bd6207,78550,2026-04-01T05:36:09.562513,/api/v1/data/customers
juiz de fora,8333021eae0889032f2da220bc779ef3,MG,65e7ba9c080c81512376e3bde1f97a87,36013,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,98a53d79e31a94fe70abe75d36e57747,SP,a69387176d3b3517e3c9f589921063ad,05846,2026-04-01T05:36:09.562513,/api/v1/data/customers
navegantes,47b0f9a44d1904590dd06ebe72bd3723,SC,68519bc41532d0f1a6613d278f86a5bd,88370,2026-04-01T05:36:09.562513,/api/v1/data/customers
goiania,208abfb07a2f4c1de66445c9286f5c33,GO,ca7b3c23d1c5f37c4af1b5079d0bfa02,74684,2026-04-01T05:36:09.562513,/api/v1/data/customers
campos dos goytacazes,5373f6eae8ad2d60b7bc4dc2c71be539,RJ,3fb0fe2ee1c9a5df51ccb196f448b51a,28024,2026-04-01T05:36:09.562513,/api/v1/data/customers
marilia,ed4380ccb3b7d35ce4d7070fec436bc6,SP,6b8f8cb70e8ad3bee8c7493d536cd341,17511,2026-04-01T05:36:09.562513,/api/v1/data/customers
juiz de fora,4a4421979cccfa3b34b609540e6a86e9,MG,dd89306d4242240ae088c8cb94bc198f,36025,2026-04-01T05:36:09.562513,/api/v1/data/customers
araras,99fa743eb87a62c121f007fc25e469d4,SP,a3e58f1846d3f558c6b4905c9af4b030,13601,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,8e43a72ca4287806280d0daea3cc46fa,SP,e2ebf2a8b112fe192cb13433227baf54,04902,2026-04-01T05:36:09.562513,/api/v1/data/customers
cachoeiras de macacu,8f1bc05d9235c2cd8901f74410a5f43a,RJ,6af09b1eba6049338a21966d7b8a13ee,28680,2026-04-01T05:36:09.562513,/api/v1/data/customers
toledo,1d7e8ca9d132fb1570d6290fd89cfb72,PR,af697fd28daee4b7c6c4e65c9b87394a,85902,2026-04-01T05:36:09.562513,/api/v1/data/customers
piracicaba,c2b993534c7a01829d9102a7cf02ae02,SP,d0b2370e454c116fb6143986015b556c,13419,2026-04-01T05:36:09.562513,/api/v1/data/customers
artur nogueira,f86da6175d72ff2d6a9de63342e1d303,SP,8cda74bcb48b709a90e5441e19b1d759,13160,2026-04-01T05:36:09.562513,/api/v1/data/customers
maua,f04cee5f84e73924695f31301c815ab8,SP,89f64c1d337233ced9aa4db4b90617a6,09351,2026-04-01T05:36:09.562513,/api/v1/data/customers
mage,808ec4d638607e8829db73353f8e264f,RJ,7ff48d05d6a37a1aef318b73c0c63e89,25926,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao carlos,8a177e6f31f93315bbd72a15fbffc5e5,SP,d308bb317027c30e3f32b7c9471a3fe0,13569,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,d56e7f4b619c4e92bb318fb9543d0015,SP,6f9ccc871de33fc551226cc2cd563e53,08320,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,8a0d5329673a20d2e7684c5e4e5137bc,SP,3c5b5615aaf2709f2cfe94e84cfc655e,05726,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,54845a8b81a2d3e5b77fa702300da942,MG,cdf4461e9701d83bfb42aa0e2319cd68,30620,2026-04-01T05:36:09.562513,/api/v1/data/customers
conservatoria,d635279811f9acbc630d3558881c73fb,RJ,d17260d506e4b2425f0b77a3416be289,27655,2026-04-01T05:36:09.562513,/api/v1/data/customers
recife,fff415b4c72e09483a25c15108c65d31,PE,3f0409ecd4c490fc5089f5fdb7f9e9d6,50050,2026-04-01T05:36:09.562513,/api/v1/data/customers
franca,01077b7579fd4c86971c6598bd550ee5,SP,1a0d8ab950a7d9632115973d98b648e2,14401,2026-04-01T05:36:09.562513,/api/v1/data/customers
araruama,668a88aff76297c42ce09f48787aff16,RJ,11faa56d67f3c48c0ac86d2293bdccb7,28970,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,c09c9145125e2082c928a5c3de5664fb,SP,c957db54afab38146b7a7db9eef8c690,05136,2026-04-01T05:36:09.562513,/api/v1/data/customers
indaiatuba,5865692d34fba99712f77a8a5cfc8d59,SP,cdc78e7593607a386bc2b241a84d65f0,13336,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,091ff9c4a63d65946d250b782fd7c5d9,RJ,9754ba55a1d8857669dc10ccc72f169d,21012,2026-04-01T05:36:09.562513,/api/v1/data/customers
santos,e9c1065e7af52438cc76757a979a8932,SP,df97049829a4fc31be5baa8c901369c1,11020,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,3e8dcb52525fc9c2903322e4858e076f,MG,feac4a7086ce2faabda77119f5b9a81e,30330,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,e58741b1cfc9fbb17c8fe8374a3fefa2,RJ,e5a1f69236976ffa2896edfd0d716b7f,22461,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,d66016b8ab0c0a775bba7b91598d053c,SP,39819c106a631d66860aa9e484da12f5,05618,2026-04-01T05:36:09.562513,/api/v1/data/customers
santos,55b082c41854f6ea941e814169e47a75,SP,537d4f256e7df5c6ea17915c4c445a95,11075,2026-04-01T05:36:09.562513,/api/v1/data/customers
paulinia,9bbf4660a4028f0bac41bf43b26b4e61,SP,8d384d9d49defe554f47b8186a206803,13142,2026-04-01T05:36:09.562513,/api/v1/data/customers
fortaleza,b1114c131b839082de98f115dee1369f,CE,3296a0933105148c51fc8e068ae889cd,60135,2026-04-01T05:36:09.562513,/api/v1/data/customers
votorantim,9a6fd60a950b42557e63ba370a5e27c6,SP,91b19a866437a260f35bec9347812188,18115,2026-04-01T05:36:09.562513,/api/v1/data/customers
juquia,4e0d465bf7a56e22b91d75f01e5c8b0e,SP,792f1a827e7ca88e7f76678562e5fc7b,11800,2026-04-01T05:36:09.562513,/api/v1/data/customers
recife,806f7c1753a3be75c708138b58666ea3,PE,e191f967ed2ad2b93ad1c8117e6daa1a,52051,2026-04-01T05:36:09.562513,/api/v1/data/customers
salvador,ca260fd44214a7a9b39457ce897f98d6,BA,ed6aff80736d347a9a1c101d084f8c3f,41680,2026-04-01T05:36:09.562513,/api/v1/data/customers
botucatu,9a73612485c1eaf2ea1e2b46d3890cb8,SP,c82564ca0ebfac848d21f6a34b2d1e44,18600,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,a6569ad9b99c7bb667f0ec4224ad7ee7,SP,ca035a21e1cdb618a7d9c98005618881,04444,2026-04-01T05:36:09.562513,/api/v1/data/customers
francisco beltrao,e7fdf001dc15351131c29af7d65ba701,PR,69f2934ad8b50cc05587a94cc7d68fc9,85601,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,672095fce1717238bada161cc856dc1e,SP,6ed6622087312134d9c5c2be77fd9672,02044,2026-04-01T05:36:09.562513,/api/v1/data/customers
joacaba,284fa48d66075452dc62cb99191c19ea,SC,3b2b9a48d63a20ea0711d8cc53234307,89600,2026-04-01T05:36:09.562513,/api/v1/data/customers
mogi das cruzes,bd41e15fdb17d74a176f31ffdf8987df,SP,f58a61a7a24c4bddf8fa238ad645e3cd,08750,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose dos campos,93b888a330b974d20e5e75eecbb3c6d0,SP,91fb82fe3e8b269f82616f53f2a4a690,12243,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,a81a65b8827462e9fe311ab1848f82ad,RJ,89a792f054cdda112cd97bfa75259013,22080,2026-04-01T05:36:09.562513,/api/v1/data/customers
sorocaba,90b07585e5550008799f7bdd3e21905e,SP,498efeb29fadb952bb079a5f75988664,18070,2026-04-01T05:36:09.562513,/api/v1/data/customers
mossoro,386a154107b3c7ab3af887ab9bc980cf,RN,a478bdead0b1c1c119d35606124b6c75,59607,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,dfc0fe4a8cbe5e299345a08f7cbdca5b,SP,43fff3de2afa07c86baee0f64a346ff1,08180,2026-04-01T05:36:09.562513,/api/v1/data/customers
itajuba,987f3e6341b00da1302e1b6867eda73d,MG,53a164cece52ece70a92fc364daeb42a,37500,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,e530729e68308aef71086aff5c18a3d2,RJ,30b94abdcaa5b08d5d78bb3bac7a594d,21311,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,45fd0f4002588ad41ef11b08ec4cf2ce,RJ,8429807edd4ebdc06a75b12d95e64cb5,20720,2026-04-01T05:36:09.562513,/api/v1/data/customers
barreiras,3043e244f2c35c95554a613c30a7a332,BA,b7a117351f7b0f426a78d5781f2dc328,47802,2026-04-01T05:36:09.562513,/api/v1/data/customers
