customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao jose,ff9700de4a13d19b014fc94a39a802e1,SC,2e9cf079f043957ca70e58ac23e1c0b7,88119,2026-04-01T05:37:25.341521,/api/v1/data/customers
praia grande,e117a1572482e4564d02760fc7d18aca,SP,b8c783be6cfce8d7d9a4c0883ec5f36c,11701,2026-04-01T05:37:25.341521,/api/v1/data/customers
itaguai,aab03c72dd20ff4aab68f24c8fd6ea57,RJ,8efb58212e41c40b208733edaf5b05c5,23826,2026-04-01T05:37:25.341521,/api/v1/data/customers
laranjeiras do sul,b1994c703cd18638b76dc9997a5c30f3,PR,2706381a92441555f6055998fef0b71d,85301,2026-04-01T05:37:25.341521,/api/v1/data/customers
diadema,ef4a7e00da775a66a09b485e5a6d9910,SP,ff7a3ac150687b7ec36776d06327c576,09941,2026-04-01T05:37:25.341521,/api/v1/data/customers
feira de santana,7513b6833a1615ae5be15e84fb3a30f6,BA,8b1b8fcc568b682c8bf1e3a2b15f8263,44003,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,8f4412b49832686551c68d31db32e3fb,MG,33f09d9a29fa0a8c7af20c24dc9af3ee,30530,2026-04-01T05:37:25.341521,/api/v1/data/customers
londrina,7c5eab034667bf8875fbb75c1a2ed261,PR,763c4eafd36045a26ff9823a15527976,86015,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,a8fb55ecb0e1dd90ecb6aa4811bcfa95,RJ,0c52c4e614254a0f701ca66f417fdc60,22021,2026-04-01T05:37:25.341521,/api/v1/data/customers
contagem,d7d1ccd6923eea9afd77651827d074d5,MG,763df21a007e965809530f6c7281517d,32110,2026-04-01T05:37:25.341521,/api/v1/data/customers
goiania,5d939e33176380aeed97a1ca037382f0,GO,f79c969a1665f477201e86ae6e036c30,74453,2026-04-01T05:37:25.341521,/api/v1/data/customers
maua,357021c0b7dd2932d05c91cd16426909,SP,37e5b54f2cdd31e3aa377f765c6bbe39,09311,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao goncalo,8d0cefcf69559a014ec1ea6e8ebca2ae,RJ,27da09a1dfd834f3c6888caa2319063c,24457,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio claro,d28ef63a068779849b838596bc75d6f7,SP,69c9f3fc8b4154884321f76ffa016f78,13502,2026-04-01T05:37:25.341521,/api/v1/data/customers
santa maria madalena,c3d91bb352bcaec67b7d2fdb1e2cf98a,RJ,241ad6bed19ddf512d166738618dfcc7,28770,2026-04-01T05:37:25.341521,/api/v1/data/customers
lagoa santa,c353461901b42aac7fd9fa38acff8885,MG,b208e94a9ac019914ea8e5ed6e6dd482,33400,2026-04-01T05:37:25.341521,/api/v1/data/customers
maringa,af2769eaf466dabca4bd67df142ff48f,PR,b9a927773f76702fa485db5a1d03d37c,87020,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao carlos,fbe3a94442c03f51f582217691488b12,SP,944fa7afac50038ff517064934e39bb4,13574,2026-04-01T05:37:25.341521,/api/v1/data/customers
assis,de6a99b52963d6b03a27d8ada37ba930,SP,2fe6eb56a0a7badb1498de564585b21d,19802,2026-04-01T05:37:25.341521,/api/v1/data/customers
campos dos goytacazes,353a77315095c1816b31ba0c89421c42,RJ,3db6065daf155a7256864541a2d89fd9,28026,2026-04-01T05:37:25.341521,/api/v1/data/customers
palma sola,b950ce6e86bc77fe267e9575f6a790ac,SC,49dd4334612dbadcdb8f6f68f41310e0,89985,2026-04-01T05:37:25.341521,/api/v1/data/customers
serra negra,112a2b7ccb2d89926da59b967775b8f8,SP,9776ff05fe105b6c7e4008a0eb87092e,13930,2026-04-01T05:37:25.341521,/api/v1/data/customers
vila velha,9a1aee8930f8cd395b3642b837074dca,ES,9c2014c8ebe041a98e9603375cd7bb6b,29108,2026-04-01T05:37:25.341521,/api/v1/data/customers
tijucas,72990059b09f512e3afdcd886ba0710b,SC,75726b20fc9c4dc49040ba01b4f216d1,88200,2026-04-01T05:37:25.341521,/api/v1/data/customers
tubarao,0994f4004d043a6b92949b75744e0e52,SC,8087ebdbfc13d2aef5f18e68f0f83509,88708,2026-04-01T05:37:25.341521,/api/v1/data/customers
campinas,9eda2878f66c83472193962f437167b6,SP,11444f8161e51e1d513a6adfc41e629e,13076,2026-04-01T05:37:25.341521,/api/v1/data/customers
boa vista,08c5351a6aca1c1589a38f244edeee9d,RR,b7d76e111c89f7ebf14761390f0f7d17,69309,2026-04-01T05:37:25.341521,/api/v1/data/customers
santana de parnaiba,7aa6a8e8ed84654a683a4c0100dbc0e7,SP,7fc1f38f97f8a491418a237060de8df0,06529,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao bernardo do campo,84d90b451172327d44d8f0873241e853,SP,71e715160b66765c4a418dcd0bef9a3e,09810,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,b49b8fc199c7b5e7f87655ef2d542874,RJ,0874cecfab8aecc80ae065af07035e5b,20511,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,5ba405e307bd7a9c6991a51dd81bb417,SP,fdba7ade6eb862a1a733b6bb842ac712,04304,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao carlos,91dabf9347495618b632ea7397fd4eb9,SP,0eb37cca7a83f5b37301430da0800d34,13575,2026-04-01T05:37:25.341521,/api/v1/data/customers
praia grande,13c475ce9e903abde667dce845003c11,SP,aec7b695ffa03580f72534077d5b26d5,11700,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,3c901db1df72e65cb8da76c934122a1b,SP,a4cbc79c29fb41423f31495b90df94e0,03113,2026-04-01T05:37:25.341521,/api/v1/data/customers
rondonopolis,690640e7d8640f48c1e953ef65504c72,MT,5d43b096890c252c52f440ef0eec1265,78700,2026-04-01T05:37:25.341521,/api/v1/data/customers
campos do jordao,23898fe69fc9787b0855955d2d4363ca,SP,ee9d97a7d28183a3d93aefb807e48524,12460,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,d177bd6051d525711221cfe59b43aa3b,SP,08c563a0e00983d634746efc2cd9fad6,04447,2026-04-01T05:37:25.341521,/api/v1/data/customers
ipameri,2c4aa9610fa8ec5bbffd8706d3d722b7,GO,4728b5b2cdd35bbc57963ac73436ed44,75780,2026-04-01T05:37:25.341521,/api/v1/data/customers
jundiai,d87b6988897b12def5709ca4f8142012,SP,6fd85726716a6e806049c1972b4e888e,13215,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,cae6bf6f0e7c53141fd9e62a44e8f4a5,SP,9f0d211a0fcd270d5c9397220d318cd3,04062,2026-04-01T05:37:25.341521,/api/v1/data/customers
belem,ea0bd9cdf7439fda31f46c19f009fa10,PA,8fdf286f70c128cee33b6efcbc5346ae,66095,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,3aae38c3c1a19888da691519a2a42b18,MG,fadd744a945e92efba1b56fff793724b,30150,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao luis,bcbed60388f730775d8f88b0cba304e2,MA,43734d19d5020ac27e729611d83dff53,65075,2026-04-01T05:37:25.341521,/api/v1/data/customers
birigui,9d93a559f49450a3918a61465196ed8e,SP,d1d3ed3ebb4721dfe38682554c7f4029,16203,2026-04-01T05:37:25.341521,/api/v1/data/customers
jundiai,002d597546b2cf44428232c9f237f873,SP,539b6ae3b5f2999db7e44c8d4dc2069f,13208,2026-04-01T05:37:25.341521,/api/v1/data/customers
juquitiba,130ee9e3044b8bb7d6b1a012428b1860,SP,84fa4ef93ec67a77a0329933dbf190cf,06950,2026-04-01T05:37:25.341521,/api/v1/data/customers
alagoinhas,ea900ee2e9dd8860b8423bdc3d397643,BA,da7b330ad19739e67a9f4ecbdb5f7733,48030,2026-04-01T05:37:25.341521,/api/v1/data/customers
fortaleza,2da8c3c9c24c362231c8724105c23404,CE,83a187df538ac982896968512093a175,60125,2026-04-01T05:37:25.341521,/api/v1/data/customers
apucarana,0a378886758498633ec55eaa83c8ed35,PR,937c0e5ed5ad1aff057e91d1803bb9d0,86812,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,b9b78d5b4aef308f92fbe5332cd81386,RJ,3f518f50ece5918cffdb4874032f7b34,21031,2026-04-01T05:37:25.341521,/api/v1/data/customers
morro da garca,422fe1142d7c4fcb0cfe90720b24163f,MG,a4fad7b339a9b79d0a56c424aaa22c07,39248,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,f7f96b7ce24711b03788947f4ee1e42e,RJ,6c722fdc0ca8a586dcfa980f2f1278eb,20950,2026-04-01T05:37:25.341521,/api/v1/data/customers
guaruja,18da0750bf5bb2807da88223aaf6117f,SP,c9a4840a344c95379a7250c3ae869612,11432,2026-04-01T05:37:25.341521,/api/v1/data/customers
blumenau,27cb94d7e0d417891e662f211e26136e,SC,dc77bd4ff6f5f4f5b985373c3dc950d1,89012,2026-04-01T05:37:25.341521,/api/v1/data/customers
pedreira,d30fcd6765345deae1e9bfb00cfc1068,SP,9e338dc7cb2942199ea2b7cc9f86451a,13920,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarabira,8df4a236a4d1d6ccf5f838cd45a3e3c4,PB,447b209e152bf4f68522087b3076b069,58200,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,6643c99ffb651f9b5002aba628853005,SP,de3a3d7d80594efdfee27a0fd466844a,04738,2026-04-01T05:37:25.341521,/api/v1/data/customers
novo hamburgo,356a36d4020c95bf8fb700b485d15a9d,RS,c1de0c5e90d8ca07b70560fda1f4cd29,93510,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,6d2a8a62ccdc51e36d7624e110ebd2a1,DF,e5851a5d5596c2aae72e025e1a135877,71927,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,191f2506c847455793cd0d8651e0153b,SP,c67aba22fcf949aa77170780f15d257a,07171,2026-04-01T05:37:25.341521,/api/v1/data/customers
contagem,f142390d014395d7bf779fca41013d91,MG,9b07fe36ad116125147576cb5894f231,32115,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,eeccf95c8da631f862a1fc8093b5816c,SP,660e026c982d5edf6d733b15a1acadf6,03570,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,7380f3de73db25f7bb524f33e19d58de,SP,2d7de7145810cade01105007a51fc5b7,02324,2026-04-01T05:37:25.341521,/api/v1/data/customers
guaiba,ff93b4413884cd9b2d851e9133d8c1ab,RS,e9b87dccd9c326a3325385087eb0150c,92500,2026-04-01T05:37:25.341521,/api/v1/data/customers
aparecida de goiania,a1b34e0298e44c75495c32a71bca8949,GO,3af47731e7b6eabaee29e5f328652714,74987,2026-04-01T05:37:25.341521,/api/v1/data/customers
vila velha,ad2d9edaf62f53df9a1a862ea02e3d93,ES,8510d4be056ee261316e07435eed7b3c,29102,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,f858513de32fba312a3e5a156f2c8908,SP,dea2be93aff1f97cf26583b4928107b8,02402,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,d9e05844502fb02690842f8397e40b78,SP,b64b51617120648f889d1112f3a71e6f,08280,2026-04-01T05:37:25.341521,/api/v1/data/customers
feira de santana,f6d3809fa11cfb64661d3e2a5ae87dea,BA,5e8f38a9a1c023f3db718edcf926a2db,44053,2026-04-01T05:37:25.341521,/api/v1/data/customers
castelo,a302b9b1e9bad4553e418417b0eb0e6f,ES,2e2aa19824dc8145de161ae4979ed4b2,29360,2026-04-01T05:37:25.341521,/api/v1/data/customers
santa maria,d1806517abdeab70d77e1ff58ec5f1b8,RS,e8d7e19524297d8d550594ba07bb139b,97060,2026-04-01T05:37:25.341521,/api/v1/data/customers
uberlandia,d681756695442e70776c9352a8eda350,MG,8ba8e56eaaa76727d00653ba8a1ff363,38400,2026-04-01T05:37:25.341521,/api/v1/data/customers
assis,16449d795cd6755fe9fa40f758542da3,SP,9e4b2156054649b5c139134859b596dc,19802,2026-04-01T05:37:25.341521,/api/v1/data/customers
campinas,8468e974307cf0404f6e3d5af0ad1b9d,SP,b33655881531e0e8a90b2fd264c9a0f3,13088,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,e683a49bd6cdbb2f70dfb43c796ef937,SP,623390a0dce25eabc9ffc31eb0467582,04881,2026-04-01T05:37:25.341521,/api/v1/data/customers
barueri,cb51b7eaec381b2f35b42e3565f5e401,SP,eb4b36bc0ee78dd9b0135d06ba99120b,06460,2026-04-01T05:37:25.341521,/api/v1/data/customers
alcobaca,9a8c1956b613fbde47e7e86171a7d5f9,BA,e59a44f1fa1a252ad6aa27c0aa25a195,45910,2026-04-01T05:37:25.341521,/api/v1/data/customers
guaramirim,29e75c5bc4d598db86b874311d317d69,SC,5ce9281250abf0dffa29d49ad7f07c34,89270,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,403b0d98899e1d162e669ff629a74a04,PR,0d8c3623b167f85aac7120dad51f949a,82220,2026-04-01T05:37:25.341521,/api/v1/data/customers
