customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
maringa,37b1a6ea6445f0a22764e0f929913917,PR,37f62f45f4aa355b059db858a29fc606,87020,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,3419efae8346d22881e9f6f4a8d61e17,SP,0db78b80aaf30b86bfedaa0553c28a5c,13058,2026-04-01T05:36:52.076918,/api/v1/data/customers
serra,42bdd174ffe332aeaf52cf9b556f8591,ES,47b115c06c6f1fcc1198dcdf2f51b9d0,29165,2026-04-01T05:36:52.076918,/api/v1/data/customers
treze tilias,0cd67820f456209bfe3d280797e577d6,SC,ae1d1e3aace44aeae97187488325c43f,89650,2026-04-01T05:36:52.076918,/api/v1/data/customers
contagem,d87ffb0cd756a3428af8b3a78b1cdcf1,MG,fcf285146acb98f615135944b2471b35,32043,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,1621186550be18f3174537f01be9a088,MG,a466890f787547d0e08eb3139c31ecb2,30170,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,ee6f7ffda3797ee3537579f1f7f60cac,MG,27ae487d57f4443eb080d2f2c737bff7,30190,2026-04-01T05:36:52.076918,/api/v1/data/customers
gaspar,10b70116f12d6f64f25e04e219a8036d,SC,5ff35578cd099e98396341404ef288f2,89117,2026-04-01T05:36:52.076918,/api/v1/data/customers
claudio,9b95359e3b8f3328ca9a5d453311f94f,MG,4231d2ef71d2931cd73d0ef49ac64ed7,35530,2026-04-01T05:36:52.076918,/api/v1/data/customers
santana da boa vista,7f2715e475d14727955a85e96a62fdb8,RS,3c183c9a923df352fc37986b4c6e1792,96590,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,fec029da0e401b9aa4f46df25d3b64e7,SP,2c98aa6e9deb2ca82b43b0ca3705a7a7,04815,2026-04-01T05:36:52.076918,/api/v1/data/customers
varzea grande,2be98376cf2736a3f14813ae95fc6969,MT,d554e471b3bbb124fba7ba2321fc2e96,78115,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,e5c572f3eee5a867a24d9e70b1f45c05,DF,88649e41fbe394406a26172086142a12,72450,2026-04-01T05:36:52.076918,/api/v1/data/customers
curitiba,b09017d118d18d405c8538ae256f2104,PR,117470ed515ecada08e9659a85f4b9bf,81560,2026-04-01T05:36:52.076918,/api/v1/data/customers
alvorada,c95f441349c34de1fa4f9b0b7a25d9e0,RS,8df6068022670c985907a54753c367f9,94820,2026-04-01T05:36:52.076918,/api/v1/data/customers
bauru,44ca75eb640f2ccb4e03b3d930b88846,SP,a27aeb2d1cb3032faff8766ab9c55dba,17051,2026-04-01T05:36:52.076918,/api/v1/data/customers
bertioga,7b33f0adecab294ca2fa60029f662a5a,SP,82f522761f4f6458b850c7ebaafee1ea,11250,2026-04-01T05:36:52.076918,/api/v1/data/customers
arcos,34faa9a948b3263e8ec9863bbd1456ab,MG,4757b4d81eaab4d270e585126410dc5c,35588,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,5a99f523ebbdfb370a07029f25a23bd0,DF,d6e46b9d70d7427a7bcefbcd3904f6c3,72755,2026-04-01T05:36:52.076918,/api/v1/data/customers
niteroi,caa53a427c1b6df52cedd92e204a874d,RJ,bbd76a10205a5402d74addafc81531f7,24210,2026-04-01T05:36:52.076918,/api/v1/data/customers
corinto,f052ff7c7ad9e747e09bef53b42399b4,MG,ead9bc5e29e42c47d2f2bb04117fbdb8,39200,2026-04-01T05:36:52.076918,/api/v1/data/customers
amparo,539c396e8ba2bd4ed701c8b6c80ffa3e,SP,7849336c1b7785f258ffef06aedbd216,13905,2026-04-01T05:36:52.076918,/api/v1/data/customers
feira de santana,e3b123e6a82c25b2bd82e14c8000511c,BA,4c9611ca29bde9a76c5ed381169cff9b,44007,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,46bd7b2d76f0bf028e26d0f80d57ba7f,SP,6d85a070b3b94e279d44a28b660a135f,13053,2026-04-01T05:36:52.076918,/api/v1/data/customers
pelotas,9753f84b730453267fe8375749d02fcb,RS,b6fc43dfb598d3b8ec4c90c56d0298f0,96020,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,32de07b731790c18805612484b6484d7,SP,e7fa761d4fde5efc653d4545160faa7b,05323,2026-04-01T05:36:52.076918,/api/v1/data/customers
uberlandia,a6d7a64b9eae7e071d6f4250a7dc25a8,MG,90269b80d2c871615ddf26f1b1c7d46d,38400,2026-04-01T05:36:52.076918,/api/v1/data/customers
itatiba,2caaca1985bb7a8d6ee344b17faff467,SP,06951473be1f404150e8c669ee16635a,13253,2026-04-01T05:36:52.076918,/api/v1/data/customers
santo cristo,4980e09ebf3bbc325bff27e0bb00baa6,RS,6446e0c095a88adf3bea72247db69080,98960,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,02b48dad02306b5e9cb7b6b73fb71a76,SP,7bd3327b4fe3369809162bb9cffed9e6,04537,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,d1bdfb50d2f35e41136fa78e48497079,SP,985e1a47bfadc4c7983b11883b6bb441,04621,2026-04-01T05:36:52.076918,/api/v1/data/customers
santo andre,db55e22111b4944405ed812da9fa96d2,SP,d0483da4154d89d9654d16a60060ff0b,09220,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,62e7aea1aa0f2c22f4935878ab350527,SP,f82be7dcd0ff430255f7b521413ea98a,08410,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,34711868e1dd19543a7394d23b5313c3,SP,536a339a5ffdbf5f3cd369e2a0abeeaf,04851,2026-04-01T05:36:52.076918,/api/v1/data/customers
guarulhos,b3011b12b04e3e8423157ca40dba4e1f,SP,d18125b8c0fcffd0da676d56fb581bee,07081,2026-04-01T05:36:52.076918,/api/v1/data/customers
monte mor,15a93aab211662aef57e579c573c6f02,SP,084281f321e4fd4e18336de035169c54,13190,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,3b06aeea8f6124ae0e66e6fd1fc97ade,SP,0cb9be6e0e12afac27ace32e3be4051f,04516,2026-04-01T05:36:52.076918,/api/v1/data/customers
salvador,7681fbcd3ede0e49dd00c993245ffb3d,BA,967a0b2176d10e4fff035035b224ee04,40265,2026-04-01T05:36:52.076918,/api/v1/data/customers
araraquara,940fe3db65ee9d7d1c57233b5f6ef1da,SP,030df4046f9f9e7fc4531b24b1e853fc,14801,2026-04-01T05:36:52.076918,/api/v1/data/customers
aracaju,b187c25688ba0cec4743c82e159cc091,SE,9db6a3363a3a5dcc40b04408b1d02eb6,49025,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,c2b84ffefb0440f4c8a3d729ba3aeebd,SP,d164083cc9a667aa8e32df07c584e59a,03461,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,3ce0a1f76b4518e1cd3caa673f6a5856,SP,f1b1f9667eca890e7e72207eb7cfa08c,02234,2026-04-01T05:36:52.076918,/api/v1/data/customers
sorocaba,296aac913de459261bbf2bfbb9980954,SP,901612011dfc5e3b9da79cf76f72f974,18017,2026-04-01T05:36:52.076918,/api/v1/data/customers
ourinhos,e0f223b6ed81b83a839a9bdd8c7ca7e6,SP,cb796eb0ee99e99e92e00c20467602e5,19911,2026-04-01T05:36:52.076918,/api/v1/data/customers
sorocaba,a2ddbf4db9d0f1bb35918b4d567f1705,SP,d5c9515a662f5a58070f1861f9a38e85,18057,2026-04-01T05:36:52.076918,/api/v1/data/customers
bauru,8244312dc71cc15b4bd7dbc73349b125,SP,2bc36bf7ab537fd4d7f1306fe1137af2,17031,2026-04-01T05:36:52.076918,/api/v1/data/customers
alto caparao,6d460dff8496ee4d03a5b01e4deee436,MG,deeb111b082e45a8aa9234539fc6159d,36979,2026-04-01T05:36:52.076918,/api/v1/data/customers
marilia,d3ce540a0fc7b47d22fc5951ccdd8914,SP,83756f8b7f32ba478361fe47f3fdde98,17515,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,76ed039225db7bd1098900ec155128cc,SP,885ba9a0850dea8ddf68af6bb5423b1a,08451,2026-04-01T05:36:52.076918,/api/v1/data/customers
itatiba,60df88bce5b9d9a75cc72356d94cb803,SP,e0d349527f53448b3b6aafd0856b6e96,13255,2026-04-01T05:36:52.076918,/api/v1/data/customers
jatai,c8c5c195c165100a603dff0a690073f2,GO,9b3143cc04064323c27d05647be4b6f2,75800,2026-04-01T05:36:52.076918,/api/v1/data/customers
maringa,47f6898621126fa91eda967684efadbb,PR,9982778ea04c8e76b329575deb442364,87045,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,b686164fb97b8faf0c6acb1556838ed1,DF,5874919973f2990196b3a832ac6e4274,73015,2026-04-01T05:36:52.076918,/api/v1/data/customers
sorocaba,827d7240a35889668129a7b10aa0081b,SP,f300b00a19af4d4f7bdf9f4524c4587a,18087,2026-04-01T05:36:52.076918,/api/v1/data/customers
porto alegre,bfab5a9ad7cb90be9265fafcd4ef39e8,RS,637ea98cd161c62ef22d4c9c9a9de6b6,90830,2026-04-01T05:36:52.076918,/api/v1/data/customers
nova iguacu,00c042af846ab3125854b4abc3bf25a6,RJ,af13324b5f4c0a838fe662c52a44b959,26022,2026-04-01T05:36:52.076918,/api/v1/data/customers
joaquim pires,e43b79f4e4752adf6887f7d9b7396cec,PI,7cefc37c0accdbcfa6ce93c03c78640f,64170,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio pardo,6429359a6ecee86690028cf416a3b789,RS,cb8bdaab9765fe7a973af8e44c0e0111,96640,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,98fa50d8068d3c2ca1a7f9993432a132,SP,2997144306ab86134c8c5030107b19da,08330,2026-04-01T05:36:52.076918,/api/v1/data/customers
guarulhos,0e7bbce8bd341be0316b6d744c10e5ce,SP,c7ff3e3c105b08077878fa5d06988e05,07140,2026-04-01T05:36:52.076918,/api/v1/data/customers
paulinia,3fb3a5016598ada7b80d50c770a874b1,SP,64d38039d981544772e9ff4cf229b60f,13145,2026-04-01T05:36:52.076918,/api/v1/data/customers
registro,ed5489d5d03cfe3a1748946164d02d79,SP,d1056d68fb207f9fa55f74562df7a406,11900,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,0bd0b101f44fe42c7046dbfdc9d22376,SP,d6667d893ca322b67e7ba3c454d043de,04815,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,a0b2aa76be2d444889ea8544f1ce13c3,SP,4ed91ed73b58213bb7b082b325b2c819,04547,2026-04-01T05:36:52.076918,/api/v1/data/customers
batatais,0c2cbff091eeb8f51f5aff24dcf1e9a9,SP,23b2d37ef78f3c8dcb31f5eefc30190a,14300,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,1b222a0f1414bd06b17256aebafaa498,MG,f398130a46d78d120674c62552f3922d,31260,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,d00682c2eaf70db1869809d2fbaf7aba,MG,556ae943ba81f78f9d6db9e9b7ce38d2,30180,2026-04-01T05:36:52.076918,/api/v1/data/customers
parai,caae77d587dc3ad9c3bf7b473c74efb8,RS,3d444ce347d25d73767e73aad4ef72d2,95360,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,dd3f1762eb601f41c5e289fa08dbc6bf,RJ,96e91c0dba30f7ff60c9acd47677c248,22631,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,bab00597e0b0a37f66188dba9063b493,RJ,8ffebbbec19983caaaf5197d7735ac11,20751,2026-04-01T05:36:52.076918,/api/v1/data/customers
corguinho,fe1cc174642276d82248a481bc4c083a,MS,c17db1418a98b4a6d1dcad61cc579c70,79460,2026-04-01T05:36:52.076918,/api/v1/data/customers
vitoria da conquista,a010fb2d681cc3221824b1d1d127e59c,BA,598338796239e698c67fb95bc368de07,45000,2026-04-01T05:36:52.076918,/api/v1/data/customers
guarulhos,371d4dbc5b397a2d011aeeba1580f194,SP,92ebe191297a15dbd82c79561d5e1bdc,07171,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,87c195c16ba427c0f0f60d6d6d67a312,SP,31c9035341cb7e0645f2f6531616efd2,04809,2026-04-01T05:36:52.076918,/api/v1/data/customers
abaete,a3d3c38e58b9d2dfb9207cab690b6310,MG,5a4fa4919cbf2b049e72be460a380e5b,35620,2026-04-01T05:36:52.076918,/api/v1/data/customers
jaguariaiva,b125d7ca2bf699633dcec206ec51ce90,PR,82aa943f94e0f50ac5415b1a2cc7b354,84200,2026-04-01T05:36:52.076918,/api/v1/data/customers
porto alegre,be956253bc37e2bd8664907d89f70dd6,RS,5efcc46e1fee22373a28eb2b0f26a6fc,90220,2026-04-01T05:36:52.076918,/api/v1/data/customers
barueri,d75f7a65c23672520fa4dc4125443ff9,SP,992535791de51fcb65e43ff850a8ab88,06433,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,55e3d3c5f69c510289c99bd76da173e0,RJ,605428ea162fa54ca0277832f3975dda,20735,2026-04-01T05:36:52.076918,/api/v1/data/customers
vila velha,8a5bfb2a4133b557df91c46ab115fab0,ES,fc8039a2b1963ca28dffe5dc886fa5c3,29119,2026-04-01T05:36:52.076918,/api/v1/data/customers
mage,eea3a5be72d5a1d6d87f06152f2d2bee,RJ,63b0386cf8a7344034af40b03efee816,25938,2026-04-01T05:36:52.076918,/api/v1/data/customers
niteroi,078a2f61525075c9f8bb16f202854ff7,RJ,7b3a0402e9927e1d2b58a915c2f269bc,24210,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,bc12c0a740d705dbe4bc7e1464fbd970,DF,a84aef39a04e5f69d51765a8a7e6a597,71725,2026-04-01T05:36:52.076918,/api/v1/data/customers
divino,a3a7a7e9325f146eaeea7cafbb1b5345,MG,1c5d44eafa7759924213b552d9c44443,36820,2026-04-01T05:36:52.076918,/api/v1/data/customers
chapeco,cce969b7050fc7d184d62c430a6c7178,SC,2b4871f788b44ee004ec2c7fc7cd420b,89801,2026-04-01T05:36:52.076918,/api/v1/data/customers
extrema,9a1678c8e3deb80042e5562534fe7060,MG,703826613a480456a32d33a68cd8f1b2,37640,2026-04-01T05:36:52.076918,/api/v1/data/customers
jales,e7200954367548f9dcd21e4bed6184d9,SP,17a0204249424bbc48c5c644f1f59570,15704,2026-04-01T05:36:52.076918,/api/v1/data/customers
atibaia,911ce2749529dc52f4f4b75ae306cc42,SP,7e5513e83362cc257098c38f999a6894,12951,2026-04-01T05:36:52.076918,/api/v1/data/customers
serafina correa,2eab8438ec51150fc124df8ed968f7c8,RS,d9f337eea016e16ef54ccd655e8f25ff,99250,2026-04-01T05:36:52.076918,/api/v1/data/customers
paulinia,65b14237885b3972ebec28c0f7dd2220,SP,78d26ae26b5bb9cb398edc7384d3c15f,13142,2026-04-01T05:36:52.076918,/api/v1/data/customers
senhor do bonfim,bc1e2e1688670f650404bc89665f3b78,BA,284d6bbe873523ddaafba1ff080a7b69,48970,2026-04-01T05:36:52.076918,/api/v1/data/customers
serra,b6e702e4d94020dffb7772f5511c3265,ES,a761397d21b4272c0e036afbdd40fb2b,29160,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,2c3ab5869c7fb40602a191fd89efc4c1,RJ,b85081fd0080956c8808f326a9039e85,22071,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,f22f55c1afef276c1c7ae29219972692,SP,75c7cb4037146f5c8e95ade4214396c5,03809,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao joao de meriti,e6248520776b8c0444d391704ac0fc62,RJ,10c0a80d4b0513e1209b9e8aa18821fb,25525,2026-04-01T05:36:52.076918,/api/v1/data/customers
curitiba,a60acdac62e9cf7ec389b37d8d81e948,PR,590dc46bd2a7fa518c873ca46af3ba72,80620,2026-04-01T05:36:52.076918,/api/v1/data/customers
jaboatao dos guararapes,7a37f0cfae45769f677a5cac65ce4bca,PE,8ed434938d11011f7e13b53355e3b856,54290,2026-04-01T05:36:52.076918,/api/v1/data/customers
azurita,1deead2cef2fb634cd0bf12bed851c1d,MG,206bc843f45e0d48d19b19d1b4b5ad55,35672,2026-04-01T05:36:52.076918,/api/v1/data/customers
senador canedo,829605f711a1b775979373d642c17736,GO,7f8edb8ad7a9ae9e9351c0e57d226879,75250,2026-04-01T05:36:52.076918,/api/v1/data/customers
leme,21831634eda702776bee4cbd95446d82,SP,5588b32bc52ff9b4ab1731e4a2f6688f,13612,2026-04-01T05:36:52.076918,/api/v1/data/customers
