customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,11da7ae61e194967bc6225ef4a5022f6,SP,aef3887210647f5c5996c35a0a534d00,05019,2026-04-01T05:37:39.995300,/api/v1/data/customers
seara,7181fcde3f0ce4dc47a9d1c64ed15b3b,SC,6ee9dd7a3a539c1ae0b9ee5c9a29961c,89770,2026-04-01T05:37:39.995300,/api/v1/data/customers
recife,0e59f0cd0c6c20fd1420f27021796dfb,PE,71b672666a6ec8d6d1df8f6bb0766b90,51030,2026-04-01T05:37:39.995300,/api/v1/data/customers
monte alto,f885a76f4d16f14183bd8762ca6420b0,SP,bb251a9d3788c9fbbdae048f5e4c1a1b,15910,2026-04-01T05:37:39.995300,/api/v1/data/customers
aracaju,4abd79f956c83d2c78b65fab142c9d39,SE,dcd94802618619b93183b9ae4adff5e3,49045,2026-04-01T05:37:39.995300,/api/v1/data/customers
botucatu,7ca7e870cbd90048eba3ab92584137b5,SP,2fa6601f8fb9ea21a06d5633f7ef96f6,18603,2026-04-01T05:37:39.995300,/api/v1/data/customers
birigui,2f8d38e4205fb38a567ae52311787f77,SP,dcf453c00c20641ee67935b3783ff20a,16204,2026-04-01T05:37:39.995300,/api/v1/data/customers
ribeirao preto,f5f98b8b49e81546b497efacf2b9a261,SP,e6b42f1327efa99bad737d11b2d9e216,14025,2026-04-01T05:37:39.995300,/api/v1/data/customers
carapicuiba,4956cc7d2a22d2682898172e9a1835a4,SP,37c0416407c60e904db5952ad1e74d8a,06362,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,2205062cf6fcb1d20614d865945329da,SP,fdcb2a985790cba441e21a78d13d0266,04216,2026-04-01T05:37:39.995300,/api/v1/data/customers
marilia,9f201bc45ce7cb8b9f19d5518233b98f,SP,d9b26f6ff10988439550f3f43062ce74,17519,2026-04-01T05:37:39.995300,/api/v1/data/customers
gaviao peixoto,0342d5b49f9d170b94f0beb69838ed2d,SP,78a2557725c376115af55c3600215c08,14813,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,25a4bcfa932944bb97757fc28eb68d48,SP,56e310e19484c9c9eea920d87d6d8181,04521,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,8edb93cca5a8d190789ab8aa6f415c9d,SP,300fac2f46ab8700db12cab5c255fcaf,08041,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,6950d4f602451c2d9ec3690f1ab3f9d1,SP,7e310bacb6d127d94f0ee16edda250f5,05013,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,7446fba8e2913f81ebd64403ec81a53e,RJ,518623de9a7c008b215b8b92f5337722,23075,2026-04-01T05:37:39.995300,/api/v1/data/customers
pindamonhangaba,a914135257fb9099bb4c51da34edf7b5,SP,3e087f4360f6a520c85dc7b49120b7da,12412,2026-04-01T05:37:39.995300,/api/v1/data/customers
palmital,c083dda2847ac8ea0aad28e6fe16af3f,SP,0f208b15d17b9b88cc74ec13fac56a84,19970,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,59c8e2fbbae22bbf54d56c9bde0467ce,SP,2a1cabed97870bd8725df6c357240841,04835,2026-04-01T05:37:39.995300,/api/v1/data/customers
atibaia,586982bc4d41d9fa769c7ee3e7907b7b,SP,1348605b4286bdd5b425be0ee7c2c8cf,12942,2026-04-01T05:37:39.995300,/api/v1/data/customers
sapucaia do sul,351c6921a37b4f9a5cf6ee6d910f8a0c,RS,326260915f4a84174c71468b293ae0e8,93216,2026-04-01T05:37:39.995300,/api/v1/data/customers
medianeira,e73222883f05cc599adf2c327970e3b1,PR,cc2b5576d57ad3a7b679770d8bb575a5,85884,2026-04-01T05:37:39.995300,/api/v1/data/customers
queimados,d1b41dd641373df00470ed35022f15bd,RJ,b540762594751cf6c1841aa8788c364b,26330,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,de7120cd5e3d02e79031699729b785c0,RJ,8f2c2bb85004d6fb8eaae044d3c4096d,23060,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao gabriel da palha,beb2d988f0a92b273dd13f6954d09f13,ES,60eacfc2e0f80149eb337cabf09574ad,29780,2026-04-01T05:37:39.995300,/api/v1/data/customers
ipora do oeste,aa49a857b9196c3ecc7cd8cc02f954f9,SC,84e13ef722e424b9f6ed3533f1996aec,89899,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,f101b45ce4cc4897b4b86f13cc24cb08,RJ,7d59b5abd71d707e7f2d1d1a1a01aa1d,20231,2026-04-01T05:37:39.995300,/api/v1/data/customers
valinhos,2b039e6da2b5cc14db88cb39fc3d06ac,SP,e16bb75215e3c2628f071f428e4a49bd,13270,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,68d77f42be20e1ec478bd6ba5cbd9002,RJ,a11abd71911b5cf2d046abeaa4e2d426,20541,2026-04-01T05:37:39.995300,/api/v1/data/customers
bodoco,d0f1e9e852ef9b1099b6dd3c25027d55,PE,704c21a02e59001049f14ec33b3b0be0,56220,2026-04-01T05:37:39.995300,/api/v1/data/customers
poa,4b4a29e4ecaab53d5005458117e173ec,SP,17535894189994126bea24690329dda0,08553,2026-04-01T05:37:39.995300,/api/v1/data/customers
anicuns,517da850aa8004540b1a95367cf26cc1,GO,173a974c5e28457a3c82a122a321560d,76170,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao joao de meriti,f92612f68ce1fb8a3b2fad4cb553822b,RJ,411ea0a1c478941ca489be2b0c7749e9,25515,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,898ed903326da62b189dc46ebfa40974,RJ,9263a6fc47a37b8b71cecfeb1defda4a,22755,2026-04-01T05:37:39.995300,/api/v1/data/customers
salvador,c530dfb9fa634d361f72012f8deddc76,BA,633de3125428a2c250d760fdf9e4d670,41741,2026-04-01T05:37:39.995300,/api/v1/data/customers
campina grande,a7de58749b09c1b70e10847d7f8a3986,PB,af3afb557b92d4b738662b63bd68f894,58415,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,d1b37210132031759f5a22c7ca8f29b9,RJ,60899c17c11377c095fb7fe9097b5ef7,23550,2026-04-01T05:37:39.995300,/api/v1/data/customers
piracanjuba,1274bc4ae8d810e5ac7da7a8df2690db,GO,2fc793a35097875f735d9d9605148f9a,75640,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,1ec264df7a63b93ee299b3e17c356e3b,RJ,623674d39fd0350df92b1f91c469ba39,23075,2026-04-01T05:37:39.995300,/api/v1/data/customers
osasco,919207acca225d17abeff7ab2ae6aa31,SP,bba5d08c06ea5cb10fc2cf4ec1ca7bc7,06233,2026-04-01T05:37:39.995300,/api/v1/data/customers
santos,a280a8b7c50d6f1a0dc077018b66e835,SP,2a06f2f524c0955c0d76dcfbb337e4d8,11075,2026-04-01T05:37:39.995300,/api/v1/data/customers
carmo do rio claro,a976df9e4b96d8809d7389dc2b51c0b4,MG,9aadb05aceef3671ab1ac129837e6a19,37150,2026-04-01T05:37:39.995300,/api/v1/data/customers
parnaiba,d2aa0a41ed70531037851c02269c2120,PI,cd1ee6ab05f4d5b5461e818c87631440,64215,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,a6539a023af66941ded3f5f9a6bdf0b0,SP,c8c875efc4190e4d9600407ab1af59d1,04809,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,0c1095f12f17b8a8814c3b52b94084b8,SP,f614398f8fecd0568565d52203c67247,02404,2026-04-01T05:37:39.995300,/api/v1/data/customers
itapetininga,041c262f0425215f79dbd9ff70e9347f,SP,1162fa9e5416325aa71b3537ebf2da3d,18200,2026-04-01T05:37:39.995300,/api/v1/data/customers
campo limpo paulista,b4ccd6b4f5550c49836dc4c7241c1150,SP,f831d62e83e30749fab7e57956a8de9e,13238,2026-04-01T05:37:39.995300,/api/v1/data/customers
cravinhos,4915b5f798ba5172def6562538b6cdbd,SP,c5b58e89d4e287e453b4a0bffcf7a025,14140,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,46ebe3a21256a35e49e4e1c049d6593a,SP,31dcb1b92cf754e8f46bfa847cd43cae,05027,2026-04-01T05:37:39.995300,/api/v1/data/customers
paulinia,16457aa87c0aa54bf5a3ba8b46f5a5ba,SP,0743c38f68e0d3fa5cff234ddb844569,13140,2026-04-01T05:37:39.995300,/api/v1/data/customers
barbacena,6c0350311722febe32a77819ca5f6197,MG,87f036a112ee9b2695f0eb5f063c7444,36200,2026-04-01T05:37:39.995300,/api/v1/data/customers
salvador,69fada07e6300f17c8c5bdb778f566a2,BA,a332b2f91037ef2205e2fe0c7d9a88e9,40255,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto alegre,fd64f86e80a42c3506752ebf7949ad1f,RS,d4697f236fbf67d5c3eb6b92067cd407,90410,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,b76d67086136493ca1369feae3f5cf2e,MG,f76bb65e9f29e3fb131dd3cec3808f1e,31360,2026-04-01T05:37:39.995300,/api/v1/data/customers
teresopolis,15c502883c5a88805a3d30df33ec577d,RJ,f4a3e4576145cd70ec4174478b00913a,25975,2026-04-01T05:37:39.995300,/api/v1/data/customers
petrolina,d362bd64c90ec81c31af95f224c9f2e7,PE,867f0a2815ea0852cf29498b1edd2093,56320,2026-04-01T05:37:39.995300,/api/v1/data/customers
santo andre,37be9be04f319e4c87fd455fb54f59d6,SP,2f7dfe579bcf68fe342ed9044423d846,09271,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,643eef272290bb07a700d92a22096e37,SP,b684b5160d8661dcc3ea1a0a90f9f000,13070,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,296f5301f45389edbfbaf19581acae8d,SP,2a277b0006a0dcbe443f6d5f307bde92,04531,2026-04-01T05:37:39.995300,/api/v1/data/customers
tanque novo,09f72882ee46dc4b201c6fc9ad2d7dd7,BA,0dbc11931c115ad195729066a817c54e,46580,2026-04-01T05:37:39.995300,/api/v1/data/customers
palhoca,679f84ceb2ee4ca5bca0c3ea34647746,SC,2aa8fc021c68c7c1e1698d29faf24820,88137,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,e6509ae83c3040ccfa84840d0c250d17,SP,3557401ee0d38ea74812f43e1172bfe3,04129,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,1b4521b13c7a4e9ced82aa5192725da3,SP,8e4b1a0fc7bcd6d2e2513229236d56d3,02022,2026-04-01T05:37:39.995300,/api/v1/data/customers
teotonio vilela,667a6188019456a8aa6bba524a82a321,AL,743b49a24819c5f80b4240eda65c3b26,57265,2026-04-01T05:37:39.995300,/api/v1/data/customers
niteroi,f741f29bd8d93889055d286e667ea900,RJ,7df85229150b1552fb015ce85deea753,24220,2026-04-01T05:37:39.995300,/api/v1/data/customers
guarulhos,b939726f0c84b51a4ecd3ff5bd61e314,SP,31f5b8dcd874d8122f97728346a6bc3c,07160,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,7508e91cedf03110acea338833c0e133,MG,d719851a08feea85fce47b922333ba0d,30535,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,f24c605384d492632a9a539d3f0d300e,SP,cf1ddff6ec3b4a5d245d2971aa062a5b,03061,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose dos campos,3a6fc4af206cad7a5eaca926cdffd0d7,SP,d5ccb9146be20771162df61d83ee6a31,12230,2026-04-01T05:37:39.995300,/api/v1/data/customers
jundiai,aee3496751269f709691dcd669839fd2,SP,269404584333ceb567d7ffa0c068699d,13202,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose do rio preto,7f152281939e9bcf8dac90dac8375678,SP,2882091b19792ab7777ff9968afd970e,15015,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,33b34046e628d2c93d9ca4d7385b79d3,SP,3306bb0fba2158eab5efeccddc6dd5e1,13060,2026-04-01T05:37:39.995300,/api/v1/data/customers
novo gama,97b50939d4b8da29f262e503097841d5,GO,efec97e785d799b02f2f8a6d54babbdf,72860,2026-04-01T05:37:39.995300,/api/v1/data/customers
nanuque,ba0706a800eb7ccab81484154df9813f,MG,23663615018d37f3237b7932875c56c9,39860,2026-04-01T05:37:39.995300,/api/v1/data/customers
colombo,6ca60d60ec59979714b2b913aa387c60,PR,771f344c1ac13d8ccdf2d14c48e2c6c3,83408,2026-04-01T05:37:39.995300,/api/v1/data/customers
santo amaro,4233f443bac7d7de2c4e6782763fa516,BA,ed7a7ddd472228e549caaa460f9d53ce,44200,2026-04-01T05:37:39.995300,/api/v1/data/customers
jundiai,d1e1bf25434c9bbc86c1f84f4b40ebb8,SP,df6746fd3264e62757e10939c41803b1,13213,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,14532f1320645821a6da04e049dc6b53,RJ,3e1f5ce6a6847bac4bc3f20a2c3a58d0,21235,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,fae1f4f32e8b79e0701708c0b6bcb086,MG,bdbc3238ae12ff1aab4853dbcbc2241c,30360,2026-04-01T05:37:39.995300,/api/v1/data/customers
aracaju,1aa505b34fe90da06e7a0e78479942e0,SE,06fc18bbd1fff86fb06b7d75b9b4e288,49097,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,2f0110b33a975d9e2d4e2ce26ef0bf60,SP,7cfa95e90ea9dd79d65cb2138b7ecf8f,04270,2026-04-01T05:37:39.995300,/api/v1/data/customers
balneario picarras,8570f89a7a3d9a32f6c6d33865d41281,SC,4605f3ff1f7465c4e555b2429d8efafb,88380,2026-04-01T05:37:39.995300,/api/v1/data/customers
indaiatuba,ff1566bb6758a1a457e922cd7affcb2e,SP,88fcb680dc8cd2e540010c0750b78242,13348,2026-04-01T05:37:39.995300,/api/v1/data/customers
aracruz,264cff0b093508acd289c3f780b1d66b,ES,3b0dbe4a609266add687a14510b8e74d,29193,2026-04-01T05:37:39.995300,/api/v1/data/customers
itapevi,8a811aba2bf51a27cf902cf23fcfcabf,SP,36208b4ee25d4fd88b28e927f318dc9f,06655,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,286ceab451e4095a3fd1c76342fd157e,RJ,494dd3fafa3fe8721b21f83ad2cae129,21815,2026-04-01T05:37:39.995300,/api/v1/data/customers
pelotas,7c4e5904ef1afb0cd43a369ea4dfd2e5,RS,ab22cf8f7a021ecbc9a7a43da4404c49,96020,2026-04-01T05:37:39.995300,/api/v1/data/customers
manaus,af0e505d980484f4c3e56e8b818127a8,AM,dff33bfc45ae0becc55ce9b50acd4073,69055,2026-04-01T05:37:39.995300,/api/v1/data/customers
guariba,63d366de705b6075a69be7990aab1f42,SP,bd4921913ad497847f113328a746efcf,14840,2026-04-01T05:37:39.995300,/api/v1/data/customers
nova iguacu,d5b654ad125240f776182b4a37ca4b29,RJ,2eb9ff5cb02c68fb6766ce8eb07843dc,26286,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,a12aa449040e9ac7ea1a7ae64dad0176,RJ,b450030e85b5f24b9ec56b8c9309aaa4,22770,2026-04-01T05:37:39.995300,/api/v1/data/customers
santa rosa,12dca0bf14588cc10f18a9f9abaef604,RS,6259b1f4da26c67879164ebce6333481,98900,2026-04-01T05:37:39.995300,/api/v1/data/customers
cuiaba,28fc063939dc4777a226f3444553bae8,MT,f1c9156829d22346161f6d319013b1a2,78094,2026-04-01T05:37:39.995300,/api/v1/data/customers
mantena,47443a10c52e727aeab6b6cae75dbdb6,MG,7f2a5d876d919c76959e14657acdf942,35290,2026-04-01T05:37:39.995300,/api/v1/data/customers
santo andre,b0c1aafff555304981f80c9447e70fda,SP,4108cc12676e361235c5fedddffb87cc,09080,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,cd7022d0579d67f69f0fe2e40dc254de,SP,ac2606825161d003acfbe4f43af273b1,02141,2026-04-01T05:37:39.995300,/api/v1/data/customers
guarulhos,3ea99345369a3d2eee4b0e3ab06c445e,SP,5f09c28765baf8911aa0036f3657de6b,07193,2026-04-01T05:37:39.995300,/api/v1/data/customers
penapolis,ad70fdd2f7607ba28b93771be8f1ad1b,SP,4ed173a3d2d7d890124bc76f45316ac2,16306,2026-04-01T05:37:39.995300,/api/v1/data/customers
pirapora,c8971b71955e69874ef99bb540f528d0,MG,6bbed249de21777c6f7d5074e6c469e9,39270,2026-04-01T05:37:39.995300,/api/v1/data/customers
tambau,3d3dc6fa31f8d841bb69885f5e270cda,SP,5e3cd9cb83211016a1b2e7dc970060ad,13710,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,531eafaf2305e3496674cded18b84cf0,RJ,42d375c653e53f11d9555ece299a0ac8,22250,2026-04-01T05:37:39.995300,/api/v1/data/customers
anapolis,49c92d0c9c958885201558d0d00f452d,GO,39d28c99c5382bfc238c047203595443,75135,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao bernardo do campo,228c05590301d865a158253d3b5d2350,SP,ea9b2d2e8dbcab9110a33ce3db88ec0e,09751,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,eac0fcff455b7b66439f7b389940bc34,RJ,814bfcdae2e4bb928da914fae6d5dfd8,20231,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,567d514f1a88c65ff485aad94cc1ca56,RJ,2ecfe824ba25ed1bfb28c90d450db8fe,22610,2026-04-01T05:37:39.995300,/api/v1/data/customers
nilopolis,4f94e6314d2529242a7d2feb0cf3acdc,RJ,da37aac612c2e3b3a883ccafd6f4e001,26525,2026-04-01T05:37:39.995300,/api/v1/data/customers
lencois paulista,2a7b2b2d08b5bda4cdd784673a9c5fc0,SP,a3bb825683fd40e0912a603dc155bf78,18683,2026-04-01T05:37:39.995300,/api/v1/data/customers
uberlandia,cf8aad39a4385965193dcf426ae72686,MG,52c95c0f068623297869cd420ee2d631,38402,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,dc208550546c159c4776fb435c14b313,MG,08f3e0a1f08184e1723e4d3597caddfb,30525,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,f6fd1a71023d22a9a49c52aaf3a904cb,SP,7647492b49dfbebcb0691685b874301e,01307,2026-04-01T05:37:39.995300,/api/v1/data/customers
