customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,2995f8ff3dd359e487a35225923d8ca1,PR,c4bcf5edf1465db8a5400f8d4dd601a2,80630,2026-04-01T05:36:26.203498,/api/v1/data/customers
capelinha,9682a05903a210e6e44b0ee88f3e6cf4,MG,7cedb859c8e4969dd05c93f857257df2,39680,2026-04-01T05:36:26.203498,/api/v1/data/customers
mogi mirim,66ec5ecfd2fa4c5ff6676a3defe3c292,SP,9fee5c4674933153365209149efdded7,13801,2026-04-01T05:36:26.203498,/api/v1/data/customers
bauru,6f6e6dbb9f7ed1d2df0645ada4f39565,SP,7a1e2d8f00a9a9bc9941c2798fd1d3d8,17026,2026-04-01T05:36:26.203498,/api/v1/data/customers
curitiba,b7f8ebb0fe3e37a0d1b43b7b565af0fa,PR,ad448d970165975c6039c1ad4eb22c9c,82930,2026-04-01T05:36:26.203498,/api/v1/data/customers
recife,58d45cf285d3d5bdd45609c696e00b9e,PE,35a4f22fd08c2cf0007129a2ff4e0546,50070,2026-04-01T05:36:26.203498,/api/v1/data/customers
teixeira de freitas,f449680b54a3012d3a608866fcab9fc4,BA,89f3536023b05cd922e063b99eddef50,45988,2026-04-01T05:36:26.203498,/api/v1/data/customers
itapura,404947e4bfbf5a96d84e4451a22e4012,SP,50f0d1dd0f51d6d59c3774b9d109f0c0,15390,2026-04-01T05:36:26.203498,/api/v1/data/customers
atibaia,1e0f911566b6b2b5f3baa386b315d2d6,SP,4a8a9be2b79e2f4ee4c135e165cc5dbb,12951,2026-04-01T05:36:26.203498,/api/v1/data/customers
piumhii,7977e97aa9af9c0a1263673131d5f3f1,MG,902b01ca99398187801c193d7393f55b,37925,2026-04-01T05:36:26.203498,/api/v1/data/customers
canoas,bdb2ed7dac06fad9b511c81eff95ce07,RS,6d365ab4dcdb48ff5d4aa90305671388,92330,2026-04-01T05:36:26.203498,/api/v1/data/customers
jundiai,77e0f0971d7d7e680b258472dab6b01b,SP,b243a126340bd59036aac7d3ea38c6cd,13208,2026-04-01T05:36:26.203498,/api/v1/data/customers
vila velha,24efae63699a6054e210f15224f2197f,ES,925dc4a1e735f3a703eaa84dc74ae8d0,29112,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,01bb4e5dc779fa3f09a2c2cdf9561f7a,RJ,17154f5ffcd58c8389049f763e2c01c9,23535,2026-04-01T05:36:26.203498,/api/v1/data/customers
sidrolandia,cb03a28ce49098248b6722c38d00320c,MS,aa18250d855f2d19f6f0deb9dbb1753f,79170,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,0c17965e427088da168bf202d9847f7a,SP,3f26a900e8a097011c321eb6eb66ded7,05014,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,22247a600d3839ed5e36ffd6838add47,SP,aab6b50435638cb8188530e04257e2fd,02513,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao luis,f98cdffacc5847672a105d211b01d431,MA,9ed98d7d5cc430d98106e07e786e8d15,65030,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,7ac84be99fa92537dc66ed34057ae742,SP,5b851034f9e2d218bd07a7d135682f77,04734,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,fe082a45e6e64db9443e39ef7e3d415a,SP,fa776b9116f0db0aa31fce6fb9f453db,01232,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,fb08ae08a633a43d908c5f80fdaa2667,RJ,308481e4d9aa836155ef7979dcfb2e3d,23595,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao jose do rio preto,98330bf6030605e83ae05783fb40fd44,SP,3d384508dcdfe0542bd9458a84038ff2,15045,2026-04-01T05:36:26.203498,/api/v1/data/customers
ervalia,75a9013ce4705eec87aee9be45ae8c0b,MG,430728ed3519fd082072e8cab2a1d513,36555,2026-04-01T05:36:26.203498,/api/v1/data/customers
recife,e4ff0e986267ae80bf791de3896f9b4e,PE,170bdd7492c288bb1f788c1aff0f7503,50761,2026-04-01T05:36:26.203498,/api/v1/data/customers
charrua,158af3ad0742719d373724b762396918,RS,e96373fff9632d363f5d96e6f169ef33,99960,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,1e248ce64cdbfc9d30332ff380eef1ab,SP,f62d6572c9c25b3796d058d7b833f8b7,05756,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,e17c430a1d0915470406bb0e65bb6d83,SP,a50712290e62757f8bc5f1622b2f04cc,05877,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,940231639c3ebc0ed7a7a023bf28fcac,SP,1005d66f9e7faa1cd09779344fd218cf,08041,2026-04-01T05:36:26.203498,/api/v1/data/customers
caxias do sul,9a7a057f5e9560593d21cf17220b04b2,RS,dceaacb38425bbd61d7d71968bfdccda,95020,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,7e88f83778a1c613bfa02955686b07e0,RJ,159e5c27681a44a77ed36389b79353b8,21235,2026-04-01T05:36:26.203498,/api/v1/data/customers
osasco,94d504cf0e7f9bde1342c7f7ff51cd80,SP,a26ae7c38de0aa787fa4e9ff8a210f1b,06160,2026-04-01T05:36:26.203498,/api/v1/data/customers
gravatai,41d8bbee1c02a36bcc5ccbe2d5f0a85b,RS,3c1f7ca68213388194b3b8839a5271df,94015,2026-04-01T05:36:26.203498,/api/v1/data/customers
joao pessoa,06870616b5ec115b0f9435fc32682ab5,PB,e8ec187368d8dfbda17f255e0137ea38,58052,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,27243f64062caa718113a903c15e854c,RJ,fab16ba9cc675bf7000798c5367beb17,20261,2026-04-01T05:36:26.203498,/api/v1/data/customers
valinhos,6fe655df4b9e1e4a3fc234cec27c55aa,SP,c934b7146180892c1d0c54bd452f0fda,13272,2026-04-01T05:36:26.203498,/api/v1/data/customers
apucarana,ae506753fec637cb96765560fac2e7e6,PR,4658b26bcea972ed0b86a5f8c61718be,86801,2026-04-01T05:36:26.203498,/api/v1/data/customers
manhuacu,bbc17ff568ee38c7faa4f30dadb38e8a,MG,21b511802f46030f42df35d2d0705832,36900,2026-04-01T05:36:26.203498,/api/v1/data/customers
recife,d05b620139275e5bc703e935d448d598,PE,7fe5de4fc2e3d9eb1407f4a3b95a4028,52041,2026-04-01T05:36:26.203498,/api/v1/data/customers
guaruja,bbf02c631b2d633a8532316e697e71b4,SP,d8e4bf349af9df104faeef494ad2c6de,11410,2026-04-01T05:36:26.203498,/api/v1/data/customers
jales,be98f3be949f955c594fb2854597f133,SP,7bcec0a536d8bc7b820ce1174ca64683,15704,2026-04-01T05:36:26.203498,/api/v1/data/customers
guarulhos,dc2328555ba9ecbc494b6e4214eefbfa,SP,47e42541aea4f4511a58cdb37f45294a,07242,2026-04-01T05:36:26.203498,/api/v1/data/customers
barrinha,2e1482ce4086b423493b5b5a488f17a0,SP,268f128415d66208ed602e113b9f7bd5,14860,2026-04-01T05:36:26.203498,/api/v1/data/customers
osorio,1744c521a2c25fa33eeb79ab5e987da6,RS,20ae758fb6688386d9d1540f63d380e0,95520,2026-04-01T05:36:26.203498,/api/v1/data/customers
guarulhos,7ea865da6505a5ead00679c077371742,SP,4e21d969b86430e1315c6e0f3e01cf7c,07113,2026-04-01T05:36:26.203498,/api/v1/data/customers
vicosa,890f8c3559b1bf4248a9adc64369228d,MG,02f075dab3fb75daf0df033125b9f97c,36570,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,c3c2b87ca996a282ff709c92cbed3421,DF,a21dab9a023e31db25a426c6787b65ff,71660,2026-04-01T05:36:26.203498,/api/v1/data/customers
guarulhos,746e70218aa146b8a9b9fb2fc5101860,SP,ca1c7b496a7a43fff06ce5004a13be11,07141,2026-04-01T05:36:26.203498,/api/v1/data/customers
guararapes,b4280f8c7c3c49fda3cb526f0bd5d568,SP,8da9991adde01d555abcf1c515bed034,16700,2026-04-01T05:36:26.203498,/api/v1/data/customers
florianopolis,3823b172dbd6ec254c91d9b6ff2f1e74,SC,3f49b7681de866bd7994878a71f6e97d,88090,2026-04-01T05:36:26.203498,/api/v1/data/customers
santana de parnaiba,972c07347372d122743774d9dbfe186f,SP,d5f7753bda472d7560b6a4a0d97d33ac,06537,2026-04-01T05:36:26.203498,/api/v1/data/customers
paicandu,88a8cf9e243fe33b9b678a31eb640f70,PR,6ac343dfa1f2e45a71fd588c764ff8e5,87140,2026-04-01T05:36:26.203498,/api/v1/data/customers
avare,06141f8e944874ca3909311c370f2830,SP,b0208203b90ae4d547c3cc20e9b2942b,18705,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,d1cd0d62067d359adace8839818a614e,SP,19506c32fa96c6fa4505b4e3ad453b7b,02053,2026-04-01T05:36:26.203498,/api/v1/data/customers
ribeirao preto,1dcbfa08476cebf4fee1bc3d400389a9,SP,2b1f21575765fceae832e26bdba2bc16,14024,2026-04-01T05:36:26.203498,/api/v1/data/customers
santos,f5fc92d4bf1733a6700f10d06756b5e5,SP,c03de2988b6725b520eac2f77e2b1931,11070,2026-04-01T05:36:26.203498,/api/v1/data/customers
marau,0ea00ae539e6a29390c4e1d0841352e4,RS,b0ac5b393b78a6e8185fd3acb154748d,99150,2026-04-01T05:36:26.203498,/api/v1/data/customers
resende,e3a6db008946a77ab1ab55efc3ef5141,RJ,ebee526b30739c5c806e0a1d91939fe7,27525,2026-04-01T05:36:26.203498,/api/v1/data/customers
guanhaes,6816cc08a7c9ef50ff5bde38948ea97a,MG,160d2ef1a6e33ce2b48efc9686cc5443,39740,2026-04-01T05:36:26.203498,/api/v1/data/customers
nova prata,b025998376e02b75dae7d887315d5da8,RS,555789ba02ce5b47f71981657177b7e0,95320,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,55f35e2e63c2446e9eeea957bbe164ed,SP,29ed46c06126f174d4fbf76e310adbfd,04711,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,740ada6fbe8fc3d20d6bd34fe205b5fb,RJ,c136679b4a1d1f1338e021adfa0ca947,22071,2026-04-01T05:36:26.203498,/api/v1/data/customers
desterro do melo,ff03224d29a8394ce66dcd434f7bf8d3,MG,5388ef232327d3382fa0e9e3f1e5ea87,36210,2026-04-01T05:36:26.203498,/api/v1/data/customers
niteroi,33a4d61b0f6957f323a1eb332b0af535,RJ,a653b64c7e0c3dc7f8e94cb6d7781af0,24350,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,b848a0e45ab7cc370ead566c06c250a9,RJ,823baafc843bd105b854214889d74649,20030,2026-04-01T05:36:26.203498,/api/v1/data/customers
piripiri,2a0a7b746b977709c057f7f8cdf4ef49,PI,fc7fb2d72fd66227e9f22d93499a4ed8,64260,2026-04-01T05:36:26.203498,/api/v1/data/customers
tiangua,5e887eb80d189ce9c80ab2d56d4a0f29,CE,f4c4293e63881b9e641729f6892dbc28,62320,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,b279a1d441c73c1974d7a63618855aa0,RJ,3977f83a14549e6265bcded84e92ee80,21210,2026-04-01T05:36:26.203498,/api/v1/data/customers
poa,b405f10fd88896496f62f1ff2a7d4aab,SP,a03575fad239283d9f06c7bae8217f11,08554,2026-04-01T05:36:26.203498,/api/v1/data/customers
itaperuna,7784811e78d9f807e23c16933447c3e1,RJ,b1bd8647591178a9bf384579c0ea3ae1,28300,2026-04-01T05:36:26.203498,/api/v1/data/customers
porto alegre,e2bbe53294315e37378493e18a996cab,RS,17da0ccbeb1e69e644eec953d4a286d3,91755,2026-04-01T05:36:26.203498,/api/v1/data/customers
cotia,5d5749f139a1bc34f1c869cf82b0784c,SP,bb0eb657fe27f2967fc0ed7bcef6a5a7,06716,2026-04-01T05:36:26.203498,/api/v1/data/customers
nova iguacu,2d3b68fa7243367b72e61375cd6b0f7f,RJ,bf021b222ddfd6549c1ae7b11a8522d8,26050,2026-04-01T05:36:26.203498,/api/v1/data/customers
morada nova,94b69597666ae9334b855918332a28c4,CE,589dada1d94da89a250054e9342364f2,62940,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao jose dos campos,e7df26186f3d9f607e59f950c80dd3aa,SP,dce8291c9e6a7a97927ed3e4f6cc5365,12209,2026-04-01T05:36:26.203498,/api/v1/data/customers
santa luzia,15ce8ebbf78bb839bce4f80906c8727f,MG,1e9c116140b156ffae7f281d9a4918c6,33010,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,fb6b9551c464929e23f2b8061f5ca7e6,RJ,a031f172fbb53afdf643e4101dd2ec21,22450,2026-04-01T05:36:26.203498,/api/v1/data/customers
natal,0d49e6cf6c6049404ab247c5d1ea4aa3,RN,639c0608dce3b89a89bb5a9077dfec48,59071,2026-04-01T05:36:26.203498,/api/v1/data/customers
capao bonito,80925a4c21e233f8dfdffd25b727187b,SP,7e82fd8a6c26147a8797d761fa68c497,18300,2026-04-01T05:36:26.203498,/api/v1/data/customers
cuiaba,a11a96019906d49f5d01edda79022941,MT,7ccbb0145aa630a84998d6584129a96c,78065,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,a553fc3da086e1b8754b66334d280126,SP,8de77497dd79867f19d911dd859f2e45,03063,2026-04-01T05:36:26.203498,/api/v1/data/customers
birigui,1779d71add5370bdb54259a813133543,SP,941816bc8bf0ba36593c7ff873de3174,16203,2026-04-01T05:36:26.203498,/api/v1/data/customers
novo hamburgo,a32cf4f044238acfab8c098cb43bd3fc,RS,39207181d09af336c726e366defd7e1e,93310,2026-04-01T05:36:26.203498,/api/v1/data/customers
itabira,b577ba81b673d2fad6f974650f3dbb5a,MG,c68ffc361044816323eebe6a756f3060,35900,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,a9104554c614b23afc445ac39a802173,SP,abfbac96a5247e371a3767d939516151,05382,2026-04-01T05:36:26.203498,/api/v1/data/customers
osasco,abe303b2f51b88425d9540c97afab308,SP,0ae044df047fabb8dc544efa97837629,06132,2026-04-01T05:36:26.203498,/api/v1/data/customers
domingos martins,a8d9188653afcf6f3069b492036c41e5,ES,98e822621043452c53965fd383479215,29260,2026-04-01T05:36:26.203498,/api/v1/data/customers
bauru,783c221ed907e2d60e3e9f7e4b0b5017,SP,132bcd02d6f963e0199a9dc66e881fd1,17022,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao vicente,8dec2656c5c6488f6b882468efa6b90e,SP,379dc6d8a6eaa0d1a09e503f29781ea2,11340,2026-04-01T05:36:26.203498,/api/v1/data/customers
barretos,b2099fe288a182de6bc01a69b3975e8a,SP,e53fbafae7d17fec8e21129a37dc4f27,14780,2026-04-01T05:36:26.203498,/api/v1/data/customers
dias d'avila,f9c59a6fedaa2f0bc67cd03f30f02421,BA,9611c656a41520022c942a4078023690,42850,2026-04-01T05:36:26.203498,/api/v1/data/customers
cacequi,5f93762316ec932d3473afb00a274cbd,RS,2bcbce880708ca3bb8106040d0b18f9c,97450,2026-04-01T05:36:26.203498,/api/v1/data/customers
salvador,d3280ade77adc50bab8f303d92eebb17,BA,c67aea5dba36ec8b8b9cd1c16e0fcee3,40415,2026-04-01T05:36:26.203498,/api/v1/data/customers
charqueada,9026f16b4a80f2efd9dbc7be05f61cfd,SP,84dc3f6d36a6eab4549b01bf8d2fd714,13515,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,4fa0a4fef71cbed8c67fcbdf974e0fb5,SP,59c7d1615e0fec0aaf2fcdf9b1dd2960,04515,2026-04-01T05:36:26.203498,/api/v1/data/customers
santo andre,3d88cdea2b2bd80a592c3104494b7f09,SP,9ffc5a06e5945533e234c4a94d53f284,09121,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,f7f33607a433200f6a87624740e24f8e,RJ,c18c9a0884eff4b9ee66d37dd5357216,23071,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,fdc2ac3f84df51c5e19d183b4a11166c,RJ,639bfc6e7caa5c78fb571f8abe196289,22775,2026-04-01T05:36:26.203498,/api/v1/data/customers
cotia,ff0f3edd2b8fff9ba615091f7bc4e94a,SP,d913b49db2851e510118846c081d4c3c,06704,2026-04-01T05:36:26.203498,/api/v1/data/customers
sertaozinho,6386b3c166607a58cb5cbf07bc80d650,SP,9cd13d68abd14d6f4ec4f25aec84613e,14160,2026-04-01T05:36:26.203498,/api/v1/data/customers
campo grande,96d47208c2a4e444d386719140a0754e,MS,41fd008e55103dc513e6e17932756bea,79100,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,7313faf1758192058cf30aaaba45cfe0,MG,06ef40d6e048bc6ca4c8b6f2190227e1,30190,2026-04-01T05:36:26.203498,/api/v1/data/customers
barrinha,dab909a0d3e409f1bc3bfaba39d56340,SP,3c07cb4b10ed4141fb0203357b319124,14860,2026-04-01T05:36:26.203498,/api/v1/data/customers
esteio,86b794305d0f1621562027fb00fd32c9,RS,0c525576779c3eea24bb2688e0a2a298,93260,2026-04-01T05:36:26.203498,/api/v1/data/customers
porto alegre,4cfa6759af07a2313ece847750793dad,RS,b1b86f8c62f3629eb3f186bc314a2d3f,91430,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,edf72e78284083f762b37a95cfc7a220,DF,f64bd0c289eeb81ae3b5fe837f2f17c0,70673,2026-04-01T05:36:26.203498,/api/v1/data/customers
