customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
camaqua,a4e27dbd112a5a68a254876b90b4d5d9,RS,b4a5da2a7109bf926cb161b4f0bc030f,96180,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,bb89ed467b77ce0e60a8af8152957ffd,SP,0192a97d19fd891f0a4453609753b886,04864,2026-04-01T05:37:25.024189,/api/v1/data/customers
vera cruz,f15b6be11357fe234e98422649972fab,BA,f3835ba796a60df1b19ff578ca2ba786,44470,2026-04-01T05:37:25.024189,/api/v1/data/customers
blumenau,edf0ceceb15b92d2b85852266f00e41b,SC,cde6577300fbd06655ff162902f15b2a,89010,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,cc92d7ce78bd5ddbaf12fac761c1a6ed,MG,8dc630bd7459952cad4618716320c24e,31560,2026-04-01T05:37:25.024189,/api/v1/data/customers
cedral,b9e99e126aedd5016252b969e6e3fc8a,MA,9d0d24d661aefcbbd5ec94d34f19947c,65260,2026-04-01T05:37:25.024189,/api/v1/data/customers
volta redonda,5928fad2f857413a13a6bb69e268a49c,RJ,78bd92e122114e2eec82bf20012366e6,27273,2026-04-01T05:37:25.024189,/api/v1/data/customers
volta redonda,f65e01ab01b6d31c5c6ba7f16b400814,RJ,344e812d3beee60b40dd90af0ff26c41,27281,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,3acc50526e382c8a6a3d181c89a8c956,DF,49d1d05c3cb94726ec3fa237368572c9,71515,2026-04-01T05:37:25.024189,/api/v1/data/customers
valinhos,a548ddc7529330027feda4cf87f9db30,SP,6a1b5e68e0f74bc265df1d9f30d0a7d2,13271,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,2adbfd185ec2db71abb59a54b08c91ad,DF,aeb171012a7d0d7169ae0867850c56a9,73350,2026-04-01T05:37:25.024189,/api/v1/data/customers
itumbiara,c78afbf707e4446398d86ac463c3fd4c,GO,c63b5a8f651e04cc4b875d704ce9f0c0,75503,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,24f3558831b27d94b5f6c95a35cf8464,MG,11c124573d10ae993e0321f56a151dbd,30642,2026-04-01T05:37:25.024189,/api/v1/data/customers
tres cachoeiras,0d15ed47c04aa30a0a5911c8ac2290da,RS,929b8bad532f969fc414b7831ff3360d,95580,2026-04-01T05:37:25.024189,/api/v1/data/customers
niteroi,78273c93ab6b793ee62a60feb6b7140d,RJ,4c57fdb260556efeb98a8e09ce74c4d0,24330,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,893f9d0672c5190ed0d36e777d769a3c,SP,46c21d0f3e1d250a9f04e3fa064e8fef,03211,2026-04-01T05:37:25.024189,/api/v1/data/customers
sertaozinho,dc381fd6cdba3fb87094ccaa10e6fe00,SP,eea29992cb52b0661b3d32bbaf76b8f0,14161,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,aa8444aa7b1175a798e1b0452d98983e,RJ,a6768d90ece6ec0afb77fe711f6bd589,21620,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao marcos,b9cadcd6906737e12a04a48dfd818a90,RS,53798a00c6c13be66996cc6058fbe339,95190,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao caetano do sul,8fbab2ff4df1a7cc9531b14a686bb3ce,SP,e3299196e1482e1ae1320fcb594bc23e,09580,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto seguro,185f53539955ab85b3b2e5ff2c8fa7c7,BA,a783997c6d6e57782d4d2dcbc5c9edaf,45810,2026-04-01T05:37:25.024189,/api/v1/data/customers
florianopolis,2224302c7f106ec29ae4a849b3d826af,SC,cb6c040d4cfee851f337e691f1b89077,88047,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,2a8d9f1d2d99d0e67e6ef28ec7f55589,MG,22ba07eef1aceefa113687feabee4b64,30640,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,cb4057b44a4efe80ba3db6417f1a3ce8,SP,797cbd5b2db5e08f37dc2e55e1000832,04555,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,461692a55cce1954087b09cddaa34c48,SP,201dff9b3449376eebb3469de6c95d29,04205,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao bernardo do campo,125e08f137042707e6df84c072bedbb9,SP,0390f298952f9c64cf8554f520bb7836,09720,2026-04-01T05:37:25.024189,/api/v1/data/customers
lajeado,14209a67898310a0e7cd799667d1275c,RS,ac255e26eaec888219d4a0d8c57ea5d8,95900,2026-04-01T05:37:25.024189,/api/v1/data/customers
guaratingueta,662775bffc75df0fe4455e86282eba79,SP,0a4406506dc17dd60c440c3f1188fe17,12517,2026-04-01T05:37:25.024189,/api/v1/data/customers
contagem,27c01f3790a87e78b43224e8db4e2fc5,MG,b6551acfa77dba27fb288e08dbe02f84,32042,2026-04-01T05:37:25.024189,/api/v1/data/customers
campo grande,3719249e77d08436fe164bcbcd7e2cbf,MS,2044e987c380046f8dfe77ea2876deda,79020,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao roque,90687faca5a0ee41c930155f05b000d6,SP,23fb97c8256a787215ee5ad0328c833d,18135,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,7f8390bb894afc2fcf160888c1a418bd,RJ,95c0710e8278b42c0faa6c884be2da49,22011,2026-04-01T05:37:25.024189,/api/v1/data/customers
