customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,8d8e6f619006962166b6137961a772e4,SP,1a8f8917f27d583467a3eeb58f42c2eb,05020,2026-04-01T05:37:06.405554,/api/v1/data/customers
uberaba,03ae9ed4f94758b2d7b66356b797add4,MG,4e51fe41912be91deba264ef9b453a34,38017,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,b56bc2668907de41b2e651b6d9e7a36d,SP,fbacf55907cfeeab0f1cb05ac31c429e,02372,2026-04-01T05:37:06.405554,/api/v1/data/customers
itaborai,964dafa5a2cba25ccee25e355f9395b0,RJ,67248a3ca35dbb1c48a6b23366c719e6,24808,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,0472d52fc0d9de11035845057654052f,SP,6f9530ae3dc59cca841d54f8dbc287ce,01240,2026-04-01T05:37:06.405554,/api/v1/data/customers
florianopolis,f0a308d95f7fd39dceffab5b8976eb27,SC,33bfe44dcdc35082e2b0a7293cb7ca8f,88070,2026-04-01T05:37:06.405554,/api/v1/data/customers
belo horizonte,fb1bc88739493ba4c50529dbb998a628,MG,9e78d7203f16e145d531b06744ebbb4b,30575,2026-04-01T05:37:06.405554,/api/v1/data/customers
volta redonda,ff898eb678319bd6f600449bb0713f87,RJ,4850bf2ffaae5bc1612b55060a71bb19,27265,2026-04-01T05:37:06.405554,/api/v1/data/customers
salvador,f70f80643f8bba51009543d7ff51c8b6,BA,3977023445b2ffaa62e934c2f6da3a28,41110,2026-04-01T05:37:06.405554,/api/v1/data/customers
itapevi,58c3f1f8f62a2cc4df8a9ac599fd6d91,SP,226d068d5739851b23c3fa5bd9b7c266,06655,2026-04-01T05:37:06.405554,/api/v1/data/customers
rondonopolis,363f45d247581bb541f4a0dcb00f5854,MT,ed10e8619415852099d9f3afc5172052,78730,2026-04-01T05:37:06.405554,/api/v1/data/customers
nova friburgo,cc9ff086a2bd5f8a324fce11bcd7055a,RJ,552f4c68fcae04382aef330ece516f4e,28610,2026-04-01T05:37:06.405554,/api/v1/data/customers
maringa,2606fdb8c8893c74925740125cee168b,PR,a389e9b0e5165f245353f614817b2432,87080,2026-04-01T05:37:06.405554,/api/v1/data/customers
belo horizonte,84a79651271b4c31de234b12cec4f897,MG,8131f432e2ec1bc580f707962a2375eb,31550,2026-04-01T05:37:06.405554,/api/v1/data/customers
goiania,47f1f1245c92a6897e654d5f0c0a3f0d,GO,f79c969a1665f477201e86ae6e036c30,74453,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao joao de meriti,bcf47f22d180c8242c96c83bf11fdc51,RJ,490365d9f683dc347884bd697db83052,25515,2026-04-01T05:37:06.405554,/api/v1/data/customers
jundiai,e28087daa16ea2d4ef377fd789af20b4,SP,25799bf6b79e82c19bd6d590c02cf821,13208,2026-04-01T05:37:06.405554,/api/v1/data/customers
pindamonhangaba,eedaf60ee523753b6cf22c9a81ccd8da,SP,2ba18443503431253b627d14868184d9,12423,2026-04-01T05:37:06.405554,/api/v1/data/customers
varzea paulista,8e48478c4e940ece3f60237f748b9091,SP,3ab4482a775b369d2c068eb2661a6098,13221,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,528aaeab73d4582f7b8ee6c179db8fdd,RJ,d3be03e43c323663eed97506de2f80e4,22753,2026-04-01T05:37:06.405554,/api/v1/data/customers
santa barbara,e7c7f5bccd9e0656edb0d14537773b8a,MG,f45306d122e0f0a2d18ce37616e4ec08,35960,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,e5f9c9b7c5f9c39879a552985b1ccb9e,SP,0b0548476f92f8e3f71718784ad32aed,04346,2026-04-01T05:37:06.405554,/api/v1/data/customers
teixeiras,cd4798a175d55f962939a67e08f97934,MG,24fee3e769e87ce93288b0d46811bb1c,36580,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,ff276f0cb2bfdd357bd5c9f717921b29,SP,c7fb8ec1ea35af7e89f989b6e17e2bd8,03729,2026-04-01T05:37:06.405554,/api/v1/data/customers
uberaba,87683e081018f56675eed5e992199b04,MG,3a0a586cd72c9a4cc0052fbe8b3a8951,38026,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,f3abd9d838b32ae720c958d71b5261b0,SP,07fd12ee529ce5bb01bada6ab08229c2,05351,2026-04-01T05:37:06.405554,/api/v1/data/customers
ribeirao preto,a43dbb1bf6bf0370736768de1e7210a8,SP,c3ecd543e25337bbc4396de872d8c333,14025,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,1c9d47c53485b0745f9b85d21a13581d,SP,05419d806a7acd2b01320e4909a933e8,02977,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao joao del rei,385e4db32b7b3de3980a3bbb4173eeab,MG,d845495374120cf1037910a0ea9b505b,36301,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,9ca8d3e162050ac6598654057255a86c,SP,a2cb67b24e7062f1163616db07c065fe,05875,2026-04-01T05:37:06.405554,/api/v1/data/customers
vitoria,8846753a3259fa201e793c45939022b3,ES,2ba46fbee257d1e46b521f99c8d6657a,29027,2026-04-01T05:37:06.405554,/api/v1/data/customers
cotia,a775583c19646a68288f58bdfb1b90c7,SP,c0c94fca938dd4ffb548ae2f5032e3b8,06710,2026-04-01T05:37:06.405554,/api/v1/data/customers
santos,0396cb45bf62655a5a16b9c8f306d12e,SP,cd551cd35d670d82eba95de67c89b9aa,11030,2026-04-01T05:37:06.405554,/api/v1/data/customers
piuma,20fba61eb3577801b7b778402b1e9db6,ES,0d426b507ba27a273f931aaca5f2ca78,29285,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao bernardo do campo,b02cff4a051c13296319151593eb5218,SP,c0ad7fbbd3bfcfcf62a27e4d970c7f90,09626,2026-04-01T05:37:06.405554,/api/v1/data/customers
tubarao,ac3e01509ab5a9e7bb1bb344048ef81d,SC,78226cd13665e08ed26c983b0d81f4e4,88702,2026-04-01T05:37:06.405554,/api/v1/data/customers
limeira,a484142c4117eb9e1c7d070f9536f428,SP,66ba7e85d7ea236e82e389792571c4fb,13482,2026-04-01T05:37:06.405554,/api/v1/data/customers
taubate,bdced1e75dafe66bd70dc84af644bca7,SP,dee6a650840de087ac42c4367bc9baf3,12043,2026-04-01T05:37:06.405554,/api/v1/data/customers
pocos de caldas,793864114259d54262b38703f165acd2,MG,2fca924c90ac599f416173f496dbdfa6,37704,2026-04-01T05:37:06.405554,/api/v1/data/customers
aguas de lindoia,c64bf0daac8cbcf5e6fd306729bd9dc5,SP,aa82933f768db939fbacb46f2e4a6f5c,13940,2026-04-01T05:37:06.405554,/api/v1/data/customers
uberlandia,02745d8d4ad97eb190c4939c5df1c3c5,MG,a8333c0243253bb6d89193af79807384,38402,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,cc3590e4afbb4b3e056b50a80a6a7d0c,RJ,2ed58d0567a2839599b85957ee02bca9,22765,2026-04-01T05:37:06.405554,/api/v1/data/customers
jeremoabo,1427635e760b001127a0881e01f381df,BA,b0ec93955aa659be766862666f38710e,48540,2026-04-01T05:37:06.405554,/api/v1/data/customers
brasilia,c8564f088dc3ca12afd07f1515fc5386,DF,e8f066f3824b0b4cfeffa916ab47ef34,73035,2026-04-01T05:37:06.405554,/api/v1/data/customers
casimiro de abreu,329014c3035be8b78c9cee2f4e6c6746,RJ,a7ef6dbaed1ae9fc5145e19a8ea05e70,28860,2026-04-01T05:37:06.405554,/api/v1/data/customers
cuiaba,b2489ddb52242fade15d2b47cbeee030,MT,6fb1f07f50322ace5e510c059089c409,78030,2026-04-01T05:37:06.405554,/api/v1/data/customers
quixabeira,8c4a739a0897f0706505e419d7f1e4ac,BA,a24b6a5a883426cbe71b43fd0a3d508a,44713,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,73f8bb0e3a2d4d72066d4aa97efeb6ea,SP,562822d171cd9baff50bff1a41f51a70,02033,2026-04-01T05:37:06.405554,/api/v1/data/customers
macae,ca49a9c7520f200db472140d566f4934,RJ,105e25b71da608ff7ce69c4a3ae328ad,27910,2026-04-01T05:37:06.405554,/api/v1/data/customers
itapolis,c799766de6042338158b08fc7418df09,SP,2b26db3c45d52a1b983f12f2201cea88,14900,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,a1f740a3239b8d8f9b28c91d604ed833,SP,7ce7e9cb723763de6bb0ef21b5da28dc,04101,2026-04-01T05:37:06.405554,/api/v1/data/customers
mogi das cruzes,784448d59180b2b8f5624e0d13267b34,SP,5b3b3bca0040c9b6b75ff16cc7d4347b,08767,2026-04-01T05:37:06.405554,/api/v1/data/customers
fortaleza,c89efa354fe04de70beef217caee4cf8,CE,36ac7fcaeaed9489a3aa25f4c709b968,60192,2026-04-01T05:37:06.405554,/api/v1/data/customers
paulinia,755cbdd9590787b4213792e83aa3a709,SP,9a824caef5a2703cd95d959c002a3e04,13140,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,af111f56852e8c97d56f202294b0433f,SP,6dfac49639b7320b0d4acccb759a34a2,04863,2026-04-01T05:37:06.405554,/api/v1/data/customers
belo horizonte,cdc02c907bf0d822d18c0d4e84625c71,MG,a032e1287cd0e7fe3a494d0458958442,30180,2026-04-01T05:37:06.405554,/api/v1/data/customers
ribeirao preto,e24770ef3ac259f30c13dc46a7963b47,SP,a14cb3472bf2cfb01f84874affb504c2,14021,2026-04-01T05:37:06.405554,/api/v1/data/customers
pompeia,215b793742b8f48abd2a927ff9a5ec94,SP,11f54c0c47f45afcbaad7c215ac1fefc,17580,2026-04-01T05:37:06.405554,/api/v1/data/customers
corupa,4590c78c78a0c4bb1ca92338ccfc48da,SC,8e81dbe79fad55e44e2b407cb84f8719,89278,2026-04-01T05:37:06.405554,/api/v1/data/customers
martins soares,0888cf44bc996a137f289aacb49925f1,MG,fb72d21d05847399e89c4488f468cc75,36972,2026-04-01T05:37:06.405554,/api/v1/data/customers
sertaozinho,7b680958f51abe7d42751d02c4e7fc63,SP,c75509c723877bfaa691bba889dcf227,14179,2026-04-01T05:37:06.405554,/api/v1/data/customers
marataizes,0ad97367914ab84e094499c86ff0057f,ES,879f6c483f822dc770e5ff5c7b0e532a,29345,2026-04-01T05:37:06.405554,/api/v1/data/customers
areia,2a1ea3b265ba56bb61bb9a4aafd506f7,PB,7ddfedfa64d35272464a0a4401abbe0e,58397,2026-04-01T05:37:06.405554,/api/v1/data/customers
colonia castrolanda,090b074313d5a866233fccf2039e8b93,PR,81ae889ff96950c263ccb0e049609a3c,84196,2026-04-01T05:37:06.405554,/api/v1/data/customers
garca,8660acab447e174648d0923d3f0e94d7,SP,651a1728146b7407dfd0d29005d848e4,17400,2026-04-01T05:37:06.405554,/api/v1/data/customers
lagoa santa,6b3efc29f67766dd725bb29e857614f2,MG,c9517b423493063fa4e805acf2cc4564,33400,2026-04-01T05:37:06.405554,/api/v1/data/customers
porto alegre,9602f15c5b6b91e4332690c88fc5ea58,RS,bc274d801b36d33d20a9674a02976600,90620,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,cb4c6e7b2011034ef5cbe350af33ef2a,SP,f400871ed2f7caaf0b7848d156c8a97b,04303,2026-04-01T05:37:06.405554,/api/v1/data/customers
itubera,697d39c7890dec663bb0604cdc315dd4,BA,4fd6a064482fb4ef7435b59626cd7e1e,45435,2026-04-01T05:37:06.405554,/api/v1/data/customers
araguari,0dbeefcc8215e4d6b6ee3ec0c8a2f222,MG,3856822a82996dad2607aaa95811551b,38440,2026-04-01T05:37:06.405554,/api/v1/data/customers
goiatuba,6d7fda62de7cb7acf2894cb5ad071ad6,GO,2cda69b359e382ab2ab1e41665dc8db2,75600,2026-04-01T05:37:06.405554,/api/v1/data/customers
guaratingueta,9dd40455efb86b2c5a3b9f396fe1f3cd,SP,3e7499f6e0f11174dd9c9a5fde576e20,12515,2026-04-01T05:37:06.405554,/api/v1/data/customers
aracaju,1ccc1918bad41ecd72e830f2e50d2982,SE,3996afa592a519717b605685279f3ee8,49095,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,f84400c1f6c596edb25628a5f44ff8d3,SP,06dd24ec7b04fc79c1702fe04b9a38a3,02564,2026-04-01T05:37:06.405554,/api/v1/data/customers
palmeira das missoes,ae6488325cb82e451aa5f3dafb7ffe15,RS,94984fc72776201f3c1326594a5c538e,98300,2026-04-01T05:37:06.405554,/api/v1/data/customers
vacaria,705813c814878d75d94346db9873e076,RS,76655d8b3010c7235a58a9e0678a3857,95200,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao caetano do sul,477a484310a6e08c81b441229fa2c0fa,SP,16c5ed163d09d02ba10a18898be7f621,09572,2026-04-01T05:37:06.405554,/api/v1/data/customers
caucaia,7f3b3521f54bc529e7b6f13644b3c352,CE,4e796bffd86c993624952426113aa379,61658,2026-04-01T05:37:06.405554,/api/v1/data/customers
barao,ef82ec18f684c8b9f44339a739570043,RS,18bc86a4e4448d95a0030fd022b6d968,95730,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,28de693affea36d16d7d74bb663f7c7c,RJ,97c41322939ad7fcf82a20ba2ff02f8b,22251,2026-04-01T05:37:06.405554,/api/v1/data/customers
macae,30f523f7def36192efe977b047ab4622,RJ,d74f94b54581eed0b6675c48bf5fed5b,27945,2026-04-01T05:37:06.405554,/api/v1/data/customers
salvador,8a4939e95441a4310e05d7fa6cf8814c,BA,ca5f33821d9088ca45c6fdfe2fd97634,40320,2026-04-01T05:37:06.405554,/api/v1/data/customers
suzano,1e5de4c68af6db5151b970cd48dde46e,SP,30e54b68d6303045310f552b7b46ac06,08630,2026-04-01T05:37:06.405554,/api/v1/data/customers
sidrolandia,5109f7754f31f131856a4f354bb9d4b1,MS,db03954a9a1cc5e71f6e0f73e81a628c,79170,2026-04-01T05:37:06.405554,/api/v1/data/customers
florianopolis,47ec91745f4835cbed3efd0c5913134e,SC,f0230c8b7c8cf0c55c96d578dc817814,88034,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,9a47578c78d75440172d1a7756850868,RJ,64f4bd3f2a366864239b3ac1bef9ccc4,21311,2026-04-01T05:37:06.405554,/api/v1/data/customers
francisco morato,8f8bb0410866d416640eebf20b05a478,SP,5a48e68daf6419abb65cd6fd1c03dda3,07912,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,d9f2aa097ad0d82553e694094c4d02a9,RJ,8b7bc653ba6f1fb82b0d98174d5b9c76,22725,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,96d08143f5ca32f2205302e4820dd450,SP,75370859ee53dec16c7b5650c0bb26a3,05011,2026-04-01T05:37:06.405554,/api/v1/data/customers
porto alegre,6f252cf918b69b50e64e942ab59c91bb,RS,ff36fa1d315d885d3c5171ea09996142,90420,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,35a27dd031233d1d0f5080ef6d09198f,SP,fe337543e79895a128634d2f9d02dcab,03968,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao jose dos campos,025aacb42b2bf1b72a848fa69a0a6a96,SP,ba8bced49158b78f0a5df3edab1d4668,12242,2026-04-01T05:37:06.405554,/api/v1/data/customers
niteroi,60993e25142e45fa3f14ae20ae76a0cb,RJ,680ca46a7747ede65ea40c92b183a4f4,24210,2026-04-01T05:37:06.405554,/api/v1/data/customers
pirpirituba,cc4fef4299b231a913af5205feed5e36,PB,e92a2a874e305a7e920b0a0b308d5890,58213,2026-04-01T05:37:06.405554,/api/v1/data/customers
sertaozinho,a3841b3e4a14793967fb8b112db2c81e,SP,3b0745c48a097ed671e15d6172db3c58,14160,2026-04-01T05:37:06.405554,/api/v1/data/customers
niteroi,2273ee5236daf024475caa061de5e4b6,RJ,51c6ebfcd979dd40427d9badb38885dd,24320,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,c3e330dca0531fa7992cd8aa1628f979,SP,79fe0e57517b5148b07e5d8645eb5095,03929,2026-04-01T05:37:06.405554,/api/v1/data/customers
acari,df7429c93b45154990b9a0d40ada45cb,RN,de434c463cc3a59a934db9be65acf3c5,59370,2026-04-01T05:37:06.405554,/api/v1/data/customers
capela do alto,20ef37d0d06b9aadbbb7b9598a22ff00,SP,8ec88157b776fb0db03a8e3d80098cf5,18195,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao luis,cfabc333204cd9e25417b1561ffbec21,MA,519006324ed2926a8bc03f241ae81712,65066,2026-04-01T05:37:06.405554,/api/v1/data/customers
salvador,f28fb10fe125fccf7e960e9e6cee6252,BA,e3bc7de81331a03e65da82004d4bcc63,41830,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao jose dos campos,15d63bd60a06e90dc6a42bac77e08b01,SP,376f87fc0c95ceb6668c29f4f37db4b4,12231,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,f58997d56b1cf164d4fb0518c0574422,SP,3ab9d2d1f9863816fe06dd9a78687cf0,05628,2026-04-01T05:37:06.405554,/api/v1/data/customers
