customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,13208e52f365a5397f177b4b4120c895,SP,98d09a4203b52454142ad4dee48c4281,04023,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,aee0e70971aa92341d9c81d57319d6ee,SP,ba1f5988dec5d5dcc36f2d14f2e94b3d,04863,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,ed7814adc6ccc7f303edd1c2bf9fc0e5,RJ,2fd9aad8ae73e1ef73a09564b72c41c9,20260,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,4cd81e890532dc8cf4ee9c2667629e43,SP,218cfff9dc92d8ada9f47343cb1c82b2,01140,2026-04-01T05:36:31.604039,/api/v1/data/customers
barueri,cc24d407f07daffa567db41bad83a529,SP,d6c8aa9d59c3d33c00586afbc9558a8f,06429,2026-04-01T05:36:31.604039,/api/v1/data/customers
barueri,61523d11d253c053d2567669b8e761d6,SP,bb0b33b8f223581965edf90caccedcfc,06473,2026-04-01T05:36:31.604039,/api/v1/data/customers
muniz freire,e13dd5d554283954137c5d0e3b5de65e,ES,28b62a4639ae1500a8b98c49a4abe681,29380,2026-04-01T05:36:31.604039,/api/v1/data/customers
jacarei,6e87b43c60c9c1cb6d51732a3b238f95,SP,24e1bb8b3927e015aaed7b67597ac938,12306,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,2aa3c45e42925370972f456902aa66bd,SP,e89bab624ed1d8c75012bf52bacc654c,04753,2026-04-01T05:36:31.604039,/api/v1/data/customers
maranguape,ef332457518cc36a767dbed801b4b2ba,CE,97d34fd6c050c586e0f13d9306155dde,61940,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,60f13948a6327dd759310e8e86460513,RJ,b1ebec65a034631363bc8b1e8456882c,21031,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,9c4b8311bc705b6eb654835cec0b3314,SP,ef58367f6474f46b8188c8635a31d18a,02279,2026-04-01T05:36:31.604039,/api/v1/data/customers
palhoca,41240c469a32412fe0910763161f878a,SC,ded33ce6dbdeb75e7e54b7945d74f287,88130,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,bcc8786f4ffaaa491f2df9a1a089051a,SP,fb0e46dc6bf9064d27702ba51c66e8ae,03654,2026-04-01T05:36:31.604039,/api/v1/data/customers
frutal,bebf020dfc5b251bcb6015307462aaa4,MG,647fbab00ce3fa39333d3ceff865d3c3,38200,2026-04-01T05:36:31.604039,/api/v1/data/customers
ilhabela,144f118d87d88f07c47bd1caf3d2f647,SP,ca3865ab988451f1544dad3910217f29,11630,2026-04-01T05:36:31.604039,/api/v1/data/customers
itaueira,184ef3f8d7677a1d6d43c8478637229e,PI,fb4accbcbcd54672a8a8b195d9ff0ec8,64820,2026-04-01T05:36:31.604039,/api/v1/data/customers
vitoria,cbf6ebfd818e7d41ecf09423365f56c1,ES,a1e1138fb0a5d3829fe4af791515413e,29092,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,d1cf3dcfd051e1c16ec0c3efce7a41ae,SP,741183200e7b7aa48f6eb46ef620542e,04161,2026-04-01T05:36:31.604039,/api/v1/data/customers
canela,0054556ea954a76ad6f9c4ba79d34a98,RS,3cc8e80baa86a7befe2b24568cd0faf0,95680,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,18d46e1e396620d92cc0acbf564fd572,RJ,d5ffb01a18220bff913bad2291a54772,21842,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,87dd18546a67fa179880ec78244ce499,SP,2245070e754b05a611c455c0efa0ef66,05133,2026-04-01T05:36:31.604039,/api/v1/data/customers
queimados,282145334ce859131410fef262f98bfe,RJ,8597b390850fe72e108d53f42ca64846,26310,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,dfcfd4bcff0fc8ed438d9bbb40c9bc05,RJ,38c36e2b07cd2ebe4b525afa2698fa91,22245,2026-04-01T05:36:31.604039,/api/v1/data/customers
maua,9846d92ecb9e40d9101d84edaec0508f,SP,3c927aa188eb452fb90f9b5062247a8c,09371,2026-04-01T05:36:31.604039,/api/v1/data/customers
americana,3c20d3e3823ba488501529f45d51b02d,SP,62a25a159f9fd2ab7c882d9407f49aa9,13465,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,cecf2800e753cd1de4e002dd30874adb,MG,56607c74d0acbe3281e6230389879379,30535,2026-04-01T05:36:31.604039,/api/v1/data/customers
manhuacu,33414f5059c66942804592502e4b1881,MG,e852f17c1be6e90035f06460b4965b76,36900,2026-04-01T05:36:31.604039,/api/v1/data/customers
pirapora do bom jesus,f1bfdcd08a92feae90319538b67d7aa1,SP,1b9d0a0c0fd5211ae01a554419120554,06550,2026-04-01T05:36:31.604039,/api/v1/data/customers
ariranha,e7097960c7662eb4f785a1a4c8f5c59d,SP,e4dfe28d804fe41883093064c994436c,15960,2026-04-01T05:36:31.604039,/api/v1/data/customers
osasco,eca7a7a7605b71a0a39b8aa40deaaefc,SP,2ddc001b620bd90d0f4378cfde1db887,06126,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,45b45509820c3acf7baa221a8bdf9b0a,SP,74760d5ec5f755afee42472403888a6a,01241,2026-04-01T05:36:31.604039,/api/v1/data/customers
bombinhas,bfcc9aef1f24975cce422915f48b0b56,SC,4a482891f5b5c20a7895f61d563d2816,88215,2026-04-01T05:36:31.604039,/api/v1/data/customers
muriae,eedbc4ba82eaf24acbe9448241546893,MG,f9987f895ad1102e50b2498b6611dca9,36889,2026-04-01T05:36:31.604039,/api/v1/data/customers
damianopolis,f4088a81cdec0dfe42722a468febb0bf,GO,c2854580cbabefc126d139b13cad7d33,73980,2026-04-01T05:36:31.604039,/api/v1/data/customers
curitiba,5b7b7de303afbe0e48035449a3e86a5e,PR,80f272114de4e7dfa88629b9f3bf0095,80730,2026-04-01T05:36:31.604039,/api/v1/data/customers
joinville,1047d587287fb7710763586802c0c256,SC,4ea6c3c0ddbe4935ab5766001f06c9e4,89222,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,d951d0e698b7803c10d296c1e1762178,DF,24259224caf748993c177ebf964c2e6e,70680,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,c66fcdb3319d2ebf6058b6634d1e86a4,BA,dc2b4d0d793a76ff59858bd8b983f929,41260,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao goncalo,96921ad25d266bdd979a8106edcd1e57,RJ,93dc7a5d5dca34e5f276857be0e74a15,24455,2026-04-01T05:36:31.604039,/api/v1/data/customers
xinguara,85db83a1e38c9d4f92da1c1e210c5f80,PA,96767434dc8da40da17994f8011b422c,68557,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,4471aeaec8f004755529eaa87dbfc0cb,SP,7963937e61896bef033f17fa08ae6a61,05410,2026-04-01T05:36:31.604039,/api/v1/data/customers
chavantes,c25dde75cfd0b15217b50c96b57eb201,SP,2b50264af857ad93e50606f1716ee8d3,18970,2026-04-01T05:36:31.604039,/api/v1/data/customers
japeri,98a7010106c2e416c6311ce939553453,RJ,f06a1ab06893b6c407e57dde5b62fd39,26440,2026-04-01T05:36:31.604039,/api/v1/data/customers
aracaju,7b2ff9be0c86252de722d6287c6d9668,SE,345759b8cb3d30586551de1ca6905df0,49055,2026-04-01T05:36:31.604039,/api/v1/data/customers
cuiaba,b7c9fb8b2a9ac4811c342a2693f6849e,MT,f4ae67524bc262b9fe7574d4007df896,78045,2026-04-01T05:36:31.604039,/api/v1/data/customers
ecoporanga,5e82ab5c814f9e94d5f6986c0d3e2e93,ES,594fe19663e0da85c54704b990aa78dc,29850,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,758bbbd183263ddb54951ac5230b9aee,SP,72258a7fb6515ed042d277dfe4c2cb12,04864,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao joao do sul,e9464eb5ddf959cd6eafd176ca44eda7,SC,5bf5cb76ead623eecfbb615527fc0c68,88970,2026-04-01T05:36:31.604039,/api/v1/data/customers
raposos,6ffa438bec2443707f4219950fa51c59,MG,32768f8fd0965e18db8bc494d6b089a3,34400,2026-04-01T05:36:31.604039,/api/v1/data/customers
divino,ab4b0bfd313365452ffda5e09d7d9419,MG,7107b93604e79765cd9b802ce6315479,36820,2026-04-01T05:36:31.604039,/api/v1/data/customers
videira,7265fdc420132e4933a419d08a2ad103,SC,9c2e4dbb6fe2b2788be96a4cfe8e16a8,89560,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto velho,6adf590fdc1f4f88daaecf7138410e19,RO,2270fffd5ea1e1f8331e204028591385,76804,2026-04-01T05:36:31.604039,/api/v1/data/customers
ribeirao preto,ef872dc5ea12abe6c43728f4a6015a39,SP,d08b0f67a22f2d7865d6109e0cf9f3dd,14091,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,cf732e7eec1fe4ff863436729530ba0d,RS,2ce5d2f1052c47331ae94aa3551f15ed,90130,2026-04-01T05:36:31.604039,/api/v1/data/customers
xanxere,7ad350082deddef39b254d465520be10,SC,99a96012654d7b17b5f0b07d39a98327,89820,2026-04-01T05:36:31.604039,/api/v1/data/customers
duartina,10476479468e10f6b2c185376c55a094,SP,c1f2a0535872508f48788be804fae6b5,17470,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,809ad2833c6b78506d5fc64546edc4cb,SP,f51f616a3ef1b481892426fb7c3f1f9e,04949,2026-04-01T05:36:31.604039,/api/v1/data/customers
aracaju,57faf08fbe5cabf31844e466b478108f,SE,68e2f6c52e85de7de16d37980f95640b,49040,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao luis,572e91607e3ec9c563b322b8e5c9dfcc,MA,753a99194d1c53edb8f80dea7dc0d2f0,65051,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,d846e991a0424d917f3d887786e846d3,RJ,eda8856240b6805feab212055b353ef1,22755,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,ab43c99f81fbaa54332d8d8017506aa9,RJ,71f3dc040d7a2ba5ff5d49b521cce152,22780,2026-04-01T05:36:31.604039,/api/v1/data/customers
campina verde,e4c2d8acf04fa1beea83f4a97d71b76d,MG,d9816d8ad44a45b0feb82474a6ba068a,38270,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,796790170a4dcafd7af4dc575f28aa73,SP,2ad86ffb0cc867d8287247aae28cccec,03515,2026-04-01T05:36:31.604039,/api/v1/data/customers
campos novos,d78589eeacbfd204322ded214caadbe0,SC,14e5ef541a960b5424c0b5ca8efb0ab4,89620,2026-04-01T05:36:31.604039,/api/v1/data/customers
campo grande,b73365f2845e82a0339730921895e5da,MS,895426eb9b03b8f386d336cfefea0311,79004,2026-04-01T05:36:31.604039,/api/v1/data/customers
ribeirao preto,a9911187f3b68bac357a1518485e0841,SP,05ee75f22192fa64ce162fe7459960ef,14091,2026-04-01T05:36:31.604039,/api/v1/data/customers
pedra branca,9b28334d56b62c44cb4c3caff94aff0c,CE,bde87a8332a2a85c6fca9a60e47b1623,63630,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,4f055f9a74696ba8819b212dd584a93c,SP,8f40b2a65042866fae2f13df590824f6,08111,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,0cbfb11934fdfab3cd95e2224b6c84f3,RJ,028f21bc914b92ebd3d90710df2363b0,22231,2026-04-01T05:36:31.604039,/api/v1/data/customers
medeiros neto,3675394f0009e5824a8267c5e1ccc2b2,BA,2ac6f6d09c75bb721defa2eb7a4f52a1,45960,2026-04-01T05:36:31.604039,/api/v1/data/customers
japeri,6192ba92eb5a2ad69bb1b4d8eeb045e2,RJ,8c19232ead49e981654300804a5eae9a,26413,2026-04-01T05:36:31.604039,/api/v1/data/customers
divinopolis,6ce87a341ae75fb5857c82379ae886b9,MG,3dbd70db1bce548599b5ec2738e1764c,35501,2026-04-01T05:36:31.604039,/api/v1/data/customers
crato,c837ceab73293b8742bf6c2e65e9191b,CE,6254ab442499b6440e4a34ca524ff5e6,63122,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,752e29e23f75f2d4681d00034970a391,SP,174d092c3a3a7dc762d9ffe2673f1856,05410,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao cristovao,46e7342ce409f2b5656f102f2ba9b9dc,SE,a98374944c391b683705a86444079d56,49100,2026-04-01T05:36:31.604039,/api/v1/data/customers
serra negra,221dcdad673d808783fa3ca936233e18,SP,5caeab5f6d9a40d8198aa29ef969e9fa,13930,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,6715bbc64ad26fd7b362df3fb6d78566,RJ,1699973a2d62d4b25f3a74da61e22539,22775,2026-04-01T05:36:31.604039,/api/v1/data/customers
uberaba,1689035e6f367ae9398fa8ba436b9885,MG,35265d972a3f3e1c348e8c280ae3afd4,38017,2026-04-01T05:36:31.604039,/api/v1/data/customers
itatiba,551367f2f74b6c8799754964774f4ee7,SP,3158911f682586c20840c8a484145196,13256,2026-04-01T05:36:31.604039,/api/v1/data/customers
florianopolis,8fc77aeb6702524e82ee5274a353e7a5,SC,f7f7327cbfcf3a9248607e516ff7069f,88070,2026-04-01T05:36:31.604039,/api/v1/data/customers
uberlandia,b67c0101a12bba7b737685cae2832604,MG,e5e6d605ccc7c5057f127b164d2d9a91,38400,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio grande da serra,01206a881130146c337962e714f06d66,SP,40594794ab94ef383504b759584bcb0a,09450,2026-04-01T05:36:31.604039,/api/v1/data/customers
avare,2dff629a85ab251e9912539a47f8124d,SP,655329aaac9d6377d42e6f2ff283692d,18702,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,d8026fd77d007821d7adceaf8cdf205f,SP,07aa0e46a3fec5c648422487a2efe4a9,03803,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,6311060a7264023c715502f1608b1147,RJ,8eca66d1420d3d84211c668c66a1cedd,22713,2026-04-01T05:36:31.604039,/api/v1/data/customers
osasco,57cb02ea9844cd71e3d9a53c30f88a6a,SP,07e5fa7bd21a068b7659dc26f245babf,06172,2026-04-01T05:36:31.604039,/api/v1/data/customers
blumenau,a074fea93d83172d9a71ffca68feea12,SC,ea134de7de1af089905e923b036a7fe4,89036,2026-04-01T05:36:31.604039,/api/v1/data/customers
marechal candido rondon,9a68e7f267f4936cad2624395496633e,PR,4bea2f413c9db0be72fb7007aec4fa1b,85960,2026-04-01T05:36:31.604039,/api/v1/data/customers
cataguases,eed8a1ec0be1729660683e943d605df5,MG,31f49e069c399db9c3a0bdf8653e4e8f,36772,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,97804bd1a992502ac73b63b576911f42,SP,87fb8e9d6acdbd0a5c9920c5ffe29222,05205,2026-04-01T05:36:31.604039,/api/v1/data/customers
tres lagoas,f62c129511fd69648c45b74571444807,MS,7e9a6816b16e741309a79f3b55df4754,79611,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,3cf0ae0b8daef388a5106a0f9999fe97,SP,04b3b974dfe285ac9f2eb96a6a9cbb9c,03654,2026-04-01T05:36:31.604039,/api/v1/data/customers
uberlandia,1d3c7e2ded18ae5792a4b48e2379169a,MG,e6b1734f8de4635da2c51cd2239722a8,38414,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,4f26879337390e61318a8a4fd192faa3,SP,cf0466c3f2ec13c9c46c5173c2ba5c70,02318,2026-04-01T05:36:31.604039,/api/v1/data/customers
barreiras,7f8aa5f321fc28ae90ee6a38cd6e3150,BA,a307cb0934b15ffb99d5247fb5616107,47800,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,17ca162f67961b29c16ad5da0b75973d,SP,ef122c099f6d585391a367fa6512d717,01415,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,148d65cf58e13521241d8f9206ee1348,SP,f57ae1f3a7628aa20b859bac24cd8058,05409,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,e51c1096bac2b1c14e3f8a0e24ad0520,SP,6aa2294d9975e319365a586ba919de73,05782,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao jose dos pinhais,2c89426c1059e6f2e74d4fc51575b7b8,PR,0f56962baac165db3fddbb294f74d700,83075,2026-04-01T05:36:31.604039,/api/v1/data/customers
osasco,191ba5e82034dafb08271e64f2c4b9d6,SP,5f2a213343d506264f78cb82dd914434,06028,2026-04-01T05:36:31.604039,/api/v1/data/customers
jaragua do sul,0734aa7c0af8bbb557d1a11e8b07be9d,SC,84b2bad57ef85eaf787c076b1e0a0bab,89259,2026-04-01T05:36:31.604039,/api/v1/data/customers
macae,47166d26162214b0b8d361f2583cac81,RJ,de1307c831e7ff4d01e381e423794d22,27946,2026-04-01T05:36:31.604039,/api/v1/data/customers
joao monlevade,0e5d87e1d51e9f178cb9b52c16f4ec60,MG,a65fc1b725d855ce33c1d3fc353048b6,35930,2026-04-01T05:36:31.604039,/api/v1/data/customers
jaboatao dos guararapes,d170df5f384dbacf5b4bdc322a41b966,PE,3fe21e99079faf8150493fc8d9a2112c,54440,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,794c653990d6308974884f5fe235a9a7,SP,328685e0fb890223f3ab37351a0f33e1,05893,2026-04-01T05:36:31.604039,/api/v1/data/customers
ilopolis,9b5aa2016736854a2aa4bd03f52991ff,RS,f6b422a441f27853e69f0a17f37a1c81,95990,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,abaee92d4978f8216173d5d632867746,SP,391d6062da3dd65b4de4524f28c478de,03461,2026-04-01T05:36:31.604039,/api/v1/data/customers
divinopolis,cca9827c1bf2a5adfc9f187794c67b4e,MG,efc6c92c49e75f4f1615e905395d724b,35500,2026-04-01T05:36:31.604039,/api/v1/data/customers
alfenas,ffffa3172527f765de70084a7e53aae8,MG,48fd7dec70f2b104a1d5e8c5c639102b,37130,2026-04-01T05:36:31.604039,/api/v1/data/customers
sumare,a328e11781c6b668cea0a2bda09ed9d3,SP,2a3d4df1de5c9feee497328298916d41,13175,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,ca3ca2d2c6dc52686fcb393fd85e316b,SP,cdfa292430c7e7171de6998c7026159f,01529,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,802e8b67850e74f3d9894d4f5a3035e1,BA,e7ea4c3049b0ffcb326d8fcf44a06c05,40296,2026-04-01T05:36:31.604039,/api/v1/data/customers
mairipora,63517b90494b139470fa05260a7e04ec,SP,8401822eaa54487354bf6c03c7f611d6,07600,2026-04-01T05:36:31.604039,/api/v1/data/customers
