customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
japeri,6e36fa9bf71aa373a6adeceecbe06ee2,RJ,c25977b1c353b40d74628a01e0d2eda9,26440,2026-04-01T05:36:30.702889,/api/v1/data/customers
salvador,e5f3fb6263a0c33e518cc7029a60093c,BA,b222983612ccf9940049ebca9c555130,40070,2026-04-01T05:36:30.702889,/api/v1/data/customers
boa vista,0e068d477b784dc327ce26836411eb00,RR,8d386257586276430b56d546569ae1a1,69301,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,487da2f80e8f4c2c7c0e1279d113e35a,RJ,5568b035cb36880273bd32d40c7aaa05,22040,2026-04-01T05:36:30.702889,/api/v1/data/customers
juiz de fora,ab26ca94753ef5f8b6bd8bd5477a4056,MG,2d00b9a5b8f0e868705931c75cc8e55c,36060,2026-04-01T05:36:30.702889,/api/v1/data/customers
nucleo residencial pilar,9a3628001d3e292e330959f661034b0b,BA,b9e123c4adf4b4cb158903c913c16aff,48967,2026-04-01T05:36:30.702889,/api/v1/data/customers
arcoverde,5bb6c0af4e7c4e6b89cdb7a358d2ff9f,PE,950440682b54a5a58f3bd103e650c46d,56506,2026-04-01T05:36:30.702889,/api/v1/data/customers
cascavel,5a640517c107d62dc931327c40632325,PR,6e6370df933c94ece05fc7f8e7c2c078,85812,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,6eed4ef57344486d5a44b9b8e23913c2,RJ,e67ac9785a0dbbb134040135a75cdb71,22450,2026-04-01T05:36:30.702889,/api/v1/data/customers
betim,eb623d7609c7d1415a13fe492329eb69,MG,7a5faa418faaaecd0d9b5aa9f7674b91,32604,2026-04-01T05:36:30.702889,/api/v1/data/customers
curitiba,27665657a923f3fb5234cef27540af0a,PR,7fc951e458a48c2688486469e267a004,81220,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,ae4f641ff7e13a5123a1ad793a18c040,SP,e619ed52c7b30be9d83d970795c630a0,03461,2026-04-01T05:36:30.702889,/api/v1/data/customers
guaratingueta,b59e5cd1348f825f57941afe947635dd,SP,0a0fa442c401952fe854264257c18775,12522,2026-04-01T05:36:30.702889,/api/v1/data/customers
nanuque,7f96b51dcac1bbce7f6311b6688f70c4,MG,2459ba04d45e61598a246e78a6e71dc4,39860,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,245a51ffde7f4ad67eff5083ddf0b3bc,RJ,a6834e35652683d67adaaa455b1214ef,20550,2026-04-01T05:36:30.702889,/api/v1/data/customers
porto alegre,07838708499d3eb9da748cb10b8ddf0a,RS,7e222c2054b16d50c5c2e746d14dc313,91170,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,5c5fb32dd62cbd3045dd087a81ce10a9,SP,6df5b5e99c2915e507576b9e2eca52f9,05106,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,c40245531b595157896dd2e43891b6a3,SP,1bc971bb9063045e77e998c939cc394e,08290,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,c178d6d544925594fafab0ba493cd645,SP,d76441ab4a22e389561144ffafdaa19c,13068,2026-04-01T05:36:30.702889,/api/v1/data/customers
ituverava,784d53f82704adefd20a72c120fda8a9,SP,b3cd7fbf4c845b2d32ac4f5ce94b463f,14500,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao bento do sul,8654911c7239079c2e5d97a467a6f589,SC,4d40da5a47e86df3c01332b4ca9fb2ba,89280,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,8a5125860406db27ce9e5d4efd358efd,RJ,59d8d1ea35c02a6a070ee29944b0ea86,22773,2026-04-01T05:36:30.702889,/api/v1/data/customers
santana de parnaiba,2b77b28f50ccf9d13e149e374192d7ed,SP,c7e12d3508f0641d3fbf8242b27abacb,06543,2026-04-01T05:36:30.702889,/api/v1/data/customers
limeira,f4d084acffe45fa5b2f8b6897c0e596c,SP,6960aa25c33afc741a0060c2d3fb0315,13484,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,4db17e1523f559bb079fece8257b5c2a,SP,cfe336d6f2167891f034810c31fc651d,08110,2026-04-01T05:36:30.702889,/api/v1/data/customers
mogi das cruzes,960f251d702793f91105c34c974387d3,SP,50cd97d731f3f5e3f321673c2671a23d,08745,2026-04-01T05:36:30.702889,/api/v1/data/customers
jundiai,12c2d1a2a3a977fa5599f2f8cb3dba2e,SP,538400aa9981cc8c5a256e3927dbe585,13218,2026-04-01T05:36:30.702889,/api/v1/data/customers
cotia,3df717700f83980dfdb3a25669e895c1,SP,354be39d3b37cfd58e73f53cfd0174da,06700,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio brilhante,69eb26a67cff49ff2040a3817602061c,MS,d975a54519948041a4365850cb594836,79130,2026-04-01T05:36:30.702889,/api/v1/data/customers
jundiai,a2774f30e21be537815251bba41cd096,SP,fde505a5e45f8e704fc884e8fbc908e3,13215,2026-04-01T05:36:30.702889,/api/v1/data/customers
salvador,e57ef0c1f8cf325c4269702397720d09,BA,4cba4382020c8e217faee72173ecb0fc,41745,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,6dd345003a66b6fb3f18301af8c6cd0c,SP,15e47dec7a5ce59f8e200a6917679511,09070,2026-04-01T05:36:30.702889,/api/v1/data/customers
itaquaquecetuba,b4b0ca9e4baf76925883b0f33924c74d,SP,f72a04adf7b3160e3d4cad5c3bf43989,08579,2026-04-01T05:36:30.702889,/api/v1/data/customers
telemaco borba,2bc0454ee694c469f555e42dd18d0513,PR,c1f2411f3a94d041eaf2c143af3498e9,84264,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,66cc7abeb9745649553ef40ce58973dd,SP,f33d57e5ed6bdcc5c426fe55c7fea4c1,05376,2026-04-01T05:36:30.702889,/api/v1/data/customers
ananindeua,bd5c7a1c15c5bcacfd42c6edc9e8209c,PA,f5cfaa005ccaf9be67c00b7e559ea47b,67013,2026-04-01T05:36:30.702889,/api/v1/data/customers
valente,d0d213ed2d6d390dc1cc1e6f45706c8b,BA,08c07c761592a71b85136aa4fe76a6f4,48890,2026-04-01T05:36:30.702889,/api/v1/data/customers
chapeco,8282c77cb03f64a929db1f36df79e92c,SC,7288276c67d797e67a2bc2322ee575e1,89801,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,6f4b3d02722aedcb77dab393bc2d019b,SP,81e1c78e63704408fb9040e531a461bf,01259,2026-04-01T05:36:30.702889,/api/v1/data/customers
bandeira do sul,ea0199c623273bc071e2866191392e65,MG,fa08fff16b4da7ba209bd3175f659922,37740,2026-04-01T05:36:30.702889,/api/v1/data/customers
resende,5f20182d4742c105de1967ae7154043c,RJ,545223946e151aeefdcd88b6560c6419,27520,2026-04-01T05:36:30.702889,/api/v1/data/customers
paragominas,c6f55b8c3f988e35978224e981b26836,PA,425634deb94b1080fc7d283f3a644941,68625,2026-04-01T05:36:30.702889,/api/v1/data/customers
guarulhos,87e0d8c98901635a02de3d22ae4c2e84,SP,7261a322286b204949432e6dff9153c8,07251,2026-04-01T05:36:30.702889,/api/v1/data/customers
mafra,228a573acdda157d7d9cf3f40d86f5e4,SC,026928fd79018e3c6b635da82781eb62,89300,2026-04-01T05:36:30.702889,/api/v1/data/customers
palhoca,8aaadff064175bf6980a886fec198546,SC,10fa17d3bc4b4692b85cbf224a3392b0,88131,2026-04-01T05:36:30.702889,/api/v1/data/customers
matao,712230fb56aeb8d9084bb813e3249a84,SP,31cb8b5ae4d65859af8fc33b14cde233,15990,2026-04-01T05:36:30.702889,/api/v1/data/customers
niteroi,93c6f2c4efa28137204432b25e5b919e,RJ,18318126378159e7d18d0c7a5218dcc0,24210,2026-04-01T05:36:30.702889,/api/v1/data/customers
nova odessa,352960fe6741c7944bd2007d8d1d3f64,SP,eec8231e8d513be98954dbcbe946528d,13389,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,7e563dc9d970b3b371715bdf1ad35f2b,SP,fb83cfe9c57b3fd0c1bb69d8b9664b08,05861,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,da973a9c1fa85eb83771f202ed67fc88,SP,957501e7037feecfbee1d8d415702314,04562,2026-04-01T05:36:30.702889,/api/v1/data/customers
florianopolis,cb2c4b5c307d9317df0ef548f4ced7cb,SC,3546c406bcfa417586d7bf240ec32161,88058,2026-04-01T05:36:30.702889,/api/v1/data/customers
belem,a4ed3677add2e1f5d0429d8822ea340d,PA,7fb211f99a01b4971fd1e07e3a256458,66063,2026-04-01T05:36:30.702889,/api/v1/data/customers
presidente prudente,a40d46b45a96f651215b87fab01ba7b0,SP,ea5287f9b8b399e24d76a71234e43363,19025,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,3c8296a5e7b1a8640f6e31bcfff5f41c,SP,38598d0fbae20a6cef60618ad21ec232,09190,2026-04-01T05:36:30.702889,/api/v1/data/customers
ipameri,489183cf22f5264d0774f03fbc6b17c5,GO,fc66491888409c12d4a27db5ff2e3fd7,75780,2026-04-01T05:36:30.702889,/api/v1/data/customers
porto alegre,dd4a80c1daa4fc1d5b27af36e5f44f2b,RS,976a39626eb2337ee3258d4ad73f1543,90830,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,9e9e7a5ee7c5e26e2782c06f0acfad1b,RJ,480aeafa3cef617d1e34d786a24b7634,20551,2026-04-01T05:36:30.702889,/api/v1/data/customers
niteroi,d80503003ba91d9d6803f8287544782e,RJ,660f3640907ce2cd4742caee5ddf14b7,24358,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,3018fa3065977f4f8ee779c04a66d5e7,MG,ae1cf548171a03ffa46ddc51f3e0c663,31840,2026-04-01T05:36:30.702889,/api/v1/data/customers
milha,03b1280fd15563f3814e6b0812638ca1,CE,0bdf3baf9efec12f859ee8135e153aa7,63635,2026-04-01T05:36:30.702889,/api/v1/data/customers
maua,a2efb37fbb4d500fa86997d70eb49938,SP,75b371129ea83ed25e1826394511c4d6,09380,2026-04-01T05:36:30.702889,/api/v1/data/customers
bebedouro,2716c83697c166617d8844a4bcde50e3,SP,cfd02bea61d8e85869110ad85bfc9ef5,14708,2026-04-01T05:36:30.702889,/api/v1/data/customers
ouro branco,d82cb629b7b1f624a52b434cf9dfaf69,MG,fb1c0663db0cccc434a159961283b4fd,36420,2026-04-01T05:36:30.702889,/api/v1/data/customers
balneario camboriu,8ebb06c13ec14673af1630a22715f4bd,SC,e6e8ea2a2c2e768f5824ef27196ed655,88330,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,1a7b30b740fef8190f7de1e678ce6290,SP,e634ac680766d7eb343a20755e56fdfb,09070,2026-04-01T05:36:30.702889,/api/v1/data/customers
embu das artes,3f794e657c0afd3ffae672bc8ecb5ed5,SP,dd9fc62ce72624c6a0d9229d9b87cd35,06845,2026-04-01T05:36:30.702889,/api/v1/data/customers
caxias do sul,0cceca00fae637fe9d8eb79377d0da12,RS,6be28ae15cd1e7b3f3f36ac483512822,95041,2026-04-01T05:36:30.702889,/api/v1/data/customers
vila velha,7011fa9bd97b546a9eaa462a0ee7919c,ES,aa57ca3b192fb22671e82f05ae25cbe2,29101,2026-04-01T05:36:30.702889,/api/v1/data/customers
fortaleza,5ccbe19454188dfbb5c832a7367654ac,CE,03a44a735736da9775bb45d409e885b7,60177,2026-04-01T05:36:30.702889,/api/v1/data/customers
prudentopolis,ae98e7ef8bbb639184da4566b1e7f19e,PR,8886966f79ad4b54b06c2fbbd66b6b5e,84400,2026-04-01T05:36:30.702889,/api/v1/data/customers
camacari,aa6c06fc582aea2912edc17eea2be533,BA,f1d015367a150dd39299461b7459a555,42808,2026-04-01T05:36:30.702889,/api/v1/data/customers
contagem,aa12d7a2623e402109cc883f7166670d,MG,635290b2d6c1633bd1f4544b7846d1dc,32072,2026-04-01T05:36:30.702889,/api/v1/data/customers
socorro,0554215db356afb462ddf6089c4f6963,SP,0e843dd0f93fb01070ae7a3186a9bce4,13960,2026-04-01T05:36:30.702889,/api/v1/data/customers
itapiranga,a76e9186014b79746ed3de0b25fdba72,SC,962b40b8aedfd6311cff038dc4ace4b9,89896,2026-04-01T05:36:30.702889,/api/v1/data/customers
extrema,a83a89abd16a03e6376fb659ca7b6612,MG,9dddffdd447ab3aa654122a6a1049906,37640,2026-04-01T05:36:30.702889,/api/v1/data/customers
teresina,07430e92e9f370ce78184e10a07b3493,PI,bbcfc950a75f3f896acc78c240b0f8ff,64045,2026-04-01T05:36:30.702889,/api/v1/data/customers
perdoes,e67e1b5e6194408cc53a9ef5f9e3d656,MG,a8fe57704a32f35749f6cb9f2b942acc,37260,2026-04-01T05:36:30.702889,/api/v1/data/customers
presidente venceslau,d9e9b54e6283adbb56b08b7ff2859ce6,SP,78a6273ccbe430ea32b3d354c8eab5cd,19400,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,810741878a633d09a01e832247d4d31e,RJ,1e8d38254b74212442ed7c9f40e71c26,22440,2026-04-01T05:36:30.702889,/api/v1/data/customers
porto seguro,3782f56019b01ac198bf586c13dc039f,BA,ef5b139f9a52a8caf6c3bac2bb5db2c5,45810,2026-04-01T05:36:30.702889,/api/v1/data/customers
santa helena de goias,ba092dd1f1d597c938f27492a0912d03,GO,c154216d425e50fa232a228f6b9616bd,75920,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,cfd6f06e347f3a8389a5fc487a6a3c7e,SP,d77f9e20bf24f723cb3d4472a1d1b837,04004,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,0cda9d1432384b83ab1be4549c311e28,RJ,832e1e486c8bc1f7274c0c2066a32625,22270,2026-04-01T05:36:30.702889,/api/v1/data/customers
passagem franca,dadfdba2f1a53778ac008daad465d544,MA,065102c8bb5cf4f308cd356e74343c2c,65680,2026-04-01T05:36:30.702889,/api/v1/data/customers
santa barbara d'oeste,d521a479946c5ddfa97cb9872da48e2d,SP,d2cb4fa134053a20c0a53ce0542ca0b4,13450,2026-04-01T05:36:30.702889,/api/v1/data/customers
sarandi,8c76130743a337ebd61202a070670616,PR,f520898406391d568927fef788d4234f,87111,2026-04-01T05:36:30.702889,/api/v1/data/customers
salvador,ac0fc0af13834a5c37a25f298526fa81,BA,f22357f14706393296415fd7e5f95b47,41204,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,0ee68d196fe4a4d6d240ebf34824e7eb,RJ,116633d15e478ce499877a528e5be034,22071,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,01e0d4fb731e6ee47df3f3f179cc0a0b,SP,9a47f3ac5c51599a24bb848c16ece5f4,05633,2026-04-01T05:36:30.702889,/api/v1/data/customers
piratininga,873e46201b44c1f084c6a4e37d00910b,SP,6d707bfc99be56365257758eed7ed220,17490,2026-04-01T05:36:30.702889,/api/v1/data/customers
maribondo,77fe44efe5b14555df44f027cae1cdba,AL,bda58641cee65da823757597c5734fdd,57670,2026-04-01T05:36:30.702889,/api/v1/data/customers
corumbatai do sul,c702d44160f436c39dc122a2c9e22d2e,PR,327ff3d5520c8dfd8b296d95d6335a6e,86970,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao bernardo do campo,b0cccb80f399ec0c307474e044791654,SP,752ab59899506dd17cc7ca4065a59347,09760,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,1809a655c0af41f8614ab459460d9f5f,SP,f77d579f53190c292f9f54a4cebcc352,13020,2026-04-01T05:36:30.702889,/api/v1/data/customers
