customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,e8479a6bb05afc8b19f0c49788d9003f,SP,87ce5e73c2b5b54afa807fcc53fef189,05075,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,79bd2d8fb55cc5bb88553ca32ea10658,MG,863c9a8df992728d25a783b95471b674,31525,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,a596a519d885d2cd292e329de18406f6,SP,405f6492f9044e2046871cab35da8702,03977,2026-04-01T05:36:08.900864,/api/v1/data/customers
amparo,5b7cbb84e59c351123b7d55e64260c61,SP,f7bcb9246dd6d2a67db161436640a2f3,13905,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,b61a1d7fb4a9899ca9300a42300e9403,SP,d68bdb5bc478a18ad98254a3ca48c4d3,01227,2026-04-01T05:36:08.900864,/api/v1/data/customers
campinas,5194b960e905cac68a0154a2d7cfcb73,SP,fbd57be4948621308e7cd56d0c4f78a1,13069,2026-04-01T05:36:08.900864,/api/v1/data/customers
chavantes,31dd6b1c9b6c27e774c03bd264a29bf1,SP,c4c1e77ef5eef4f7c9e4e6ca06395f13,18970,2026-04-01T05:36:08.900864,/api/v1/data/customers
escada,7f36678ad8351e4547c54479409bcb39,PE,dd4d0aa54d99481b8509487235632af8,55500,2026-04-01T05:36:08.900864,/api/v1/data/customers
maceio,b3b12bd3e740601c17700fc176996c6a,AL,51de7192c29bf87d3d2d8a6ca54accf1,57030,2026-04-01T05:36:08.900864,/api/v1/data/customers
salvador,af37cc29fd6e4080c427108093205a1e,BA,3908b14bef983f379b9bce767ef6f1d0,40301,2026-04-01T05:36:08.900864,/api/v1/data/customers
santa maria,e8abad00266b9c97a931297879960258,RS,989f45bb74acf84c0e2d433202e9e3e1,97020,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,fec717a689c1907ac43d891a75cca92f,RJ,5c9f8b7abc2b49d75a2f6711deada9a1,22260,2026-04-01T05:36:08.900864,/api/v1/data/customers
brusque,dd88af80cbc3f450ea4d9d622cc7b339,SC,6b4ce9101a84ae7493d31acd0efc2a7d,88359,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose do rio pardo,705b2aece576a33b07a5eec40292b9bf,SP,8e662c86d9370970501236c12a28e55d,13720,2026-04-01T05:36:08.900864,/api/v1/data/customers
americana,71e08a79efb43d1bc0c00e915e38863c,SP,8dc0972c55bd54cbc4dfc0604aa4644e,13471,2026-04-01T05:36:08.900864,/api/v1/data/customers
curitiba,3de1e3501127d6220a7fa9cc9ec078c7,PR,ab26152e409f2f84f70b895fd820a110,81850,2026-04-01T05:36:08.900864,/api/v1/data/customers
maua,10a1e2ad2a1671332d2ba53f19253bd5,SP,62b35fe1a5889cd6b3e90874d1b4a74c,09320,2026-04-01T05:36:08.900864,/api/v1/data/customers
cuiaba,8579fef79f526c8ab26376006604d040,MT,81c8a13965f7a71bbaa1b7ae76e839c3,78058,2026-04-01T05:36:08.900864,/api/v1/data/customers
seropedica,9ce2bcfc15a05e2bd7494d7d9c5c350f,RJ,cbda2d4ddbe3040914f9b98d9d22a700,23895,2026-04-01T05:36:08.900864,/api/v1/data/customers
cotia,6cc8f025e1b94225a79f478d3bcba65c,SP,9f0628912b8102be6ef4638d0753addf,06714,2026-04-01T05:36:08.900864,/api/v1/data/customers
itirapina,db49fe520cb46f61abd48dd7ac799885,SP,02a9f0e03fc4867dc04993af70d4a300,13530,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao bernardo do campo,d904879012dbcdbce7526af1b341abd4,SP,e8ec004df6d22ae031607c67f3d4f8dc,09635,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,7e99e9b740265fbdbb624fe55328cddd,RJ,30b29a82a2187b8bf68bfe5d3eb435c5,20550,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,4d0a3ab9510d745baf706ca6a6a453ef,RJ,3172e7e1a9156051d993ac4c332b78a0,22715,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,0275161cf1fc69fd8f5412ba423a3004,SP,a3ec147258387f5e0fa36bcc438dc265,02802,2026-04-01T05:36:08.900864,/api/v1/data/customers
jundiai,ddebb2c1ef54d5d045ebfa082cf869da,SP,7da11710b7b7aeebec5c91a6057c9969,13214,2026-04-01T05:36:08.900864,/api/v1/data/customers
juiz de fora,b4d6740dc65324242332aea664f707f3,MG,97e6f4c6a893fcb96c107796bf12b952,36050,2026-04-01T05:36:08.900864,/api/v1/data/customers
alto paraiso,be33968269bf8c51037b65cdf4edff1b,RO,905d074d367922a5b2a7b828108a8941,76862,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,4c13421bd28e889484201164059e6df7,SP,1019ed18792a025e05472c55766c34a0,01321,2026-04-01T05:36:08.900864,/api/v1/data/customers
carapicuiba,23d7edbc55a2c410dd6e427f2787bc5e,SP,ac1763781c6d0bf6c0c4d2ac21ffd920,06395,2026-04-01T05:36:08.900864,/api/v1/data/customers
ubatuba,49bc0bacf1f213a2d30e240c648ccb01,SP,8acb1258c5469e79f1fb80009d33d953,11680,2026-04-01T05:36:08.900864,/api/v1/data/customers
caieiras,c5ead19a68ca5b63321e83b4fc7493d1,SP,ce810a11e88562c4c10f642e7487c5a5,07718,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,105c098c8540261c006c95d3ade77198,SP,ee58894b64db44a209f4c69147c7a004,04008,2026-04-01T05:36:08.900864,/api/v1/data/customers
visconde do rio branco,1d4cdfbfb460efee13d334b446b54bdd,MG,325655f3c2eeea7fb5537de89dffd0f3,36520,2026-04-01T05:36:08.900864,/api/v1/data/customers
florianopolis,afa7ea93b6c193ba748e3c5a8c4a47aa,SC,e5b6fb6c5e7e4adc25a5e400c0104508,88070,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao gabriel,03d3a988c4d392b88975238160a947f0,RS,0da0e3cb898f1019529c5e5e738edc8c,97300,2026-04-01T05:36:08.900864,/api/v1/data/customers
ouro preto,9eecb0e524388f6bab5f8dab088a930e,MG,e2af42f42a86805055a8e71af58ee71e,35400,2026-04-01T05:36:08.900864,/api/v1/data/customers
jau,b92426d90dbe2a340cba7eb1ff4d500a,SP,1057f54639afe5be6643510edd1b9b84,17201,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,e933c6179317541b4db832474621281f,SP,99f795fe81425dadda5f35f1f8f443f2,05145,2026-04-01T05:36:08.900864,/api/v1/data/customers
taiobeiras,9db08b65ed1fe7d2b75183335b666857,MG,1cf9c093c450924502ae5efd87a3709c,39550,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,3703dabac361c6249a0d8d21564fb925,SP,edbd256c62af7487800128f3c7ac7e9b,05017,2026-04-01T05:36:08.900864,/api/v1/data/customers
araruama,334bc1ac6dd04141f8d4dcf03753a1b1,RJ,94cf5c28141c6874a27b5a9fc4425681,28970,2026-04-01T05:36:08.900864,/api/v1/data/customers
palhoca,7e2637810f18996f6578e128406a08a8,SC,9c5b8288840b8c9dc1ba41fd831fe15b,88133,2026-04-01T05:36:08.900864,/api/v1/data/customers
piuma,5c6008b96b0de7d864aeaeb2a2333a7b,ES,44a0476ef0d882b1145ad7a88ebcc188,29285,2026-04-01T05:36:08.900864,/api/v1/data/customers
maringa,39ce40c5b233c8f232fd274a8bff6089,PR,88793d85c9f65e4b66a8687c109201b3,87013,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao sebastiao do paraiso,2ce9a7ccf6ab4ee349e1c33c7fa92ebf,MG,3571a96b59816e332c2f71c0665ed224,37950,2026-04-01T05:36:08.900864,/api/v1/data/customers
monte siao,9b36a43eca86ec3b4e78f95ae56e8fb5,MG,298972c126f3216e1f72b7f732d62a74,37580,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,fde36cbf0bd0b0b6fe9f66d4648fcf5b,RJ,4ee121a25d26dbab9ba119099bea2f82,22081,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,7f7894ea9b9c70e9970539ed86a56367,SP,379a5698aeca26ff55abca9bc7fcaa4f,04674,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,7530e096e6bc33f54efe4be8d020db85,SP,46ed7e02073e431706195e358a1d1d93,07151,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,e05fe625a8717639ef689568e9971a36,RJ,180ce6c4e74b5e16c027958bf2241881,22250,2026-04-01T05:36:08.900864,/api/v1/data/customers
araguari,bfc6917bd44b28ab33ab8a1099413d20,MG,cedcad5fb09461ef184ebb21c604fc56,38440,2026-04-01T05:36:08.900864,/api/v1/data/customers
ipero,e5fe86fd6a4057eec6e9d4f7b539f082,SP,e3d2d295a2d5d0f47f1c05352e4c260d,18560,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,7d179d8a629f588eaff7cae81098b947,SP,0145bfdfe85402b2249c7437bd297a07,04880,2026-04-01T05:36:08.900864,/api/v1/data/customers
artur nogueira,ac91f1635b88b5f8c1dfe3d747cffb03,SP,ff27e114922de117301ebe32dcec9ade,13160,2026-04-01T05:36:08.900864,/api/v1/data/customers
catanduva,3459ca3b86c74e8c051a3ebef93443b8,SP,e34f687f8ca6574b49b07eaf3aa84400,15801,2026-04-01T05:36:08.900864,/api/v1/data/customers
salvador,3b5308a70b947b88e93dd3667d4f7658,BA,63a3b7ba2c46b188bd6fcd7c7ff95e4d,40760,2026-04-01T05:36:08.900864,/api/v1/data/customers
maua,047bf05a26a10d5fd5f98a37b5ad1848,SP,2eb9d66d7bbb2fc1083e530b8e51dff9,09320,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,6e61720c966581034cb3b2be8178a409,SP,937e3ebc5d3a3d0df0458e132dfb5359,04822,2026-04-01T05:36:08.900864,/api/v1/data/customers
ribeirao preto,acda596e71f174ace07dc4901cdd07dc,SP,afab0377a864587c246f674ed081e87c,14050,2026-04-01T05:36:08.900864,/api/v1/data/customers
diadema,09277ee4061f1343433859dcdbd838de,SP,ff94b261b86d607ffd45ccb61653aa94,09962,2026-04-01T05:36:08.900864,/api/v1/data/customers
vitoria da conquista,bdc2adf18b17bb2f8305082d8a7df775,BA,bfae308e6d9e12d90ff670ed4aef08ef,45028,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao luis,95b563d073d917f1e750f9a4f490bad6,MA,df0a6be815cb4c0f61413f8f13632739,65045,2026-04-01T05:36:08.900864,/api/v1/data/customers
eloi mendes,75d15ae1dea3e7bfb4f9da6a616f3e8c,MG,33887de4578c82fbd015089f00d1aca5,37110,2026-04-01T05:36:08.900864,/api/v1/data/customers
porangatu,0a0c2a4fcc642872a37b8454f7c4df86,GO,b03346a8e14bff6e1d669625df319821,76550,2026-04-01T05:36:08.900864,/api/v1/data/customers
campina verde,a8abf2006cdca0b5f3b8e5567fda8fb1,MG,11f23464189c7f804a851fd73e1fde4d,38270,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,620b45ddb1e71ca6e9c2004438c2c887,RJ,0247caa552d23ae7ca2e0777b55a4a2f,22270,2026-04-01T05:36:08.900864,/api/v1/data/customers
recife,dce9263e5c0f7448aff75f3f347ec481,PE,d484207b7dfd9f0caa47f97a7d2dac58,52011,2026-04-01T05:36:08.900864,/api/v1/data/customers
franca,ce1798e7ceaec0a413a5ba767d658f24,SP,a3d68b2aedf395d78e176fc633fdeca8,14403,2026-04-01T05:36:08.900864,/api/v1/data/customers
porto velho,ba11fbc3a42907d4018c0dee4ea35969,RO,aafed3abb41b7e9ad488bc8b2b7b76e0,76803,2026-04-01T05:36:08.900864,/api/v1/data/customers
serra,2b01b5fb8141bbb9fcdc853a0e26da83,ES,9b61cfcf9bc923fed1c1c8d38fab5a1c,29176,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,c310be8c551f841b3cfd2f74f91941f3,SP,c51451eb20d0c8294af30d7205444934,04937,2026-04-01T05:36:08.900864,/api/v1/data/customers
mae do rio,85569a220677a6e1458ca456d5c0ff29,PA,3e36ebee541f59e4ef0cd93a00ae6b66,68675,2026-04-01T05:36:08.900864,/api/v1/data/customers
campina grande,75dde84882a9744fea5b751b8e35ca90,PB,702176302a39135b2be89681a80fbc32,58410,2026-04-01T05:36:08.900864,/api/v1/data/customers
aracatuba,2d286468f438650339946ef48c13c971,SP,b326a661d1a93692be0821d8351b2d38,16010,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,dd19811f111cf44a0e3d97b617373301,RJ,d8020dbc8d6b3281e15cbb54722a24f9,22240,2026-04-01T05:36:08.900864,/api/v1/data/customers
braganca paulista,5ee182d6d7f615689babec22e9fec9f3,SP,739ce3b19b896c04a46e32932fceacea,12903,2026-04-01T05:36:08.900864,/api/v1/data/customers
barbacena,417ba684f004a0a409878bbfe65cdf3b,MG,767f4654c72d8b9de7c937321fe1b78b,36205,2026-04-01T05:36:08.900864,/api/v1/data/customers
atibaia,80ff1923dab20bed7da50c8604a6ec9d,SP,730302baf98f8fe7701c1f3157ce048b,12949,2026-04-01T05:36:08.900864,/api/v1/data/customers
paracatu,a2f671aa98a5a68d022c3fe24e91d6de,MG,27bf54d5c1b529c68440b0276626eacc,38600,2026-04-01T05:36:08.900864,/api/v1/data/customers
santo andre,63a39a67c831b0394a3d19008b38aba4,SP,80f9b06ba6c2a5251a889fc90e0c5339,09170,2026-04-01T05:36:08.900864,/api/v1/data/customers
manhuacu,201c90f4f548f6ac85f821578528b42d,MG,ac096665c31a8a609691ad8ce54fe2cc,36900,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,336b6f8b290fd1dcbf2f9011c0fa6f5a,RJ,586d4b1a6b454e8da0d79170755d38bf,23060,2026-04-01T05:36:08.900864,/api/v1/data/customers
viamao,52f62dea0d8bb280602d81f7dbee3a00,RS,cad3225df2bb9583750577f8d5b07a08,94445,2026-04-01T05:36:08.900864,/api/v1/data/customers
aracaju,c5daadc67f24429a77652eae92957c1d,SE,3392843b53108d6f3531c0c658995770,49038,2026-04-01T05:36:08.900864,/api/v1/data/customers
uberlandia,abc76bd6b8d093fd8ba7b96aec7751bf,MG,05e2937c555f3732b8243574d2422b06,38405,2026-04-01T05:36:08.900864,/api/v1/data/customers
orizona,b30f69efdea5c24b0e45d79297b690a1,GO,7fba2abf57430b012926fbdcae4b9aeb,75280,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao bernardo do campo,afb521dc2727e7e421365918326a4223,SP,2bcbb73032ee97a07a49d5c6683403bd,09635,2026-04-01T05:36:08.900864,/api/v1/data/customers
sapopema,0df09c2ad80e94b02f0c8443d7af54a8,PR,3544f95ba7fd2f9469fa6f513bab2e38,84290,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose do rio preto,eba7ed7b49f33dcdb5757243bb1151a2,SP,73d53d2124cce660dc5165c7cce823d7,15092,2026-04-01T05:36:08.900864,/api/v1/data/customers
boa vista do sul,66df73c74be57471c69e6e20c9490a90,RS,f55be2f0324b5b12eee35c1a9379b20e,95727,2026-04-01T05:36:08.900864,/api/v1/data/customers
teutonia,86c180c33f454b35e1596a99da3dddc4,RS,cd929c5ecff5fc60e9d808d33702e434,95890,2026-04-01T05:36:08.900864,/api/v1/data/customers
cassia,bcc66c63c40a91ec968cde5216d0af0d,MG,7eb0ca8697684caff8ca64811bdd4af5,37980,2026-04-01T05:36:08.900864,/api/v1/data/customers
nepomuceno,f5c3ad225e5c12d6a5b22e684f73c907,MG,8efd048ddafd9ad711abce5ce2ea2368,37250,2026-04-01T05:36:08.900864,/api/v1/data/customers
benedito novo,4bbb5426eea4b9ecab0158949f4e0e9e,SC,2620cc038af4151e5b9c53db3777178b,89124,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,1520225ce891e1d6768c68b12052d208,SP,23b833537a1b57f8e1233d20320885cf,01411,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,f9b63cae30a80c6d141f817564ca31ff,SP,ceac2416c11b2dccc354ad4981f38ab2,04517,2026-04-01T05:36:08.900864,/api/v1/data/customers
paula candido,7c42a4df52043a235ab15ea2f97c449b,MG,2ece25a0059f5b948cc8400b30e63354,36544,2026-04-01T05:36:08.900864,/api/v1/data/customers
teresina,08e79e92fd93a5f49ce66fd838a164e7,PI,2f86f2379f0f4062eabf4bd110e1efb2,64067,2026-04-01T05:36:08.900864,/api/v1/data/customers
ferraz de vasconcelos,7a29b4042f8b37bb8115c65ff414b808,SP,c2db8fe22c7d05706804f101a7973b13,08528,2026-04-01T05:36:08.900864,/api/v1/data/customers
aracariguama,e6c4ccb0245f6543cf63f264f78b127d,SP,28c45e3942eba5d7c82df99b684ac115,18147,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,3dc736f9d972f528c1e5ac71b95ea81f,SP,be9e6e6f1721ce6deb64f726ca1b215b,07080,2026-04-01T05:36:08.900864,/api/v1/data/customers
