customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,c66385e8fa584c0c9af80ffa0408b3c0,SP,822d25972056ef51050804f1e0446f40,08490,2026-04-01T05:37:33.939853,/api/v1/data/customers
poa,544dd9e02b01648bfd3152513f08fbb5,SP,1ba19096c145ff59661bd287c7187947,08554,2026-04-01T05:37:33.939853,/api/v1/data/customers
paulinia,e856f89269e191682aec4066d32ffa45,SP,151904a174f924f110358e4b20e97fdd,13142,2026-04-01T05:37:33.939853,/api/v1/data/customers
guarulhos,154df1bc4015dcbf9423f52bb190abff,SP,be6f596c573b9b2f254c3047c5b0c1b3,07210,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio bonito,0d65ae359b1b72bba4ae28fb255acf75,RJ,a90e373bc4cbe53829d41a1adbbbab94,28800,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,7780891e6b30f04983e029e646666e35,SP,e308e5bfa618752eafa2141f230e3d0d,02724,2026-04-01T05:37:33.939853,/api/v1/data/customers
fortaleza,3f64f68ca314162409d03c369cc1fa8e,CE,5fcec12eaf737cdb2ded91e81f1dc266,60321,2026-04-01T05:37:33.939853,/api/v1/data/customers
teresopolis,ca1a7da184d06f128df4600dd61381e0,RJ,78e618675fdc15e0296f197a22ee30dd,25955,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,0d1629a66b1a456b616fd22b238961d4,SP,a24799ffe87b5934c95792755e6d688c,02266,2026-04-01T05:37:33.939853,/api/v1/data/customers
jundiai,e5a91a4de75365c5a020bf937b52dc77,SP,6b6edf2cfcd95c52f1255eb7ae82249e,13218,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,36296254382f4dba3677937dcb5285f5,MG,23aa908cf09e5a2f1c68dfd16af043ea,30642,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,e182e74f04b76814710d43aa2fe4c99b,MG,fa40c0a4f499e921d803b074b2ccb688,30510,2026-04-01T05:37:33.939853,/api/v1/data/customers
ji-parana,133cb7dc019947e49b9541c6c2795ac8,RO,f9704cfe97e0f31474c90f255b834511,76900,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,deb908d63b07cd65667ac2e526243abf,RJ,75ff587e87e047a7e00f75bbcab17c00,22753,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao goncalo,e955fdb6b5d2ffcf9a67f0efa8e76550,RJ,86a54ebc13351dc25242dfbdaa7df422,24440,2026-04-01T05:37:33.939853,/api/v1/data/customers
lins,b2816e7811a78ca273c766bc022033ff,SP,0db8e1e9041a99da4da3886a27ad6626,16400,2026-04-01T05:37:33.939853,/api/v1/data/customers
quilombo,2ed038155d7facf771a02b24d1a90447,SC,2c9622b8ee4b9ed61e9bcc0983486cfd,89850,2026-04-01T05:37:33.939853,/api/v1/data/customers
maceio,6e395adcac53d7819940f584122d9fa9,AL,5203eba44152de2a1369d1983039f9bb,57052,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,44b3f562054b91c7cb2ce3e856461b67,SP,5700497d11ca4bedc31429992234f29e,04676,2026-04-01T05:37:33.939853,/api/v1/data/customers
orlandia,1fb6b836b3bbbd5de824d8d2b0e24974,SP,2a357a879d61172c33daeae85b0539f7,14620,2026-04-01T05:37:33.939853,/api/v1/data/customers
teodoro sampaio,4338285648648cd4a82f4498801ea736,SP,5c0916024bf8ac6780aa07dce317aaf6,19280,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa barbara d'oeste,af0e6274ccd5c8e86d40f945841f0cd7,SP,c15943786728b1283163a2cbbf62d565,13450,2026-04-01T05:37:33.939853,/api/v1/data/customers
camboriu,993d3aaa8f72c48c09cfe10946eb7c6b,SC,05378bc3a8e9dd6da066418c0e156a0c,88340,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,d8b1047c56cbd858aa50fb5bf85976cf,RJ,187c74ed70b218f20052e4cd81c535a4,21235,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,65e3c0ce8c93fe4446c87cf7ac5c235b,SP,fe686f6f92b967b80e26310be8c28dc4,02410,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,dff07a417f4b6a63622dc0b0e2035726,RJ,fcabb1c1914da0aff9378a59942ff133,23525,2026-04-01T05:37:33.939853,/api/v1/data/customers
pelotas,d6003fc76d4cef0738a33cfa652fed3c,RS,3ca05abf6ffe5aa004bae3dd33d1d176,96050,2026-04-01T05:37:33.939853,/api/v1/data/customers
castilho,9be67965f67f19522cda601a9a3719b1,SP,c3086306842a35505c0d74c425b4dff0,16920,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,f19376e0c54da9409485f7ef9556d367,MG,835118867c6782d84b62ed6c3c9db455,30855,2026-04-01T05:37:33.939853,/api/v1/data/customers
pinhais,6cad8bda4d24c4f8c23b060739f09d50,PR,d042146c4da00e3add955504c7740785,83323,2026-04-01T05:37:33.939853,/api/v1/data/customers
niteroi,5b7bd807fe0dcfe5208c642e07e268c9,RJ,5d282ff055319f30c573589063712988,24110,2026-04-01T05:37:33.939853,/api/v1/data/customers
muriae,f56ff455dcbb84c71aacf57d552a4f3b,MG,1b2876baeca3fd46ddea519bd846ac1e,36881,2026-04-01T05:37:33.939853,/api/v1/data/customers
contagem,0162379b4069e08e04a6631bc3e9f4e7,MG,61e89797032f79e1fee1c00caf924fd3,32280,2026-04-01T05:37:33.939853,/api/v1/data/customers
sorocaba,4804ee8e95d9abf3796b8f3824ea9b90,SP,30cdb4cdecf7b102e572ff08369799af,18055,2026-04-01T05:37:33.939853,/api/v1/data/customers
goiania,845a16cb8ee112013cd21ff53c8cad34,GO,d645d2b70af58a980678573128c9fd28,74223,2026-04-01T05:37:33.939853,/api/v1/data/customers
pauliceia,98661b627038780e9e655a56ebc23dc6,SP,d6cbe5bf7d8f5583902fd66f1b7a2f44,17990,2026-04-01T05:37:33.939853,/api/v1/data/customers
aparecida de goiania,749cd3ddb1d89cb71726ab0bee1013fb,GO,601bf929b8d0a8feecab068a2110ae1f,74911,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao caetano do sul,f96b1ea5b94b1f78d8dfc90b9c79866e,SP,bc3aa59acf252c15891b32c8f76eebe2,09530,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,92afaf8b08037607081765e9a164cda5,SP,ca351ac4e669ece31edfa3390c2816ce,05417,2026-04-01T05:37:33.939853,/api/v1/data/customers
mirante do paranapanema,5dab1c2427a8dbb2554e753cb415e222,SP,cfdaaa0caea59b06efb4b0fb8c700684,19260,2026-04-01T05:37:33.939853,/api/v1/data/customers
tiete,6c26787bd0d839f80a4450e527d0586b,SP,3201915c3f25b7f281e5a5e0a89fab6d,18530,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose dos campos,de406673d1ebab073424c7375cb0841f,SP,6d83f30c80095bf7c08b1cf438f9fb74,12246,2026-04-01T05:37:33.939853,/api/v1/data/customers
sonora,2c524b1989927b7eccfc590b30e2f174,MS,15b44b3aaf9255a983365b2a175b4a65,79415,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,792c997303692247baa029b77d1a90ea,RJ,296b245d6ab112891351396869ada4d6,20785,2026-04-01T05:37:33.939853,/api/v1/data/customers
mandaguacu,43b319fef4cdab9d509d63f048be59f8,PR,4b98afe6b4f548b39cc637b8a9f4ce55,87160,2026-04-01T05:37:33.939853,/api/v1/data/customers
curitiba,66066f1de2d64e810cbaf862570d95f0,PR,53964e2bab5434850bf7c850f67556d9,80250,2026-04-01T05:37:33.939853,/api/v1/data/customers
toledo,b80b77aff9dc4c13a0b759c556742878,PR,b93a4deada6d827a70b483590de59679,85911,2026-04-01T05:37:33.939853,/api/v1/data/customers
cianorte,2f2dcb995d3cd4769e53f5db2bf8fb47,PR,0f5b4669bd01f3c64ab92a3c32892411,87208,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao caetano do sul,25cd1ce8cf78214600e04bef9b51bc17,SP,54f0b8828a9126e3cd61789154a1d029,09571,2026-04-01T05:37:33.939853,/api/v1/data/customers
porto alegre,f5b2d5976af2fcf04734a36064cddceb,RS,94dea73f2f38b00f698f7ee2f1bf60a2,91760,2026-04-01T05:37:33.939853,/api/v1/data/customers
colatina,887193b0e6d96de4991ec1858cf75220,ES,5317c09d1475f22e0e3bcfa4fb04f32b,29703,2026-04-01T05:37:33.939853,/api/v1/data/customers
pouso alegre,7db5588210cbd4f7467cddfd99cca18b,MG,5c07d560b461fee2201e00fdc231a1c8,37550,2026-04-01T05:37:33.939853,/api/v1/data/customers
teixeira de freitas,5a01d03e70311e54445e9dc460e35c7a,BA,777e39efdb2068331411db648c09d385,45990,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas do sul,a0fbe83fc1a635675b2b6691f6d8e366,RS,e0f72dd568f51e13668fcbf2aa740161,99660,2026-04-01T05:37:33.939853,/api/v1/data/customers
miguelopolis,6215243a6d2386dc223d34b3ae22b468,SP,c1af3445fa0326ee4279be69d08fc647,14530,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,ced45425a9cd329341ecc0574b61cc60,RJ,044d66c437bc8d8adeef957a6c724ce4,21020,2026-04-01T05:37:33.939853,/api/v1/data/customers
jequie,861744f1359cbaff09e3bbe61ce0fc08,BA,8274f41708ee0e337a2efdcd61c55b7f,45201,2026-04-01T05:37:33.939853,/api/v1/data/customers
nova iguacu,5b5f98e66538647d1a5ca7826d8cb1c9,RJ,1db68d9e2548c76f2aed411d073aff29,26276,2026-04-01T05:37:33.939853,/api/v1/data/customers
monte siao,1c305cddd035850b3626d869b313050e,MG,3757a77ec62fb507d2eb804bfabb857b,37580,2026-04-01T05:37:33.939853,/api/v1/data/customers
taboao da serra,97a148c9ad25b3c15b299382a18f12c4,SP,38c21a5932d9a1298ed51f53bf6c7f91,06775,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,38dd40cff62ee6c298878e9413e56d10,SP,5c3364a5e1791511f2dc82c2a41dfda8,03821,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao goncalo,266636baec3cfa8d854713f0b465a2cb,RJ,f507945d757fe904ec16d8e7bb7ba7ad,24452,2026-04-01T05:37:33.939853,/api/v1/data/customers
mandaguari,11be3313da4285772a39dc6fa8a18cb9,PR,99137c8a71db73be44549e5a5274981a,86975,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,231ab7a5eba5d3bb4cd2219ed9c25515,SP,afa013e2707c8ee6f2908cbec286d6e2,13025,2026-04-01T05:37:33.939853,/api/v1/data/customers
mogi das cruzes,4cdbc86f0f6629efb095f984a8701702,SP,8c4e6c2146380ae9f6583084e3529ac2,08717,2026-04-01T05:37:33.939853,/api/v1/data/customers
osasco,73201c44d687e91c32b5bd082b7411bf,SP,b843a6968c2c71e37a5782e3db985ca7,06184,2026-04-01T05:37:33.939853,/api/v1/data/customers
mogi das cruzes,d6a4e4b359ef6c46069c1639a9ae90a4,SP,aa456eb5182e9ce08561156920c2af2a,08717,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,6d85546e9a590d861adfb5e1e97122e9,DF,dc279e9d2a96d14c0c9fc9e65098fe4d,73330,2026-04-01T05:37:33.939853,/api/v1/data/customers
esteio,c1fc54fe404b87306c70b6ebc8dff004,RS,338bb2875a901a3d0fb3c5261ecfa968,93260,2026-04-01T05:37:33.939853,/api/v1/data/customers
barueri,6c1ba0f61eb6189711421e115d7b57c4,SP,7769dfedcf8ad724f8c13775f64f2e0f,06404,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,ff928f3db711776273a3d955016932f8,SP,3ff3b854d58df986a7ec208b80a89cb3,08295,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,faf4c7a6a07938227b98f454caee1814,SP,b26bbb11c1875531633828f729d972ef,04016,2026-04-01T05:37:33.939853,/api/v1/data/customers
itabirito,7ae2c19d2a758e510d43a9ba38abf6d3,MG,38cb0005af60f18f5fb63038213054ee,35450,2026-04-01T05:37:33.939853,/api/v1/data/customers
itapeva,c4f1520e30ecacaf4625b73784fa4c92,SP,e427478abbe2388cf98f4bfec123e817,18406,2026-04-01T05:37:33.939853,/api/v1/data/customers
itatiba,fa8c1b0cc3867a62150b15d907f94382,SP,a3f90ba3fa24d9ec5cee857de2f2e92b,13254,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,c3e8db626762eb8fb15e22b7dcc79283,SP,d8cc3231a8eda4409875bb69bb91f594,13060,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,413f7e58270a32396af030a075b924be,SP,f658d0732286980c0aecac1beeb218b4,02730,2026-04-01T05:37:33.939853,/api/v1/data/customers
guarulhos,aa09d8106d7682d459b666707f9b5fdb,SP,77fc5622ed5d55280944e01e8b5cf215,07024,2026-04-01T05:37:33.939853,/api/v1/data/customers
fortaleza,2b41897755f70536c8cb5d7b6123fbeb,CE,0616cdd8f0aa170f86bbad4b6129f752,60330,2026-04-01T05:37:33.939853,/api/v1/data/customers
juiz de fora,afa337470e2e86d962cd960ac3bcacb9,MG,a1bd814d14be56675c1201a1a28a6e64,36033,2026-04-01T05:37:33.939853,/api/v1/data/customers
uba,011263a2375678dc8d8fcda1c3e11cd9,MG,c6781a2c32fe1084d3aaa4eaba5f11e0,36500,2026-04-01T05:37:33.939853,/api/v1/data/customers
porto alegre,5cf5b3de76c53f7cf0c8b9a614318002,RS,b918dc8c18499a886486c19ee23a1b78,90050,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,cc839fd0ab1cd8c9baa64dadf30ca603,RJ,7f0b0de9aa3c47f2a883a702aec7be0b,20540,2026-04-01T05:37:33.939853,/api/v1/data/customers
celso ramos,daf15f1b940cc6a72ba558f093dc00dd,SC,37bc3d463e2a0024012a7fa587597a3c,88598,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,a3adb82d7e4a0657fd32f41e92610b59,SP,3d62cb4ed938c901e7d7761c8248ec5b,05271,2026-04-01T05:37:33.939853,/api/v1/data/customers
fortaleza,e0b4c1b6c6de01d78862c72eea6b24dd,CE,db7fca250be08ab2e162874778947c38,60150,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao geraldo,abeda17cc207b7bf3d0bdd8dcf4bc898,MG,f37f492333e12678e4f636556e5d38da,36530,2026-04-01T05:37:33.939853,/api/v1/data/customers
itapevi,3ff62a38cee596b9cead9ca8f56c1781,SP,20ef01ddc6b80daeae13b69acb9964a1,06696,2026-04-01T05:37:33.939853,/api/v1/data/customers
blumenau,07d32200708d263fc5006988e4b6eff7,SC,0b08d01a339342b612080ef1cb877fd6,89070,2026-04-01T05:37:33.939853,/api/v1/data/customers
caceres,7e095e120d9e70f36b221bac13134949,MT,f8e69e86bd548c0126ac624355a9054c,78200,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao roque,48ecbda544d2f1197f4255e6a93751f3,SP,03a25b12f34df3b5045fadf047b83d00,18130,2026-04-01T05:37:33.939853,/api/v1/data/customers
canoas,32cd44465ecbb61fa74d4b3ef350efbd,RS,18cff74df42543eb441533275e696208,92310,2026-04-01T05:37:33.939853,/api/v1/data/customers
paulista,cc7fed6a21d9de6727fde3c7974c2907,PE,d5e6e4913707b122ab983e328e8517b5,53433,2026-04-01T05:37:33.939853,/api/v1/data/customers
duque de caxias,cd3147124027e587f16812db10d12aac,RJ,c89b42500fc74b028d6f5ccdfb3d5358,25225,2026-04-01T05:37:33.939853,/api/v1/data/customers
campo grande,d563da7a526992559c8c913f75d481d3,MS,85d0e4d907cb979d0be126628db86d0d,79107,2026-04-01T05:37:33.939853,/api/v1/data/customers
niteroi,0fc91589220cbbe7c764e26ac0c7143b,RJ,d9a3c8c4d10fa2d0bb60abfe746369be,24110,2026-04-01T05:37:33.939853,/api/v1/data/customers
ouro preto,f1a1772548b4c5024ef6bfad4a24d351,MG,ec104c0a37a54132599d191354a9ea93,35400,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,6ed0ad2cda6f86bc5a3782c4853baddd,MG,54269bb99feb017d638e68d9317bff7e,31930,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,8634716353031b0f8a834143916f9004,SP,5451e457f0e33f281ff9214c06691cb4,05415,2026-04-01T05:37:33.939853,/api/v1/data/customers
ourinhos,3c5f67b7722c4637a5936ce33966594a,SP,0a8c1a60ccdf040e8ef6b5cebb8e6f3c,19907,2026-04-01T05:37:33.939853,/api/v1/data/customers
eloi mendes,0df14460b658637bd8c5e4e984283313,MG,04a12bed646f8f1448a6afb8c35c5fec,37110,2026-04-01T05:37:33.939853,/api/v1/data/customers
dois irmaos,b15640bf0c52f6451ef41c280895d0f1,RS,d471f45cd01a0f1851a8a2d3722d1ae6,93950,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,5f4f207f8beafdb253623b83c3015847,SP,bf0d3b466b0f1b7e86bcfe526b9fc43b,13091,2026-04-01T05:37:33.939853,/api/v1/data/customers
curitiba,c8573b163fe4f9b3dff6464c927dcac8,PR,bd7313ebab015a89363f426ff2c70445,81280,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,4841e756408158f684e7af4cc56e3962,RJ,197516d0c9c650ba91a1cc68b18df7b7,23047,2026-04-01T05:37:33.939853,/api/v1/data/customers
medianeira,378b80aaccaaf259cfd1389b968e4bb2,PR,19d49f41fb53c169a6ad94ff06b023b1,85884,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,9323f13e6c2405265af9075dc4e23ddb,MG,d8fec42fe6e875b09a809547f72a73cb,30140,2026-04-01T05:37:33.939853,/api/v1/data/customers
teresina,7f0466d4f8a505205c5a0105ce59d3d2,PI,ecc519255f1070babb6f6bb93f56b183,64003,2026-04-01T05:37:33.939853,/api/v1/data/customers
santos,d1bfcf16e4d5966d1892538e5b3d7c1d,SP,19feb8053c50b8159bbd30f454a513ca,11075,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,b5a6dbf7832c882c72222308a2ae44d9,RJ,3a3ace693780a5b06fbe2f94d91c06d6,20211,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose,06b96b78945c7693a6b18b00b3bac683,SC,5c0eb0666e8c956db223d20b1f8106df,88117,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,5f18a6b902ea6a8e5a30fe7e8b376533,SP,09ca8f961cd82c43287f414a60188694,02354,2026-04-01T05:37:33.939853,/api/v1/data/customers
