customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cajobi,3951726c606aecacde87770d968bfcbf,SP,537eaa7044e92f1ce907e98a5eeb989e,15410,2026-04-01T05:36:41.410528,/api/v1/data/customers
serrinha,a88cee1715cb725d85cef9cf6fb25261,BA,435394d047f4979f9d913a5d04581aa2,48700,2026-04-01T05:36:41.410528,/api/v1/data/customers
cascavel,c22f3ac8de3346463bda205c4296379e,PR,75ac1e377342a28517b8d98af5f0b1e4,85801,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,51e7020a5a2e79b5fe980eed4f9ede9a,SP,127b0b24adcbc2471c59dd8f4e61c443,04144,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,d724f5ee880fb45b583a2eec850b4e14,SP,a02dfe6d01fc4946b8a6d13f2ff68e50,02479,2026-04-01T05:36:41.410528,/api/v1/data/customers
taboao da serra,0e34b195e55c95b048d7ac56ce605fb3,SP,b4c4754a008dbca8a2322d131c6b4a1c,06763,2026-04-01T05:36:41.410528,/api/v1/data/customers
botucatu,288e4f877f14acb0b9823c5cbf408b45,SP,307dd3ab0ad7900a7c239e9ea2acc7a3,18610,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,67b161cde4ae3f48b46458ab5b2ddcdd,SP,834bbf6753657aa88bb712afd799bcb6,01453,2026-04-01T05:36:41.410528,/api/v1/data/customers
campos dos goytacazes,284328d2432c45733c636d66d183dfd4,RJ,0abee71cd257861a0944e2a81cea4a50,28030,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao lourenco do sul,7e9b1573da9507517fc6935505ea79c6,RS,01093ce2e3723bdb8de583346d76098c,96170,2026-04-01T05:36:41.410528,/api/v1/data/customers
uberlandia,280fae5c545891d56a80f5550b461239,MG,3335a3c890772bd267bd0cf161ad315d,38413,2026-04-01T05:36:41.410528,/api/v1/data/customers
sorocaba,264d02bf55980e2934f42a50c221e97c,SP,2f293b442348c20d12aa4537bd3d7234,18071,2026-04-01T05:36:41.410528,/api/v1/data/customers
palmares,3137742bf8a6ba694c23bab756b52683,PE,bbe865223f662c5d9ba99323e8d00edb,55540,2026-04-01T05:36:41.410528,/api/v1/data/customers
goiania,00838729460c2110a0bd330a4bb9b332,GO,d3857f98166ef23ca95d44cbe9b1828c,74063,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,412c5e5d336f834a27b3eabf3797b1ec,SP,03f3ed4259700c7e98700f786d99a1aa,02219,2026-04-01T05:36:41.410528,/api/v1/data/customers
brasilia,4a448fac9d75ee6ea42d3f9d8f27b41e,DF,044fbfba85531679c84bc0463296096f,72503,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,e6c5cb7ce7b3053a70e5d43981faed19,MG,e665b6116800e2c6a72535bb53dae6ca,31230,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,b59dbd9094646a60fab69da30b736b1b,SP,66af6d2dfdd573d232f965c65c8e7479,05544,2026-04-01T05:36:41.410528,/api/v1/data/customers
foz do iguacu,108a30402ac643573119cb9568862549,PR,3b0c18c354c635be668723f7157008f7,85852,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,c3c5566434df9ae3d5c663e4a29494eb,RJ,701293338dcef8f3757cd77e87df9dbc,20251,2026-04-01T05:36:41.410528,/api/v1/data/customers
jatai,f4af848f3a0144e8f958fcac7f9325bf,GO,44e82b021428a6ded3a9e07327b09837,75807,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao borja,f95dec2dd92f1caa88e67cc83927b868,RS,2341f208afff772b029d78c64f1291eb,97670,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,1795dd79b24240d8f56302e7bed359e3,SP,9db9c8afd749185bdf80b8875b526ac7,02879,2026-04-01T05:36:41.410528,/api/v1/data/customers
novo hamburgo,69bfa1d764d6ec5193b878087fec1944,RS,175be6b385d4b9f0ab196ae60b66acc3,93332,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao sebastiao,9421a3f2c1ede92bccf8355fe8b8d6d7,SP,327468307c55c60b0647a51eef329c59,11608,2026-04-01T05:36:41.410528,/api/v1/data/customers
fortaleza,70ff28da691fcd6722d037a4eeee3bd6,CE,610c5bce475cd21b4571e521219e89f0,60160,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,c74986f39d4600fcccc1a012403bbaa0,SP,ab42daa0e23e5cab504e10e72209f085,05850,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,874e3ce94e74d677972a169b9c78e0b5,MG,0098f4847541cc7d676f9a5efc64c0f0,30411,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,ceb603f2fcd425362163a1502adf2c88,RJ,946e695142813691e5d34b7cf90ed4d5,20260,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,6eb8d127e41e5d1de3049a6bc7bd912e,SP,149408087e7c2a2c349f11a171b53dba,08430,2026-04-01T05:36:41.410528,/api/v1/data/customers
itabira,4d44a73097bff381fc95fe6d86a96160,MG,d9ee7056d3b273526910787687c3c218,35901,2026-04-01T05:36:41.410528,/api/v1/data/customers
aracaju,cac8086da9e69106699a14f7f9ae977a,SE,7263bdaf8bd8ca9e023f521f8ae50970,49035,2026-04-01T05:36:41.410528,/api/v1/data/customers
praia grande,9820e5ca96a381bc3166b135b064b64f,SP,b4ed71ab794dd2e18336ccdc3d9bcf42,11702,2026-04-01T05:36:41.410528,/api/v1/data/customers
sucupira do norte,121782b357dc1d54f5fef99674334eeb,MA,a4f7cf143e0ae50d1bd7ca02dd4e0f07,65860,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,5f5807b2902d221edab3af4b1268ab00,SP,a8becdc52eb49044d9d158c4199ab1ad,04360,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose dos campos,44c163ba5aaf3acd361440226d683c7d,SP,4233e4ccb431064a07668aceca004f08,12236,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,612b779c8394301bc22771a63e4e7a0a,SP,19f190b5d6d5121c8c6d2aecf2c7d98c,05791,2026-04-01T05:36:41.410528,/api/v1/data/customers
hortolandia,1966b090f543e7faae8d35fbd5b19137,SP,bd32064dc20647a566342828eded6fd6,13183,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,719ab90ee360e6144da27b3b35fa6936,MG,10358da89f6d391c6e8971ed1a23bdd7,30320,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,c17ade8d5755b2f05c32066c18fed6dd,SP,c038b0b7452e88cd1bc2e0ae5a405d2d,05427,2026-04-01T05:36:41.410528,/api/v1/data/customers
goiania,bcf9cd830b56f139f4af1258ce8978be,GO,07a374b1259eace4d5462531702f3ef1,74611,2026-04-01T05:36:41.410528,/api/v1/data/customers
nova lima,69e2b2d99d8483a0f04bfea21b2f78ac,MG,1389bb86697a3e75ca0e12aebc352480,34006,2026-04-01T05:36:41.410528,/api/v1/data/customers
sobral,7d2c43741147f86f3242da5baacf1da7,CE,d60a512747263c5307fef65a58ff7532,62050,2026-04-01T05:36:41.410528,/api/v1/data/customers
chapadao do sul,cbaab790e18f4b2f4e826078af9ba804,MS,c06e7048c86d4f8593172c5c60201669,79560,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,74167fa986badc6600b60439162a8619,SP,ebffd9d1340266f1ed93232b8200699a,04232,2026-04-01T05:36:41.410528,/api/v1/data/customers
maringa,a103e83f0190404e10491c929ba9dc74,PR,d4f4388f03135036533aca8e7b4b40a0,87023,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,beef567db073a74452c5ea8c1d763632,SP,4131dcbf66c415fb6efa9f4878749bd2,13040,2026-04-01T05:36:41.410528,/api/v1/data/customers
campos dos goytacazes,321558a6b7d5ae077298ae86f95f6d5d,RJ,5a7a3ce8cda789ffeb42e1dbc1bde931,28027,2026-04-01T05:36:41.410528,/api/v1/data/customers
ciriaco,3ab8bc00f8740d54afc4c771fb6c7f69,RS,0528a0a940c7116ccb48fdbb8e80a8ff,99970,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,e02dbd1535bf6e8476e1766faec55668,SP,29e0c2f47d85069627facbbb6b3f0371,05307,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,8943a94fe1ac9fb40704c0015b2db105,SP,4e3c149b4f38ba13a692fe975d1c48c6,01404,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto alegre,4ea4d187c0472780eabbf029b425a2c7,RS,5ec5450f2fd590b9dcc0dc9197b6af37,90010,2026-04-01T05:36:41.410528,/api/v1/data/customers
mirandopolis,b4409dbd2d70f0b3b1405b231855283a,SP,b0aec2a0437869f86a45f1719146f75f,16800,2026-04-01T05:36:41.410528,/api/v1/data/customers
florianopolis,11c48762b75875d8949294883c00d14c,SC,06c0e20a617982c7a5113459fde779a4,88048,2026-04-01T05:36:41.410528,/api/v1/data/customers
manaus,4871648597f5e905374f3740d8d3fff1,AM,9850146693d7aada37e21032572858cc,69044,2026-04-01T05:36:41.410528,/api/v1/data/customers
turmalina,d4788cd29b824400650133d63034df02,SP,605fc181a1e500f9e516fb12b42de17f,15755,2026-04-01T05:36:41.410528,/api/v1/data/customers
viamao,23bc2804a5d9ee2d56d3b5b2bfcdbe1a,RS,f68ce78ca16974bd25376fceccf5eaa7,94440,2026-04-01T05:36:41.410528,/api/v1/data/customers
pouso alegre,462cc5bc6b7fb4fd7a46a6def0dbc6b9,MG,410f1c962e3ef4a0da9104536d97a4ae,37550,2026-04-01T05:36:41.410528,/api/v1/data/customers
guaira,d9e8d14cf3761f7215e9768c78fdb2fb,SP,0353d2710cf57af395f1ed2af50a6f38,14790,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,568e5d6c0fe4a7913f4a40a09af904e6,RJ,3d5a1ae3fd2ad64a913c89f749733291,20510,2026-04-01T05:36:41.410528,/api/v1/data/customers
