customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santa rita do passa quatro,6c4f1f1c4c39dc8ccd561f4f0c2135b3,SP,b39fb81ffe4567441ce76b6f29550d04,13670,2026-04-01T05:36:59.476862,/api/v1/data/customers
itatiba,2b96518cb643c44f4d15da3c37d178df,SP,f55994f4c6442f9e75bf40994b6d40f7,13256,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,a49023ded65b306fc073c33f34ad85b5,RJ,f2552bc0b214ea24e60386e9f4dac931,20520,2026-04-01T05:36:59.476862,/api/v1/data/customers
ribeirao preto,f10dc4a09d9baf2cb4983ac1d580776a,SP,91bf129a333cd817f94a13666286d1c6,14060,2026-04-01T05:36:59.476862,/api/v1/data/customers
araruama,ff621f1352e09391cbcd31ad1b20f1df,RJ,d5590a8abcfeb107b233c22216fa0906,28970,2026-04-01T05:36:59.476862,/api/v1/data/customers
redencao,7b7c12e64b5479d94289a5773a0a1cd7,PA,e645249b9f48b351863e2789a0a72ff0,68554,2026-04-01T05:36:59.476862,/api/v1/data/customers
goiania,a3404c079e22a0ff2079ae7aaca9fbd1,GO,3afef9e1ed529afc9cb4d1360e8d13fd,74360,2026-04-01T05:36:59.476862,/api/v1/data/customers
recife,94b0aab2e79d1fba20520b2cef320dc5,PE,134966dc47d2dd9329d09a427c5c6b21,52041,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,8edf77a07c8c4daa4a104cc7a4927b3b,SP,e23e3462f136f31e3c70327ebbb1bfef,02751,2026-04-01T05:36:59.476862,/api/v1/data/customers
juiz de fora,ea1c0ff2fd07d7ea71dd80d36697f3e1,MG,337e75335ac0581e8cb807ffc9cab9da,36046,2026-04-01T05:36:59.476862,/api/v1/data/customers
imbituba,68e39b15a421a9bbc7df0dd39c3a2bff,SC,8d73f2a7154dc80a4dbbf37dfd3d2263,88780,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,8636a66344df5de1b0990a0811238dbf,SP,a80cc482c939cdb77098bbad118a6436,03336,2026-04-01T05:36:59.476862,/api/v1/data/customers
recife,fea3512b86652c68e40c643b824dd5a5,PE,318fbec40d219e6efc3f7fcfe9aeaafd,52130,2026-04-01T05:36:59.476862,/api/v1/data/customers
ribeiropolis,00a49178247b91322bdca02625e81f7a,SE,feaa8891b941fef98112c26ef7c19cee,49530,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,bf46322ae97e484afe52808f7e357ead,RJ,49c05eb9718973be96c8f67d3bbcee59,21240,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo das missoes,3f368a005ca595365c3c53fd9a794695,RS,149ae83b6db8c126e45b329a58d6aec1,97980,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,0ec772ec9c9b8134fbdecec2ff589336,MG,c56796ad30e680795862271384f49a8d,30320,2026-04-01T05:36:59.476862,/api/v1/data/customers
ipira,1332071e42004e21b6999c8cad4503bb,BA,bedac9200b6d2ae901dcc6f3de0f0048,44600,2026-04-01T05:36:59.476862,/api/v1/data/customers
piracicaba,c95aedf32c57ea539d007fb0bbfbdff2,SP,e2f5d2ddd131dfe7f5dbc3f0eec01be4,13401,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,6311210076969b89d82ee9663c88f66b,SP,96ff0ab5cbec1a9209e8ed0eb64ea544,03170,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,3a0630ca3cabd7ede33edb0b6ddb8239,SP,cf090c66359b7c942d615d469ecb42f5,02404,2026-04-01T05:36:59.476862,/api/v1/data/customers
diadema,0d380cd86105a9cb8abf440e29132168,SP,671b97e69e72a66b0be36e82406fc42a,09951,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,a5fe8fbce6fda361a25e948fab304a16,RJ,5093af6735012677c2eafe5de78ddd12,20780,2026-04-01T05:36:59.476862,/api/v1/data/customers
dois irmaos,64d518d107bd6985494581f424c610e8,RS,6baee3008124f2fd07c61fc8169ad485,93950,2026-04-01T05:36:59.476862,/api/v1/data/customers
campos dos goytacazes,9381a17913f55392171d9e4604289cf0,RJ,83b718d277e811cc84d2d60c375a4573,28080,2026-04-01T05:36:59.476862,/api/v1/data/customers
cajamar,f159cc6c8e0c4582c3580cf716db5237,SP,c06dae2996586cc98b92ea2c1187da8b,07787,2026-04-01T05:36:59.476862,/api/v1/data/customers
barra do ribeiro,630a8c52c651e607568d25a1da038105,RS,f52352802781534d27e044dc93ca9710,96790,2026-04-01T05:36:59.476862,/api/v1/data/customers
porto alegre,58e41ee664edb6b56cfa39832d76d01e,RS,309722f7e774dc335d7ba2104705c4bb,91040,2026-04-01T05:36:59.476862,/api/v1/data/customers
indaiatuba,6f967a810363042cfb1dde2417d70324,SP,80cfc1c16082dcb5bab658bc44bac0d9,13348,2026-04-01T05:36:59.476862,/api/v1/data/customers
joao pessoa,f16be7d4ba4fce354eb82fe49b543426,PB,558fc1f4b81204e56cb4c02f3201db26,58036,2026-04-01T05:36:59.476862,/api/v1/data/customers
carapebus,a71f52e216620305e7028f51100b69a8,RJ,693d4dc072a4cbdfa19501dbab1c7ad1,27998,2026-04-01T05:36:59.476862,/api/v1/data/customers
porto alegre,c8e14cdb8278f31a2b204cbc401a4fc9,RS,548a593de4bdb5951b3b06c8dbe2e106,91230,2026-04-01T05:36:59.476862,/api/v1/data/customers
campo grande,58b897c41ac43010a41d263c2bff500b,MS,7877efe160ad9103873f165c0b6a3640,79093,2026-04-01T05:36:59.476862,/api/v1/data/customers
jacarezinho,d26479e3d4ae4515761df4f01cc3cf5b,PR,50ba09b8b7c50beaa585f18e0aa93862,86400,2026-04-01T05:36:59.476862,/api/v1/data/customers
caldas novas,3d961940e450f7b2b5690cbd0ee5fa15,GO,72ac8059a9a54b1b87b8df2fab9510aa,75690,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,f4f06b67ddcc8a9efa90a1719558dbe1,RJ,3dfa96a5c650beb1772d1db80b14b222,22631,2026-04-01T05:36:59.476862,/api/v1/data/customers
linhares,bb3edf2993d2101d1004787b868e17c2,ES,908d9b3ddf294228e1d651a4374aa322,29900,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,9d8a8652100cbf0cdcfbb06ce031c9ac,SP,3d4f12dece1264e5d6321f1b7f003336,05537,2026-04-01T05:36:59.476862,/api/v1/data/customers
jandira,f8e9242670e2a006945583dd4d13ae43,SP,de59b010cf39acdf49fc201bc216c784,06606,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,f72d23faedce4668482b0952c3907d3f,DF,ccc18053f74ccefee4e4dfc5abdbaa89,71261,2026-04-01T05:36:59.476862,/api/v1/data/customers
sumare,7824cd93dcb0b5c13456cee269eb36ba,SP,c07353ca33ef63699405ef71e6dd3bb8,13170,2026-04-01T05:36:59.476862,/api/v1/data/customers
bauru,e8a0a9ec09b65ef0c9e116631661ac7e,SP,3f25d002dc6c5203197943be44869f58,17011,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,6d7c040dec6d2f6da6a63929bdec436d,RJ,02e8a66528e84b3ca6150d9b1e03a26f,22031,2026-04-01T05:36:59.476862,/api/v1/data/customers
ouro fino,9afad8b1caa618b7db42fff802a20502,MG,35abb7c13ce5b7575fc6cf70bc6c93e8,37570,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,a02b819fdeb1a2e7c894b46763b47f44,MG,33b9dba81a2e17209bce55d2f9969273,30350,2026-04-01T05:36:59.476862,/api/v1/data/customers
santo andre,733ddf468262208b642fce0e991d5ea3,SP,c68e0a1acf7f98a0c676473e846b3c6a,09230,2026-04-01T05:36:59.476862,/api/v1/data/customers
amparo,11fe21087f1e201984ec555d30d80c9b,SP,c324beae17c071a7d94b993a12cf39c5,13901,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,d3c66ed711b20dae6b22d583674f1e00,SP,9e186910b95ff5d126d30d85ed39ff9f,03344,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,359ef52d8f7d03963687f1f864794d2c,SP,f1f283e43e508bdcf11877883651e51e,02210,2026-04-01T05:36:59.476862,/api/v1/data/customers
santos,b0634ba4b292e1b6245c84abfb52c27b,SP,3fce5d537624ff9bd1460cd32c60f09e,11040,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao jose dos campos,d4b77c3d658c49d2ca05b26bca941ec6,SP,288738b125150edd39c0dc1390978442,12240,2026-04-01T05:36:59.476862,/api/v1/data/customers
porto alegre,927259947d3613640540d0e61bdfdf84,RS,3a8cc314520e6a2848ed971a4b996ed3,90030,2026-04-01T05:36:59.476862,/api/v1/data/customers
ilhabela,776f08a4e825c406004d9e30e2096d17,SP,e3d27297e7073784eb43c4ab3f1288fb,11630,2026-04-01T05:36:59.476862,/api/v1/data/customers
bias fortes,64567be7188b03c43b27b97a4d0596fb,MG,23040ee89b8e44fbb6241f46daafbe11,36230,2026-04-01T05:36:59.476862,/api/v1/data/customers
jundiai,27a75731e54e65943d86577cbe7b2d08,SP,ec99f30f38afadbfbae32d5883734ded,13212,2026-04-01T05:36:59.476862,/api/v1/data/customers
panambi,4d39fc23e896737713182a2e26d04f6f,RS,203a52b1145983c94fdbcbf514fe89ff,98280,2026-04-01T05:36:59.476862,/api/v1/data/customers
caxias do sul,f9731a0309dae925dac8a35ef104a199,RS,a90cf5a43a177612976f70bdccffbd0e,95084,2026-04-01T05:36:59.476862,/api/v1/data/customers
duque de caxias,54021a19ab55f5700fad6fb14ca8ec17,RJ,966546acf681de6141c516ee30f8496a,25245,2026-04-01T05:36:59.476862,/api/v1/data/customers
mesquita,ed5aa2c5317f2a1453b931219761433e,RJ,e218bd5589302d880b699599685a8e9c,26574,2026-04-01T05:36:59.476862,/api/v1/data/customers
vitoria,93949b51a5c0a114de3d9b59d1cce78d,ES,0d308e643e1be48f98b2328ea6a2e203,29043,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,7e008e5ec21e044fe30c34ec4e9d0747,SP,d06f106a141c540ca3b3cc0a3a8bba39,08141,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,0578b89ec329601c10e1f39edb7280f2,SP,60ce02275c8e46f41110d2df7a69f5ec,04911,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,274f733b44442179c0372bcb387ad203,SP,06a1cdf4c37c5db93dd385926b6f4841,04545,2026-04-01T05:36:59.476862,/api/v1/data/customers
limeira,dd33e159dda0ff53ee235f422a5db59c,SP,65634ec49e0efdfbe399da96940e5499,13482,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,35f70c052536b3da1eae952fb8e034fd,SP,4f7194f671dda7bee7395a197df8a613,04195,2026-04-01T05:36:59.476862,/api/v1/data/customers
paranapanema,16982a113ebc20e88b9459911012b11f,SP,28da99e178f274876e3052c1740c6c87,18720,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,a127202dbd242f846641f8332bc9bbf5,MG,a4c54c49d2c5f112c069be5991718c35,31970,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao bernardo do campo,c5970e2db96b55db5e00f6df2f4dfe73,SP,f825a8ebdd0b29d03e40c19075c8502a,09895,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,8a309deb4ab26233b41e32cf441781a8,SP,b76a67964ceb12ab166c7c36a0103636,05778,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,299165a60adc63a47e042f737aacf4b0,SP,eda1b9521cd006dff9400fdc29285097,05459,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao luis,b1e13877edaf63421a7af2fef00f2f5f,MA,c7fd613988abdc5a6459df835e49cac2,65046,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,249aef511c0171483eb06077c8a98b65,RJ,777f49cd884e35d4f7983f59f5fc6c98,20231,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,396465e3756fb18143009cbe0b8cb558,BA,0fa7bb0a93409fa4394c7cffbe49f59c,40300,2026-04-01T05:36:59.476862,/api/v1/data/customers
macae,86de6ff695c68ac67ab271db8074219f,RJ,7184da4e252bf14cbaa9f0b05dae027b,27943,2026-04-01T05:36:59.476862,/api/v1/data/customers
itapecerica da serra,ccc9f4665a052c90def8b7604384c6f2,SP,e8a2dad9972d90985fec118534589519,06855,2026-04-01T05:36:59.476862,/api/v1/data/customers
paranavai,00447b6bd39c4a0f6366b05948f9e2e3,PR,3c9e98b59c61b1ccdba1108eca8c61d4,87710,2026-04-01T05:36:59.476862,/api/v1/data/customers
serra,0cfe7792c4a6d243bbd920c0d71a9c46,ES,a41e937d755a54ca5d48e3e34d3a4de6,29163,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,b15ffe105402d713c35c8fc6207f9a88,RJ,2ea580001513f63ae4c3f11bf40f73d0,23085,2026-04-01T05:36:59.476862,/api/v1/data/customers
goiania,34187558ea2cd0d9f69474373a707779,GO,68007d8eb53ede6ef0c8fe8f7cfa0dd0,74884,2026-04-01T05:36:59.476862,/api/v1/data/customers
varzea grande,8b36301602029ac8f28e6f14a682c089,MT,f2cf229fbdc07907907d96274ec7aed9,78110,2026-04-01T05:36:59.476862,/api/v1/data/customers
hortolandia,82141426f5565b47a8b8433342024da7,SP,7b15d3cbd163f636a2e28c3edaea9a2b,13188,2026-04-01T05:36:59.476862,/api/v1/data/customers
campinas,7835a6511365b268b2ec938703f716f0,SP,7874393cafc44215dcc74c2b57726527,13015,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,4d82e79f5404e8c3f059ab099fbe5dda,RJ,dd8c09f1b309c9ffc302c745550a9ff3,21321,2026-04-01T05:36:59.476862,/api/v1/data/customers
campinas,19b718bde73bdc9cd4eeee8d034d2e1a,SP,0bb800560be35215db11c5405aa294fe,13045,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,72783b7570ba3a6ce009c63dce255534,RJ,a3c6251f883470e35b3b0b8338e14446,22460,2026-04-01T05:36:59.476862,/api/v1/data/customers
belem,be34bf56044c5614fc66d97251c0adc6,PA,768e9ed92dd4fe880672c8e90dc4f74c,66610,2026-04-01T05:36:59.476862,/api/v1/data/customers
taubate,1879e758287c0d278ef4b40588ac9ddb,SP,43f9d5ace80c6d3c5c09544bc2fa8484,12091,2026-04-01T05:36:59.476862,/api/v1/data/customers
jacobina,8f921c03841a893f7102c58d54d431a9,BA,4f7ded99cebf4c1ec505f71ef6580bba,44700,2026-04-01T05:36:59.476862,/api/v1/data/customers
irati,fd041a6da0b3bc599811717a2f42f7c2,PR,eb0bb04784b2f275ec5dfd88e0b4b8a2,84500,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,fd19babfab0462f47c7f06d599258b11,BA,dda1f06d101ac0fbede13f9bc6c96e61,41810,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,cec67855e440dab26bed6e4f780ea6f0,SP,8cfda3456acc1d222d4d3b7b3a48923e,01409,2026-04-01T05:36:59.476862,/api/v1/data/customers
suzano,88c36fbd3df96094f90f0315e1d2dd90,SP,e629cd3ff381ad0a234016fa7dd76f46,08610,2026-04-01T05:36:59.476862,/api/v1/data/customers
diorama,f8a238ea4650cf05765ac7a2a54d8693,GO,8f4968221af78d6f248322ad465279fc,76260,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,ad41e67f80ad7ac61ec5b605751c56d0,SP,444e3c9eb1699da5f78e83a464a3cbae,02409,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,8e781f06f8024c2f7098c991d4cc1a99,MG,adc0189d772013c8cad6d57ed0e546ae,31520,2026-04-01T05:36:59.476862,/api/v1/data/customers
promissao,6d24ca895515505509363d06fb82da79,SP,95ae36273ee77fd0be620474af5331bb,16370,2026-04-01T05:36:59.476862,/api/v1/data/customers
santos,a455490139153fd29e94b52dd5eb1fce,SP,5501229f067d77af54f8242b218e2d51,11065,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,e0de521fbb397bd7e83d079fe66357b5,MG,0829f7df6577d5a4b65439bea701405f,31210,2026-04-01T05:36:59.476862,/api/v1/data/customers
maringa,36bf46cc485c39535135c33447264e2d,PR,5db64889ffdba48449cb50f6566a2e28,87025,2026-04-01T05:36:59.476862,/api/v1/data/customers
birigui,23da49f483f692acf881d30a6f729736,SP,820e6e5444b863525398b0a5738cac74,16204,2026-04-01T05:36:59.476862,/api/v1/data/customers
