customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao carlos,f0f80b29ec7bddd2eabfd008e1596571,SP,7107bcac3f45a886c9f726ffe6120886,13570,2026-04-01T05:36:10.210464,/api/v1/data/customers
parnamirim,a58f63c9d52e1c3f3a753987d21d62a2,RN,675eaf41f9af7800cbdfe802d3d18761,59141,2026-04-01T05:36:10.210464,/api/v1/data/customers
videira,ab08684ddecf0885c8e85e4f9a7a6259,SC,e96418ba3e2833b085d1094745dfec1f,89560,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto feliz,faf8eabf7679d19f12fc4610c45b90a7,SP,910a614047903f364bf27a1c90d8412d,18540,2026-04-01T05:36:10.210464,/api/v1/data/customers
garca,d7a47aea87566367c4ba92514666bad0,SP,9ef3b73da2bc1bf9e79e0646f236ea2d,17400,2026-04-01T05:36:10.210464,/api/v1/data/customers
ipatinga,7e0e5c4037a75a6a72a3c9033ccb005d,MG,cbd0db70716ec3b95d0ae057775ecfed,35162,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,80b26789f069971fc4b1483f33f545c2,RJ,0e78a1b66adee5bb3a6f014714f79cf4,21853,2026-04-01T05:36:10.210464,/api/v1/data/customers
natal,9cb835222ddb8c08eabd01323e8cb677,RN,989ff17eed965d5e5949b4d9a6f6af67,59122,2026-04-01T05:36:10.210464,/api/v1/data/customers
maua,9d9cfbce48737214f23bf294daf3c6f7,SP,6c861f46d09c560422f6ba6b33c017fe,09371,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,fca4bdb14966b7230098dffb7e01e67a,DF,4b271dbd4bfeefce07c67cfb51448390,72341,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,1adac62f7e73ae4953b42e6c63e1b569,SP,dd6a750c92768a89a7d9c5e819df852a,08250,2026-04-01T05:36:10.210464,/api/v1/data/customers
niteroi,1436b43dbcd3b1aa2084f051539f416c,RJ,c989632155e1945f60b17405c831ee0e,24141,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,9ff020a259deb59e7cd97016824d8039,SP,8e3524c27a1d5110baf073cb148b005c,05841,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,c624328295d90847765ee77db086b58e,RJ,8141b3314eae4933d7029781cd8ee1c5,20071,2026-04-01T05:36:10.210464,/api/v1/data/customers
jundiai,cbd6c6a8d9ce378977a8a4c142b9a67d,SP,0b7e09f8e3c722704416a3a8d9724061,13219,2026-04-01T05:36:10.210464,/api/v1/data/customers
guaruja,a0ace797df6c4f31dc42c2a334a91080,SP,db13e24868366320abdfb4139a989657,11495,2026-04-01T05:36:10.210464,/api/v1/data/customers
santo andre,0f077bc300c67ba6d69ac5302b42cd3f,SP,d142d5b5a31b037cdcf3229e94c1d0ce,09230,2026-04-01T05:36:10.210464,/api/v1/data/customers
vila velha,04756f0f3b38d2cb48c1cd1644a478f8,ES,8f4a36b13c3a5db56b71d639d333b12e,29116,2026-04-01T05:36:10.210464,/api/v1/data/customers
juiz de fora,bdb3e5fd8dc8c30b7fdbe43e818bb2ec,MG,6f0121b5eb1d59e51ffef8e106ae40ad,36083,2026-04-01T05:36:10.210464,/api/v1/data/customers
santos,02bcc64ec51494bf78f5a83c1414a4eb,SP,6be5c93f5181e7b8ad88678963bbbcea,11035,2026-04-01T05:36:10.210464,/api/v1/data/customers
palhoca,c1c387df7d732899f30a909c8b084e56,SC,d4a1d48d6622425b6f5f29172d229e5c,88133,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,2c8abbbfb29cb450208d0f4f78fa4977,SP,4c09bf31feb393eaab046e6364e58e97,13067,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,4b3a0c07244aff9a03ae48d687d3a4b3,RJ,616990356adecc482689d3b66608b775,22750,2026-04-01T05:36:10.210464,/api/v1/data/customers
catanduva,d3461ae5a1fa3912e80af3b7a64aaa4f,SP,d7624d219b6ffad980e91412174db310,15807,2026-04-01T05:36:10.210464,/api/v1/data/customers
cuiaba,65f9fcdfff4dad68c4d46b256227f406,MT,8deaaff82a1e3dec44a5e59ed5f67574,78050,2026-04-01T05:36:10.210464,/api/v1/data/customers
curitiba,183ba8d595cb64e77a1ad793bd3d0455,PR,cc70d5aa7dd1a57edcac67386095531e,82620,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,e63b4c0a8ee073d6adb70f8a1b7b789f,RJ,ed7f32a5c85ecad1356f0b260926198f,22230,2026-04-01T05:36:10.210464,/api/v1/data/customers
franca,c4a02b8955c2ea72e21b44edb81a9f1e,SP,acc52b4222217d7acca486f1cc019e95,14400,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,f34578af93a5e63ae03ebcb41e05e7eb,SP,ecc3bfc3b4e96b792b65523328baf92f,04338,2026-04-01T05:36:10.210464,/api/v1/data/customers
guaira,31f52a0666897583ffda8c05eed54aba,PR,fa4b986ddd49f0ac5f9b30baae85c8e4,85980,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,c1e5fbf78f2a8324e5947314e0679e03,RJ,b3b6b1955236e7360e34c829c3e3ae4e,22421,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,a807a66ad2325ee7f76132fefb05ca95,DF,815161dd095d48c21f6376a792b5015f,71503,2026-04-01T05:36:10.210464,/api/v1/data/customers
recife,202a9225c9f2ef075e5813780113672d,PE,19d202a744a6d45e8aa95fd9358f5661,50731,2026-04-01T05:36:10.210464,/api/v1/data/customers
serra,c23dcdc5159a1c67ad4de03186b8bc17,ES,c857011e0440f818655aa5881f54b20c,29172,2026-04-01T05:36:10.210464,/api/v1/data/customers
joao pessoa,4eb48c3efa335517661eb701a5a33e27,PB,54ff772cbecbee133abce5bfbbf2bdd9,58025,2026-04-01T05:36:10.210464,/api/v1/data/customers
maua,3fc136b32b1b6068b0bd9fc719d69959,SP,710e6d9af622bf1b64b2ae24d6880955,09321,2026-04-01T05:36:10.210464,/api/v1/data/customers
uberlandia,63c88691b378207afe3f0ed265108403,MG,96b0248a8e06ac1cbd7cca0a0d3663ef,38405,2026-04-01T05:36:10.210464,/api/v1/data/customers
uberlandia,b4b7f7c1b2a1a968c55e72c5275e0c8e,MG,72eaaf7ab48bd234c4ccab3d894b874d,38400,2026-04-01T05:36:10.210464,/api/v1/data/customers
feira de santana,48edd605f2b0aa7b701d54771e388335,BA,27158bdf1ae9e4efb6e48696a7bfe81f,44061,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,28a126ef0304974604ae3ac918789e84,RJ,18a65d67bb184e736656cc017f09f7b8,23030,2026-04-01T05:36:10.210464,/api/v1/data/customers
cotia,ecfe85562416d50766db3afd92b0f31a,SP,9d07108454ac139ee5523f8776a7a36c,06709,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,6467ee8747385358f942ed9322f8071d,RJ,f243d92252c77162d6ba60fb32a99bf7,22621,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,44488cff47ed7cd870ce098e951dc70f,SP,a934432d25f4a0a28d928de2c07ae155,02460,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,70aaa31389167ce3fe1ce664f51841f9,DF,fcc4e7b7fcfebc7204802b5b797bf993,72010,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,4922363693e673167789c03faf24a66d,RJ,c76762dfb642ac154475239639f7f8f4,20541,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,b035aa8a03a453b62a62d1521ab965d9,SP,221696ee722ee6cd47e40b8d306ad889,01539,2026-04-01T05:36:10.210464,/api/v1/data/customers
belem,75c8bc2109f5fb856317aad61dca2dfe,PA,c589ce4c653991c65f29b41c74d50374,66060,2026-04-01T05:36:10.210464,/api/v1/data/customers
salvador,5ca50b72b94b851c8895665f121e80be,BA,b51e63fc658504e0793c9ea3b1f950bd,41810,2026-04-01T05:36:10.210464,/api/v1/data/customers
recife,92c9aea03108d38e89023741442b118e,PE,1b9272dc124ad369147711c45f24f64b,50070,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao carlos,ab9b1caa95d00ce50e2402a1e46068d6,SP,2b639025dbac589a4d21f05c4f09b021,13563,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,1022b26224cd90d6da9894ffe5ff6552,RJ,c5dddab9c57ffadd6ffabe8c2d60e17b,20720,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,2e9f591b26c9bc2b6a3c786f689a70db,SP,fd1f8397984d1347b833c49202122cb7,03269,2026-04-01T05:36:10.210464,/api/v1/data/customers
passo fundo,2b62d4b90a5c620b13bd4968b7e2e1b5,RS,7c6b7c4c43e1e00dd66ec245985397b1,99030,2026-04-01T05:36:10.210464,/api/v1/data/customers
taboao da serra,492465ef3d63cce9b19ee76f52ac8037,SP,c011547921af20560248edbfa600c4f4,06763,2026-04-01T05:36:10.210464,/api/v1/data/customers
aparecida de goiania,52fd614bcf2cb390624779fd05110d84,GO,601bf929b8d0a8feecab068a2110ae1f,74911,2026-04-01T05:36:10.210464,/api/v1/data/customers
guaruja,7582ce1690e126ec9b177e0770efc74e,SP,a8f33ec1604be25d407c4239cab35fe4,11470,2026-04-01T05:36:10.210464,/api/v1/data/customers
uberlandia,5d981b7a328ccdfc41d79164694a6b51,MG,a8333c0243253bb6d89193af79807384,38402,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,116f2485586eef5359edb16d364f7136,RJ,7bff4fff725edd40fde6f0ac1eb0e2dc,22725,2026-04-01T05:36:10.210464,/api/v1/data/customers
pedreira,a0edccf84fb09993f9a6c7afc451be66,SP,342ebd6764e2bce45762cbdb3f2f65ed,13920,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,0c0a6bd19047d0bf4ec7752ec9c1b1d7,RJ,7c6494d4a4bee05409aef014c1e16300,20241,2026-04-01T05:36:10.210464,/api/v1/data/customers
piracicaba,74db498590882c1bc2a01aebb32d7bb0,SP,683459cab0129375a071efb00da7c191,13400,2026-04-01T05:36:10.210464,/api/v1/data/customers
macae,9cf5b32e547430279bc8711ae7faf241,RJ,6652d95ad6eced5a1891da24bf57c53f,27920,2026-04-01T05:36:10.210464,/api/v1/data/customers
tubarao,9b609c18b93afde20a1389f4882a6fe7,SC,7c73ec4cbbe0c4f97be397e3e27bc4b2,88708,2026-04-01T05:36:10.210464,/api/v1/data/customers
rafard,5fa09f396373904956de2a879ecb7e2c,SP,3076903f485de72ca886f5496ad486f5,13370,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,1ea07fa33f6aa42805c074d31c82f590,RJ,0beeacb8096bdcd8b00d9630eb264192,20230,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,0766e8559ca223a62bed916c91eb8e36,SP,ad91efb8f88ea7f1c79dd02fe04cd355,02401,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinacu,a96bad6c2f0b23749afc5b3ff6e6365a,GO,8b6928e1ba961952b69d53fcdb811c11,76440,2026-04-01T05:36:10.210464,/api/v1/data/customers
fortaleza,405caa28d9c6401723a5a6a42af30545,CE,9f78539e463a477b0a4855fce8ddb10f,60767,2026-04-01T05:36:10.210464,/api/v1/data/customers
santa barbara,afa523d8c2bacf5a27ce93803433265c,MG,ac57fa951d5e9b304fde64b6ed9c9170,35960,2026-04-01T05:36:10.210464,/api/v1/data/customers
