customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
piracicaba,6da4c3e14358d3229707e152e700e3ac,SP,211aa8d509375c6f7b3936639fde0fca,13401,2026-04-01T05:37:10.361596,/api/v1/data/customers
aracruz,d81da11cf25a7f123a1f60af01bdc158,ES,9f6c13f14a4f9b3dc1db3c38ac2090e0,29190,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,ce189ff73aed087ab7393da0c12fa5d5,SP,6fddad01fc95963a667e3d96d751d051,03161,2026-04-01T05:37:10.361596,/api/v1/data/customers
santo antonio de posse,ec072ff4dca90dd780fee30b5c0e8d94,SP,400daa679781b12bbf6afc67a9d9b96c,13830,2026-04-01T05:37:10.361596,/api/v1/data/customers
lavras,553454dbd62af3359355d126150993b4,MG,0b75e465362af49d38d00f40d7306a0f,37200,2026-04-01T05:37:10.361596,/api/v1/data/customers
capivari,c2a69cc95ddc26ae4980abae28905855,SP,85a13f999739d032a9f3a53452a7deb3,13360,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio bonito,477d719a72a56246c2832dcdd7070a42,RJ,a7d017700ec815ffc92b9b6be6856721,28800,2026-04-01T05:37:10.361596,/api/v1/data/customers
araguari,282074f150991eb0d22d13a6521d0ba2,MG,b0e5e880c9c9983d7960f064f5c642f6,38443,2026-04-01T05:37:10.361596,/api/v1/data/customers
canoas,d572ff7880e03958639088a6bded9b09,RS,aa90249ec2b54e963fca04ca7a167d73,92200,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,9dd030c8d696939ff4a035e932ac3b19,RJ,05755725f3a0c8a02ff4c66bed06628d,22431,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,822a469c601a7639db315155a642410d,SP,0cba50542577373c3715ebc396f759b1,01548,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,21b1540ea5bd484a35a8b46662a0b756,BA,f20c1d28f91e4d11247d116b95a76e9e,41770,2026-04-01T05:37:10.361596,/api/v1/data/customers
angra dos reis,bf6eadd476364dfccd9590d4e14309a6,RJ,423f9e0c39ec9e6ca5b4aea2791393e1,23914,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,26de5ab0f68967b8af2c7c56d39a3742,SP,d239a9ebe6d0db949389686f4ca4245b,03928,2026-04-01T05:37:10.361596,/api/v1/data/customers
anapolis,67260c60edf9d4c22831ad47718a0e5e,GO,53066992dc890a9e51efb554c5bbcbf5,75136,2026-04-01T05:37:10.361596,/api/v1/data/customers
monte mor,44548d1fd6761aa2423f6713c0d8ca75,SP,b6da6ab100de9d85d855bb67aaa2157d,13190,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,5e271b804f276d8a36840e41116f4ac0,DF,83d46bed1fdb4afd844d8b7e64959f5f,73255,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,53c24bb7be42c7387a2396d66822b9e4,RJ,d8634c404f1e2a6ed59fcb4aff49c304,21361,2026-04-01T05:37:10.361596,/api/v1/data/customers
itariri,c82d7cb984499a33646e2378f2624f9c,SP,7f2b05918dba5f972a8fc8757490bc8a,11760,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,9916715c2ab6ee1710c9c32f0a534ad2,RJ,bf0303939d54b8df5da4762bbaab1955,22631,2026-04-01T05:37:10.361596,/api/v1/data/customers
mogi das cruzes,7535c2b0ea212f291e0379e60a80888c,SP,acdd97a40f823d882b593db8649be17a,08763,2026-04-01T05:37:10.361596,/api/v1/data/customers
betim,d8328c8f7eed994c605f576e590d014c,MG,786fa24eb3b1bc48652dbdacd50c5290,32641,2026-04-01T05:37:10.361596,/api/v1/data/customers
montenegro,e3ac420eb3b549817e80918d8f944362,RS,2647f46ede7b96049fb3405f1f5ae263,95780,2026-04-01T05:37:10.361596,/api/v1/data/customers
varginha,bad02fa91ee4c30b713b2be4d4a15650,MG,b40dbfe9e5c408e8e4d943656ad1ece6,37044,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,0a1086a4021cc95c10d53035aa0e012c,SP,1048bfc5f32f7cd7ac2b4f4e3cbc3e26,03646,2026-04-01T05:37:10.361596,/api/v1/data/customers
salto,edd688bedbae9130ccbc99b6826b2381,SP,100ba738fd8e0a1d912994be2bd20e87,13323,2026-04-01T05:37:10.361596,/api/v1/data/customers
embu das artes,47056197ae35c0b1e8e6230dbce21a8b,SP,60d2dc24e6a89bd218f646df03674e5b,06816,2026-04-01T05:37:10.361596,/api/v1/data/customers
criciuma,71fa68b2e3f0b0a43d8d13982a622583,SC,9c2b33e1cfd4821267ba2ff54fa4c2c1,88803,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,961ccc7ebd066291ebbe0aea52b5efad,RJ,b1667d1833c649999401e36e75781208,21840,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitibanos,3052550ac063656f49a00f2f6a177a4e,SC,b11d1683fcfdef46a2130606418c7116,89520,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,093d8d33d1d80c01f9bae154fc35488b,RS,d0699e3ea114a569e16c5538b549a261,90410,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,87e46a17040d87c365304152769daec1,SP,2b3c8edb70d2a928165d853add3ee4b3,05172,2026-04-01T05:37:10.361596,/api/v1/data/customers
juiz de fora,cfd66b47b20e40dc4aef3c309508604e,MG,7749b5780ccccf606ce2881db5fdc97e,36087,2026-04-01T05:37:10.361596,/api/v1/data/customers
chapeco,2dab706c04920c7225853f5a75a27415,SC,f37792a57f96adbc9513bb5a196e49a1,89801,2026-04-01T05:37:10.361596,/api/v1/data/customers
itauna,306cd7574a5c838fc55238047aa8df9b,MG,e08a91380740a10dd3fac40eed46246b,35680,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,17cf99bbc536657ddba8b1428192e103,SP,4e6f6ed96c6bf5701e889301565361c7,04313,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,7251aa758779438faea714941f1051c4,SP,65ee274b862c5c053367be8a70dbc029,04293,2026-04-01T05:37:10.361596,/api/v1/data/customers
tangua,9ca67844dc427409325839776e39a273,RJ,03ef5112b45dc8833a3bb89eb748461c,24890,2026-04-01T05:37:10.361596,/api/v1/data/customers
vitoria,ffa06e399e68881a89fa0f38f21c136b,ES,ab291f8f0c15544c4cdd0593b7364ca5,29043,2026-04-01T05:37:10.361596,/api/v1/data/customers
paracambi,e172db8764f0ae326951c63d39bbb1fa,RJ,5342b79cb1c6739a2be7dcd621871096,26600,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,5ff80d15decad784ce17e900e5538412,RJ,e06344f0bea5fd3d5c7f99222d0cb13a,22080,2026-04-01T05:37:10.361596,/api/v1/data/customers
cristiano otoni,6ec9f5dc2b3ba35ba341bd0b1fab481d,MG,d4a6c37fe581656fa52915b6f86e065a,36426,2026-04-01T05:37:10.361596,/api/v1/data/customers
diadema,630e9a67c8d1528b356f51ba17702570,SP,29dad0eb8559052a518ad4062c17eaee,09951,2026-04-01T05:37:10.361596,/api/v1/data/customers
cascavel,7b34893f52edb267bde212630697b87e,PR,05d7600f5c526e0722b3e07059588bcb,85807,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,433f70f1d652d249dd045f7922c5169c,SP,3a43f306607630fc72fd89865479b14a,02993,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,d42b98520bd105441167611b4ee3cc2c,RJ,91e824aa4dddbc9b26a1d3a01379fa58,22783,2026-04-01T05:37:10.361596,/api/v1/data/customers
santa rita do araguaia,e261f0cf92ea24cfef2b63f9f3a0e6f7,GO,9d10bac79cbfafe359de7dfa9f5a1e47,75840,2026-04-01T05:37:10.361596,/api/v1/data/customers
vila velha,5e28057dc50a67c44db4899b4ddbb404,ES,d1f25e12aeb11c8ef85bbaeee861f797,29101,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,d87a2ee27f9cfac923da7c70a909ec9e,DF,6c46fac4427c66dba3d39905e3d81497,70670,2026-04-01T05:37:10.361596,/api/v1/data/customers
petropolis,2844b9633da652adf5c696c4e1f9ad4c,RJ,ea3c07aab1b899dd4b1b0db6fb1729a2,25710,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,ba379abd49e420a1b7379e7047a63f67,RS,d979a464ccf913e6b92a85ea6c28b857,90040,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao bernardo do campo,035702d60604fde0df3e3d975fcc3aa2,SP,7f8112eefdcd5f49770d46f5b140445d,09831,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,7b18acfe11941bbb0f7e40b0410fbba8,SP,630a286a6eb3e39c61d6d841efc055d9,04815,2026-04-01T05:37:10.361596,/api/v1/data/customers
teresina,fed77c9c964215dcfeab228ecb2626f9,PI,efe2f8d9465e7ab21eeb641363a7834a,64052,2026-04-01T05:37:10.361596,/api/v1/data/customers
maceio,3e8ea3c116928475eb1069b79e6295b2,AL,66847a47b031443cbaa8f9f974013f53,57080,2026-04-01T05:37:10.361596,/api/v1/data/customers
guarulhos,453305a0ae6e3364c5cc6a224dc7a944,SP,5f9a19ae53832baf5ac3837775e8c4be,07174,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,cd1822306d5e43d356c576efdc0eadf1,MG,b0c3cd877e81291a25eb0be8b1919458,30160,2026-04-01T05:37:10.361596,/api/v1/data/customers
ribeirao preto,c00b382ae3b88e40d545d4ad2b5ea121,SP,e16744f11289123036381158bf8b3f52,14020,2026-04-01T05:37:10.361596,/api/v1/data/customers
itaperucu,7caf8d2cc7be433b0cb29b6e2db1853e,PR,5b583873036f60198984295907f3b560,83560,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,4446b2ccb30c1208716a36fb0703a540,MG,62e4743e0989ccae8320767889e71aa9,30626,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,3ddb606fa3401cc833074f9b772a8bae,SP,4f37a787ca87fb6a19f73decf509464d,03734,2026-04-01T05:37:10.361596,/api/v1/data/customers
blumenau,ecd00d64f343a325711e5a5b1f189fa8,SC,5333a9644e22620ecf7b70dd05d3f9ae,89041,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,75a392a3473036889864df63812e830f,SP,a1f24259f50aa458eac45c8db044550f,08220,2026-04-01T05:37:10.361596,/api/v1/data/customers
dom pedrito,b9b38aee92229fb6ba88fbec878f1743,RS,79ad2ad9d71899f7cf8b622f0575760f,96450,2026-04-01T05:37:10.361596,/api/v1/data/customers
betim,c46151503cf77d0f69c750452f534870,MG,083e14981d81da62df32871d3c1eaab4,32677,2026-04-01T05:37:10.361596,/api/v1/data/customers
maceio,525665779ff18323edab26a440601712,AL,937c3941606c801c6e0fc1560ac4463a,57038,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose do rio preto,24d73607e41d0612c0183973e08f211d,SP,aae31ecc3f2805fcc4890910744da4ed,15075,2026-04-01T05:37:10.361596,/api/v1/data/customers
itabuna,c0e5a37ce927e7252e897f52e9bdb242,BA,0130baad44d0ccc44bc7526c1ac18c64,45600,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,e9a28f7782d12e6558605da9afaffe34,SP,1bb51d4fdd5d85d037bd71a55e6af797,02074,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,be48475b2c7db3c1c8281b27b18dbed3,SP,261746f667454e7dac957e73051e0b39,04022,2026-04-01T05:37:10.361596,/api/v1/data/customers
mogi das cruzes,c281c5f935d39e223bdc5aa6f1955ad6,SP,995dfac5a581cef9f2b3918afa42efdf,08830,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,661b6da6cba54a43ea809f16c419ea24,PR,0a72df48aafa1602ff6a6892a56ae5ba,82620,2026-04-01T05:37:10.361596,/api/v1/data/customers
sete lagoas,a6294bead59771e77b2d1839e7b5da0f,MG,ade4eefdf0232fa26f1988cb56edc58c,35700,2026-04-01T05:37:10.361596,/api/v1/data/customers
antonio prado de minas,d610f3f7d9676ea7a49e0246047bb7b8,MG,c87b6aeba07bae272573cea653066e30,36850,2026-04-01T05:37:10.361596,/api/v1/data/customers
juiz de fora,bd31e43f04e1c26b6e2357fd6657aa59,MG,477f7f182e8da105ba6713c0d5a24f15,36052,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,7a2d29861228940832b9b1063e2581a6,SP,e354cd0f364d9a00df4c4a76591d9e7c,08280,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,7128a6c72181215d6e1358918a66c845,RS,d01192151985dd99387c7feb7a2862ea,91050,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,5643be948bb322722835f79635077474,SP,895877abedba5adc57b17ef4a894ba58,03372,2026-04-01T05:37:10.361596,/api/v1/data/customers
lajeado,7d54c6e032a2da0620e9490cdadebdce,RS,ca586865f7759887b50a62112bafecb4,95905,2026-04-01T05:37:10.361596,/api/v1/data/customers
macae,eee54012f3ee01c587f3c2ba276b8094,RJ,667f836c6b4cfebee7ed74b3bd753da4,27916,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,2a6654d9b0abcfdec88a4c0f58b169a9,SP,9db4336dc253a0e69dc1497133f5fd4a,04893,2026-04-01T05:37:10.361596,/api/v1/data/customers
matinhos,b405716abc33037f3150858d83ce47b9,PR,563dc9dc9f253c5c77566643c8e4ea4c,83260,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,4481945a0554d214e5a43452060d68a9,SP,f53d78cb2bef71faba48e1e1b0316871,05413,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,6eaa8d4528e1d01b58e4c64762314c0f,SP,c151cf4887475b0a78ab029c65c924b0,04942,2026-04-01T05:37:10.361596,/api/v1/data/customers
itaquaquecetuba,4c68ac94ddcf13e92380e40b5d56d2e4,SP,1857682001d98df2e6f75aa05a7ae2ce,08595,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,bbf249561e84f966c88f8d70e9c714fc,SP,76888ec0e2d5b7de57da85ce2babccac,08280,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,514971e172e16eedfe4cce90478330c8,SP,014e4042a6b3ed0b1a6cd14c7639bb84,03816,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,56ad3528b89d18614aeed80f41562672,RJ,37de5714ded5d15cc677b664bc48fc88,20560,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose,0b6a6db7c5e91f4bfd593b6e78206e6f,SC,f9d518ce8def4aefba686655c57ac3e0,88106,2026-04-01T05:37:10.361596,/api/v1/data/customers
araxa,a3f5324ac97b5118b3ba3b5730d35502,MG,2c92ae7e6fe404b100ce9b1416ca103a,38180,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,5ddb22c9735c616559a348873e7ba27b,SP,dce5cbe093a74750671c9de82f40676d,05890,2026-04-01T05:37:10.361596,/api/v1/data/customers
pouso novo,7258ca5bfac037820d558f55911fef1a,RS,d6192c4071e1808d3966ddd2dec5f601,95945,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,459a2924c50c9e9e44290c42e668b624,SP,2d3daf521285d81ef2eee3be1c8959ac,04625,2026-04-01T05:37:10.361596,/api/v1/data/customers
joao pessoa,800e0a5881496753a6583daf93f88fa2,PB,4719fba0799495f29a6bd750e76ff63d,58046,2026-04-01T05:37:10.361596,/api/v1/data/customers
ribeirao preto,66f3cdf21a684771cc01fc141d5b0546,SP,32153f0c05ad2bbca95ff1e2596badc8,14080,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,8510621d67f7ec879641131a2d9b3e28,MG,746022797b63585f20a286b45510a4b8,30550,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,3771dfd1e9b145a2459775515f01d34b,RS,c541681bb8f119d61fd87bd2c06e2931,91040,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,e69714d6b494f7279512327ebcc01889,RJ,cad51aa032a0834a45c27586bce31d1c,23560,2026-04-01T05:37:10.361596,/api/v1/data/customers
juiz de fora,a69e5091c415ff6a705d0bb69b6c40cb,MG,3a8f473af9c9d59eefabcd66c79523c1,36016,2026-04-01T05:37:10.361596,/api/v1/data/customers
joao pessoa,a6c3ae8ed74d4cf201ac356c42c285b8,PB,7318822594bc7eb04a8687762803556e,58020,2026-04-01T05:37:10.361596,/api/v1/data/customers
osasco,d99e12c88fdf79fc53020181a3ab5dce,SP,2508fb31ee30c1940a23ccb4edb59b7c,06036,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,8aa04588e245473ec521f2551d2b4b85,PR,d8ca2ec626c814760414a66218dfb8f4,82640,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,16bdd3f68c02639c6ff5549d835dbbb3,SP,088b29f0f57e02f6ce3e5feaeeddae38,03651,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,b0ef4139112416ffbeaf57bcff1f1309,PR,be937c1a6ba769394b350e2e3885d1f2,81305,2026-04-01T05:37:10.361596,/api/v1/data/customers
santos,f4ebe2523bfa5138b74541fa1210c00d,SP,1e0f9569ffd706ef533b73c19ab8bb59,11065,2026-04-01T05:37:10.361596,/api/v1/data/customers
erechim,de4f592a5c6155b2fe6f87b30aaeec9c,RS,19a589165490fdd58381a271750e959f,99704,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose dos campos,ae9ba9b28aedbcae8a5472e14ea766dd,SP,8fa65d27b3413369ec9e65a3aa1218d8,12236,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,334a99a638d103fa19f70bf9dbf52755,SP,cd5f31dbf464a33a0f8272b2f1371e0e,04144,2026-04-01T05:37:10.361596,/api/v1/data/customers
uberaba,52f441eb6db6a415704a7130643d0b31,MG,92f57e0ece2726703123cbddf69daaac,38080,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,0be3b3c1bd5eb9d58a57b0bda7d72ec2,BA,455c17b35969ca198c17f2fc9e8eba1b,41610,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,a27c88a48a25ba7e63f675fd65d25654,MG,3dc2cc07a33edae5d8588063b1c85438,30280,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,1c6b4de684d792bfa570d23e1f894667,RJ,2495af2e14888212e0c3cf553f7f1099,22250,2026-04-01T05:37:10.361596,/api/v1/data/customers
