customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,22b5712522c61f4b2b136a8df7a73234,SP,987a22759047f7c0daa2cc0459201b9c,03576,2026-04-01T05:36:41.410528,/api/v1/data/customers
paracatu,3e030b5583bf176a11742af18c4f545f,MG,9973f66572e8b080eff0a6e5085b1d8b,38600,2026-04-01T05:36:41.410528,/api/v1/data/customers
serra,e83ceb64f743ada930f35b717aadf2eb,ES,5a922e13e58eb78ae93110685d14700f,29173,2026-04-01T05:36:41.410528,/api/v1/data/customers
olinda,401d49ba9a2b427967dd578821c55b2d,PE,629dde990657dba8fbe6923e66804091,53030,2026-04-01T05:36:41.410528,/api/v1/data/customers
cianorte,f13d3b0c4676194b009c5829627f334f,PR,4e9a52af54abfaa35bcaf6bca581fd04,87208,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao luis,754d1a7c4d6d2fb5c184601c13080b0b,MA,00d890d6e36244f39e22a9fb95e68756,65041,2026-04-01T05:36:41.410528,/api/v1/data/customers
jundiai,bd7f6754b4afe66c8b504002385e9079,SP,71d790b151c0349e5f5b2fbb4fbe1321,13206,2026-04-01T05:36:41.410528,/api/v1/data/customers
belem,212852a431b37b3e7eb5e0ec44f024e9,PA,591e496df79bdb45e1f9080226a57449,66055,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao luis,0599ec2b8c99941483dfb9ae2e8e3b5b,MA,ca4f8919171814b7300040d583411a11,65075,2026-04-01T05:36:41.410528,/api/v1/data/customers
irai de minas,b2031e2f6a70e343bbe4cb6a8aed9680,MG,7a34314f2049a03920798f83027f3f71,38510,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,8b2aa07f0b53487be833fb71a06df0ed,SP,4c27e0e8e3914d3940bf089014dc95cb,05347,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,47fbb158df800dc51ea6b33d40e214b5,RJ,faebd6e1e9e861b140588f5e459536de,23585,2026-04-01T05:36:41.410528,/api/v1/data/customers
uberlandia,73990deb5ebdd6a47cef90ffb5945d2d,MG,0e41533d246dc7f85a5a1de2cf23456b,38400,2026-04-01T05:36:41.410528,/api/v1/data/customers
recife,d30bef84e4af2ef322bfabc74aef5bc1,PE,7ac97af02f1b3af23fdca333aeda4122,52110,2026-04-01T05:36:41.410528,/api/v1/data/customers
curitiba,85db54b09a38693e4c2ce4c613ce9ee8,PR,aeadc942e7429916b5121e2e3e03e4c3,81050,2026-04-01T05:36:41.410528,/api/v1/data/customers
santiago,e282c4328c065be94cefa5b8a068f21f,RS,5c472a88315c255f610af7d5f9252bd6,97700,2026-04-01T05:36:41.410528,/api/v1/data/customers
ananindeua,404e9aa29dd2f4f68be287245f0e1e50,PA,81a79f384f8602573644b70698bab3b1,67143,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,8d2acca6ee811590f42edb3d305d1228,SP,f25d770c0aae2cfe4f2538f144a15b59,03321,2026-04-01T05:36:41.410528,/api/v1/data/customers
guarulhos,06c3432a700a69e743fa666027996994,SP,330921a962940ecdcdfc5da2f4761e9e,07175,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,3c628393675b42c6b5ef89461f68ecef,MG,106106992030e0d83e6f1bc9d4054070,30770,2026-04-01T05:36:41.410528,/api/v1/data/customers
campos do jordao,b9a29b8b3d3a8e6f24bca58de7c25693,SP,ee1cb6b6e68e5afabb1d4cee7174a4a7,12460,2026-04-01T05:36:41.410528,/api/v1/data/customers
piracicaba,923b474141b095d5e2f0532c4593d6cd,SP,0f55ceea97cf144601fad8d9becf9bb2,13418,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao leopoldo,8734fcb4937218b2065dd7a57a70eff7,RS,d6c445d0d835aad8c503aa9a0b5805bd,93052,2026-04-01T05:36:41.410528,/api/v1/data/customers
ferraz de vasconcelos,983ae657212d91e757e6413c83d2c3ae,SP,9fca9eeea062d51882419081f80ba5e2,08543,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,c168fc2e44475a05d8beb04c4dbc6efb,RJ,bfdf16abcd586b3c8ca16ff52ab253e1,20510,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao carlos,bef759dfed0e4bd8186d68a751be1d56,SP,2b1ad582789cf91607e7fa0d8b468bc4,13560,2026-04-01T05:36:41.410528,/api/v1/data/customers
itabira,b5118c4012f1395f7143b9e6084620a5,MG,59b2394f4f369bc6ebdd38a5de11c927,35900,2026-04-01T05:36:41.410528,/api/v1/data/customers
pimenta bueno,0615ccf2d9e2a40903c1ee5d96db352f,RO,bb60440219f18fe70bab91f0e5862327,76970,2026-04-01T05:36:41.410528,/api/v1/data/customers
joinville,f9440bbd8a0bd64a574fbac679c54838,SC,8a5dd5aacea7e7652946f984c3ecb5e9,89201,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose,f6a3f0516c41a4f20f40eb90f5b33c57,SC,ab32d08b3713fe2b7f2de4fb7759e937,88106,2026-04-01T05:36:41.410528,/api/v1/data/customers
araucaria,214c501c82476bcbd7e0f7b13e8ab029,PR,351748d78843cee737277f6f56fd8543,83705,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,29dcc155cda9479696b8bf386aca3e1a,SP,15db2039c3a64d0b3e6a6dda4f4d0381,05448,2026-04-01T05:36:41.410528,/api/v1/data/customers
limoeiro do norte,cce4c1ccdf5bcd5226a1265b9e1e9ea4,CE,a69d31a5f6011df99d415808d6d640b9,62930,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,5174e3dad6d593069f1fa575d9310e6d,SP,7995500ad11496d8d7686bf3381d3f86,03659,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,87cb1b0051ce302c8d1ec6ceea791786,SP,19d2f667f3e036d0a05af1a1d4c9d9f4,03408,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,f9666dd82bb4775054d1ca54fd32760a,RJ,1a99ec6b475ac15e5740d4050153dea9,23060,2026-04-01T05:36:41.410528,/api/v1/data/customers
itapevi,867ac9a8fc8fc9611ab69114e719457a,SP,5d2c057bbb50353737f8eb80d08e82f2,06653,2026-04-01T05:36:41.410528,/api/v1/data/customers
lavras,7730643d49afd7440aba90e12dcd64b7,MG,c7b4b999ba20cfe88341578346c04442,37200,2026-04-01T05:36:41.410528,/api/v1/data/customers
avare,e97eb53515b9fd98a3db45f4be5e70a2,SP,04ff09e422b47d5aafac10006708b732,18705,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,6a4baba1fb951a029714dc344c13543d,SP,08bc34b522b8edce5a6aeba55a518a4b,04140,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,b9320f6df9c6e4b539e10322ed14e7e8,RJ,233c8f191c45cef30af148a82ac70020,22441,2026-04-01T05:36:41.410528,/api/v1/data/customers
contagem,06fd550709e851b276dc96774077fa0f,MG,79aa2d7a9ab1078226dfc62d530a8f33,32241,2026-04-01T05:36:41.410528,/api/v1/data/customers
fortaleza,fdbe37ce3eb161f107bf6aef5559207b,CE,e68baf90746ff0e14a635610e4ac82bd,60165,2026-04-01T05:36:41.410528,/api/v1/data/customers
brasilia,ab6c37442d76cc4a7f3da53183720e43,DF,b5ac1f1403859651fe2aa0d02711fc09,72420,2026-04-01T05:36:41.410528,/api/v1/data/customers
angra dos reis,7d915f753d430eb03e6e8dae6fe41020,RJ,c1e326a250bad5f7a80803715f4115d4,23953,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,2c7f7bc25633eea4bbc7a09a1779e933,SP,837502a03089bd6634038d02e13e828f,05477,2026-04-01T05:36:41.410528,/api/v1/data/customers
guacui,4c239802ee77c68a42af4eed24eb6e0c,ES,4db35feb997fa1002e0406f2fc271dbb,29560,2026-04-01T05:36:41.410528,/api/v1/data/customers
linhares,524d40cf543096d912f74f5e21cf3e1b,ES,fd2b81353a5d5f8ad4501edc3d2f558c,29903,2026-04-01T05:36:41.410528,/api/v1/data/customers
cordeiropolis,dde23df9318a2e048149054f17aedaf3,SP,106160f93a08c796a79ec8239ea7c76b,13490,2026-04-01T05:36:41.410528,/api/v1/data/customers
fortaleza,58ed7744a942602df913a5b6eed945c5,CE,9aba54994850ca5befd6f16384e925b2,60140,2026-04-01T05:36:41.410528,/api/v1/data/customers
macae,77ecb0c9e88332432bb2b846dea32b2b,RJ,4e259b39ec0e420fd5b67cbfc6291554,27965,2026-04-01T05:36:41.410528,/api/v1/data/customers
grandes rios,55370cd0afa128c7978a0935bc865fd4,PR,0e82bdceb302bfc534fcd862a59113ba,86845,2026-04-01T05:36:41.410528,/api/v1/data/customers
jaboticabal,9e601769a837f171cf58645b7e89da4d,SP,525e9dbf2f675f893b9f695d5ecefb31,14890,2026-04-01T05:36:41.410528,/api/v1/data/customers
caldas novas,e799f524df8877c5895a81fb6dea992f,GO,041fb341560d3bb7036cfab81cfbf063,75690,2026-04-01T05:36:41.410528,/api/v1/data/customers
ibiuna,4fca950f390bf0d7b6ae6978401ee992,SP,b08ce5cc88f8fa3b6f506bb34a8df193,18150,2026-04-01T05:36:41.410528,/api/v1/data/customers
maringa,dcd8a1ea8b120773a6ebe2e92964fc22,PR,8f5b51f17ebb46415d3f65abe2917dc8,87020,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,8566134257ddcec00b712f2bc23de7a4,RJ,f72d1ee92d55688d07ca88506300715e,22790,2026-04-01T05:36:41.410528,/api/v1/data/customers
jacarei,24612642f0afb9ebbc51afbc9c642b33,SP,ca417d44a4805e097ba1635f6d924d64,12305,2026-04-01T05:36:41.410528,/api/v1/data/customers
dois vizinhos,66726c14972bab4af7b2b1a3b0cbfce9,PR,84c51b6e26ff1a9ccfd03cd0ac19a4ee,85660,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,44485248f680a12db8e824608a32de41,SP,b56a9485cd8a9ec00c366912cd29c809,04552,2026-04-01T05:36:41.410528,/api/v1/data/customers
primavera do leste,3161a1718e27e1af7db824fd410c25b1,MT,56b592500363e81dc6c21757ec5d2497,78850,2026-04-01T05:36:41.410528,/api/v1/data/customers
braganca paulista,0c4d8a4392b18fe20a9a5f0a9189e0e7,SP,428b1908d7e8c637019379bf44dfec4e,12900,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,722241da9dd0e3308f36d45e69d28de3,SP,a84784bb897aa066e5ab29eddb7f1937,05397,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,60f4ced6ca8d204e23e981c7355750de,RJ,a9d7b1930b1726fae8b6bd573b7dcb11,20040,2026-04-01T05:36:41.410528,/api/v1/data/customers
nova friburgo,95641fccbbcbf2d1dcf51931ea95382a,RJ,5b2cbadec92c22d7f9672eb315800c52,28613,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao joao da boa vista,6eb70f7edb8c444d79b48b399f61ead6,SP,62810330c82337428e0db8720016dcb6,13870,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,d4e1510cc8be38ff880260adbbc2c002,SP,a1becd13fb2a239be0a3dec3afb08b33,08142,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,4ca73986cd53bab1a0667f59c368eb5b,SP,77d7edb12f1953a384bb3d90236c2d87,03804,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,7ad886c06d1fec7bef7e5b62b00554df,SP,457a4576ad1939974d06c92f20d1df7e,01041,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose do rio pardo,e929359b766e13979751d5249dcfe40b,SP,6a9ea9191624c2fdc929025c227c01ec,13720,2026-04-01T05:36:41.410528,/api/v1/data/customers
contagem,84f36629aa4682f9f544a5c842ebca24,MG,403e1f2bcf10b3cbb11f8573c7ecc5c2,32013,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao joao do piaui,81edbbaf61c94df705ad3330ea0fb7cd,PI,9406f0d96387693002c23fc770c7bd90,64760,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,20fb94e0cc0f98c6bedc0e73bea1b98c,SP,82d3f2203b03cb12e76507855da095d3,08040,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,933db4cd5ef861746aa1a6d64b777696,SP,e6734ca431496b33539fdb3023997dd6,04101,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa luzia,191984a8ba4cbb2145acb4fe35b69664,MG,08642cd329066fe11ec63293f714f2f8,33030,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,01709d66652d26124875777dda46cfac,SP,fbad078fcfca26a3127967e603b94bfe,03407,2026-04-01T05:36:41.410528,/api/v1/data/customers
guarapari,1d50170cec4905b52a53fc43cf2eb0f7,ES,33e7c312409096541dd095d94d6ef95d,29216,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,a1e91b297d20335ee3a05686ce77cd75,MG,c8bd76376ff4b06c530b33aeb3639850,30882,2026-04-01T05:36:41.410528,/api/v1/data/customers
brusque,f04466963e7ba849a84bca97c5d90aca,SC,4897a3c64a635a703a71dd2d9189bffa,88354,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,5b586fac23c7f8c29686a4d5663798df,RJ,ab34c4906de4713a4c818ae8546e54be,22790,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,0f71a0b83b78a05118efc4aae3c2a774,SP,99ece6acd6265aa21fee1ae7831e3e89,03050,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa maria,37d690c79919bb1d5e34370df11fa2c7,RS,a4d015be0feb92a1a6f955aa522cd956,97015,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,30c61ea2e06c753a1cf9dcbde313319a,RJ,fd42b707e449d49ffa416b24f6b16e82,22240,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,b4ed914db06c9bfc5e7ab07f09a3ee8e,SP,9efb6a3782fed7a8277eddbb421e72c8,05477,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,72c264264a67e9f5aedf2ea52b8cbe65,SP,a1e8031f1de34884726a7f690823f1c6,03531,2026-04-01T05:36:41.410528,/api/v1/data/customers
guarulhos,e7b1f02127057dc98b5871162ee066fb,SP,5daad350efffb640b3c25a64ef07473a,07175,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao joao do itaperiu,4aa40fd3991ea64e9dead06fe15f021c,SC,cb923e4fcdbc3c7a091a33f5603fa9d3,88395,2026-04-01T05:36:41.410528,/api/v1/data/customers
recife,b1513d5eae9561289d292ca3b2e2a064,PE,a7c08ec9d3cbf71e47c30a5a9cd8d450,50610,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose do rio preto,64c6d788262efaaa051095da307c0bab,SP,0cc039cfa4673660cb01c7eaa20175b8,15015,2026-04-01T05:36:41.410528,/api/v1/data/customers
brasilia,026cbd2abdef48032f42084a8ec122fe,DF,1e179463eb899c3b6f768d4934865c5f,70762,2026-04-01T05:36:41.410528,/api/v1/data/customers
gloria do goita,61f5cbcc9f04228e39d1466c2394175a,PE,947f4be753eafffc31e2dbbafc03f34c,55620,2026-04-01T05:36:41.410528,/api/v1/data/customers
vespasiano,77f4513aa9a32affef441dbe2f123e15,MG,3072b7704d35fd0b53b94f5129ee8dea,33200,2026-04-01T05:36:41.410528,/api/v1/data/customers
marilia,6964f3f60ad8c5ff9e3ff42d8747fbe3,SP,b8ca1e3838f1d2dd740a03128ba1b2ae,17502,2026-04-01T05:36:41.410528,/api/v1/data/customers
bonfim paulista,2dd14748e5c894ea5994aa40aa4fc77b,SP,28650ae59f91b5215b7ac85371600caa,14110,2026-04-01T05:36:41.410528,/api/v1/data/customers
belem,28d65a634bc74f4f8b823cf8dd5e8b34,PA,c9a46f6978294b1095dffd3f228bea68,66093,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,11795bd5376cbbef9e6e3a699df983cb,MG,55bccecaaf1999c1d049ad6f48190bc6,31140,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa rosa,a12dfb063d9ba1e0e2f7485b9a7d8987,RS,b0ff65b2616bd5d0412b771e2d77dfff,98785,2026-04-01T05:36:41.410528,/api/v1/data/customers
arcos,3eae909e19a4d927c4630aa733a92ab8,MG,0aea71aba379f341b21f92af2ba6d86e,35588,2026-04-01T05:36:41.410528,/api/v1/data/customers
taboao da serra,b4102b1f4dd2766f109baaebb5a946e4,SP,84710b631446c0c0d014cc8e691a75f4,06753,2026-04-01T05:36:41.410528,/api/v1/data/customers
