customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,a8695124db570d100b87f73fbdaef64a,RJ,c3452e8f22eff6eaa361690c7e7ffd4e,22451,2026-04-01T05:36:19.754062,/api/v1/data/customers
santa barbara d'oeste,4d591125ff32d94454b07b580fe2ecae,SP,57a594afa17213a35e2a12bfd70c0b1d,13455,2026-04-01T05:36:19.754062,/api/v1/data/customers
arroio dos ratos,147f29ede8714f69f9c35d43b6eb4bad,RS,2d3ea960a069f176238d6435279ee5ff,96740,2026-04-01T05:36:19.754062,/api/v1/data/customers
macae,ea7bc69d71655c61474870d7a7f8ec47,RJ,61b390579bdb1d9ab9562b7b231955dc,27946,2026-04-01T05:36:19.754062,/api/v1/data/customers
joao pessoa,c1b20d05e97c613b0983d4532371c13d,PB,3eba71e7d02f6366cf22d2d68a198ed7,58031,2026-04-01T05:36:19.754062,/api/v1/data/customers
comodoro,c7f3514b8a07a5ff8a946f6b48674aa2,MT,2a36404701b15c414647a2ec2102baba,78310,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,4ef8b068568a613d1452d9cffa2686ec,SP,ac2606825161d003acfbe4f43af273b1,02232,2026-04-01T05:36:19.754062,/api/v1/data/customers
cachoeira,9ad05c7dbb22a5c9f31adb8fcc73b48f,BA,4cbafb5b3b2ea044072f8cd945843cdb,44300,2026-04-01T05:36:19.754062,/api/v1/data/customers
santo andre,dd977229cead68422de7f3e250f0d78f,SP,ede923bcc4475f7db65b66303b92f28b,09230,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,a5dceb0a120a9b028d3d4582422ad480,BA,9b9897a77c1c330dde78a7755e7da760,40375,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,728be77f30519a56da991fbe192f2572,SP,e8153eb79bbc4e76686f313ca5402aa7,03257,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,2591b8425f1f3f363d644917fbc238db,RJ,b0e456c406192d77c8ff45ba89c81d61,21820,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,6812c2b30ace98dfd178a4d45c88495b,RJ,0610a3f919d96e4cc79c5dd624b37ccc,22250,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarapari,29c3dfdabea255ab06e66922a280d4ac,ES,c83c41456526926a16e2f95d3652b6d3,29216,2026-04-01T05:36:19.754062,/api/v1/data/customers
ouro branco,7e59a54426372c0e0c445ad13c033826,MG,436164d6caa038066fed7df68baa0317,36420,2026-04-01T05:36:19.754062,/api/v1/data/customers
pocos de caldas,8ebccdc62dffa0f12b910ffed2214438,MG,c0793ff8d7388fd2a42990943bab00ae,37704,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,37d102be3b621f10e235c1e5420f00c1,SP,ff9ff869636c26565ded16038be5fa7d,07083,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,9f01e153c37aecf0d5d90321547740ab,RJ,2473904a8137a18d62708aa89dc3b7cc,22790,2026-04-01T05:36:19.754062,/api/v1/data/customers
florianopolis,5c1547bae5d0f335ad4b7728b54be141,SC,f4728af1d2c2ff636d8e03f60cfec8d0,88066,2026-04-01T05:36:19.754062,/api/v1/data/customers
palmares,ec9941bfae382794f75c237d60273a42,PE,d747d5d50ec718b9ce0c27d8b44cd617,55540,2026-04-01T05:36:19.754062,/api/v1/data/customers
pinhais,48830334e3ad5e310ec8ccb250287fea,PR,caef5cef72c521dbe2e350a1cd4f3608,83326,2026-04-01T05:36:19.754062,/api/v1/data/customers
mococa,8b5b9c0722d9af5673718d233a9c9421,SP,4e1cce07cd5937c69dacac3c8b13d965,13730,2026-04-01T05:36:19.754062,/api/v1/data/customers
maceio,56dde5ae4a599923a54ea1c9a64c3094,AL,e8775e6e3f1e7429767f33e8a83e7819,57071,2026-04-01T05:36:19.754062,/api/v1/data/customers
niteroi,bba6bda10abbe401624c67e199e58e0a,RJ,e762d00d11cc772cd262776f9df83485,24220,2026-04-01T05:36:19.754062,/api/v1/data/customers
sume,14c584eec1ab0ec9dabee7741f6c075e,PB,46ffe7cab19e3bc89e61c151a4ba4a1d,58540,2026-04-01T05:36:19.754062,/api/v1/data/customers
jacutinga,3a0f38c8ea7937e02d01faccb3785878,MG,60accafbc8d06b082b4bfaa06efbdfc6,37590,2026-04-01T05:36:19.754062,/api/v1/data/customers
jundiai,c1aee4ecf1d8ededf571249287d56854,SP,1eec8e1bdba268aa58a4da8d95d94739,13212,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,8366f6a3bb6a89d07739536e2005cf24,SP,be4cb19272858d959b1f4738e8669150,04087,2026-04-01T05:36:19.754062,/api/v1/data/customers
conchas,b6f05b99667a02c3722610a7bb6b4062,SP,d3940a0df7ce0786ee2c5a68f8149f91,18570,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b3ab3d70a498cea9282b87bc2fdf4c00,SP,8e22f3dce83f57ae02fc53050460fa76,01420,2026-04-01T05:36:19.754062,/api/v1/data/customers
santo angelo,020bc050aac2baa5e0d1b4ad091ef35a,RS,95320623262e139f44350f1610a7b77c,98804,2026-04-01T05:36:19.754062,/api/v1/data/customers
eunapolis,d875cdbfacf9d0e5aecaf6d2a9d77f9d,BA,ac4d73e97aa6d67f64ef83e45f20f668,45822,2026-04-01T05:36:19.754062,/api/v1/data/customers
itanhaem,9995cc856683665967a71bbfe006e939,SP,d9997a7f31ab2f0e410be938a3d251fa,11740,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao marcos,3295b6a10cfd0a5364458e7aad6a8ed0,RS,5b443105e33ee411be7c0f5a5e630366,95190,2026-04-01T05:36:19.754062,/api/v1/data/customers
ribeirao preto,8f9ca53a1f42352f3a7db6568f6ed10d,SP,de40ecfa1c322fc7cbeee5f70eb0d646,14050,2026-04-01T05:36:19.754062,/api/v1/data/customers
piraquara,37c30eff2884832f789f75fc250b87c5,PR,5ccace835db4653adf9c7da7280467f0,83302,2026-04-01T05:36:19.754062,/api/v1/data/customers
vitoria,7a2e59b53759c754c5ca4611bb91f7a2,ES,653a7619cc4095be9549ffbe73508abd,29055,2026-04-01T05:36:19.754062,/api/v1/data/customers
xavantina,5a11898c695e0fd87e5af9d759ae78e1,SC,90d026bbbc106351cc34fd006dc4ea85,89780,2026-04-01T05:36:19.754062,/api/v1/data/customers
aparecida de goiania,4ccfe8b4a000b269973930e647994535,GO,b7f5292338691e33bcbb67fdb8695668,74959,2026-04-01T05:36:19.754062,/api/v1/data/customers
betim,857aad3974a0fa1ff317926ea1347b81,MG,c9913dda773d808db384a9f4552a47ff,32604,2026-04-01T05:36:19.754062,/api/v1/data/customers
brejoes,d2111f30f2a2b44bf80aef23b2b39641,BA,2ec8ac65d48e7bd9b09a2f66971246f9,45325,2026-04-01T05:36:19.754062,/api/v1/data/customers
bauru,87f4ffa28a4526f3eda93f8f991e431e,SP,759c4885e5172d44ab237e4be0e1c78b,17012,2026-04-01T05:36:19.754062,/api/v1/data/customers
nova lima,2266fa2bf9f66540147b20725d834d85,MG,d017101c3d25b14c061facb89a24da60,34006,2026-04-01T05:36:19.754062,/api/v1/data/customers
morretes,6de6ec78a173f0c103d6f090751fee55,PR,22b511da0f3532c4593a71a9e4381be1,83350,2026-04-01T05:36:19.754062,/api/v1/data/customers
vitoria,a4b29e455132615d47ab1751f4158252,ES,65afd4b2d458240edf88f638f7a14a8e,29090,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,aae50600d30bf2efe013ca4c1754ded7,RJ,bdc67efa33dd0c3228b91714ac6e363c,23027,2026-04-01T05:36:19.754062,/api/v1/data/customers
petropolis,978390b7c4973537ff9cf45bb02c238f,RJ,33887cae10d5a86000667cd000c14074,25655,2026-04-01T05:36:19.754062,/api/v1/data/customers
londrina,7caa5362ac872713eacfd3623751ce90,PR,ca1b58df665053aa1292d4fe61018ad2,86063,2026-04-01T05:36:19.754062,/api/v1/data/customers
belem,caaf57c5210b87023c43e7d82c1b130b,PA,489ccb1244834cd56e1d39137c48320b,66035,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b803912812d884a45f3ffddd591b97b4,SP,9c9c26cf9e2c0bd16bbbde40d3a6b4b5,02060,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,86a87a55cd26811ac9fd57d6f5d06954,RJ,71557f36440c943ec0c4bdfcc75c96d0,21215,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,1265125ec446b88b4079ce368f6e9595,MG,52048addc48dc028cbb5c1cd4f67a32b,31170,2026-04-01T05:36:19.754062,/api/v1/data/customers
patos de minas,6e1eb8154497fcc665361b32a29a3bf0,MG,b9e89508d8538f17ed2c9df1481b570b,38703,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,a17931d6a6af94fa006afbb9fc4bd757,RJ,f55abbff6009f9e92f997c98d89fce31,22080,2026-04-01T05:36:19.754062,/api/v1/data/customers
mogi das cruzes,7685918f2b5285f1d3b3d8dd381b5de9,SP,a845495d35185aa74a848451024e8643,08773,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,55b310ca8e15aae5537a5a579e8f26ed,SP,ea38ca2d5985fea5ff1c51a9ce4ed5d7,04520,2026-04-01T05:36:19.754062,/api/v1/data/customers
montes claros,20949dcbaca4657fd0618635255d5ce4,MG,3dfd18ea1defb59c80c18291627643f1,39400,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao jose dos campos,ac1910c069e1fdeaffd4ce86f1245340,SP,161c3d00274655bd57033ff22f10e97e,12242,2026-04-01T05:36:19.754062,/api/v1/data/customers
santo andre,f0cf419b35306c7d6ba2fd5109fcfe50,SP,80d3d756a43ce080fba1c42f17f20430,09070,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,5fae9fbd06c81844d036e4d3cf3a9f43,SP,51e6db311b3cfbfd9b1f398dfe34c4ca,03952,2026-04-01T05:36:19.754062,/api/v1/data/customers
parnamirim,ca178666fc3dd7acfbb9837d9ab3388d,RN,2143f35e9d8dffecd49d0bb2d860b6ac,59143,2026-04-01T05:36:19.754062,/api/v1/data/customers
araripina,87ed80c76e0cb513456b7429a879e44a,PE,471eeb4cdf50d181efae4a7ffb25749c,56280,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,b6366b62ef3476d96e7a6398c294cb88,RJ,064085bbe84f744d125397333aab88cb,22240,2026-04-01T05:36:19.754062,/api/v1/data/customers
vila velha,f1c0c55b64e90f509f8c8fe78d25bc71,ES,6c5e580c237df66c21d27990335fe7f8,29101,2026-04-01T05:36:19.754062,/api/v1/data/customers
uba,5869082f723b837ea4c7b64542d4c287,MG,a8621346428ee8c7650461c5c5beaad6,36500,2026-04-01T05:36:19.754062,/api/v1/data/customers
sorocaba,8c49836680a00b97d63059dc43458e50,SP,3c9ee9d8004a02d1956ee4dca5a572ce,18080,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,1be55980a49eb83dda71ae61abe091a1,RJ,b4be9c884923b47742c6ab3e866c1e30,21235,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,7d6842530dfd5d6dd396888284433744,SP,9eaee1fe94e2155bde44087d299c0b9d,04130,2026-04-01T05:36:19.754062,/api/v1/data/customers
tucurui,268472113a4975b638852af88b0253f3,PA,5118903a5941ef1aed15585497a97bde,68455,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,810f34a5e0f7d99c2409aca44c5f8158,RJ,5a33eddc1581991e3cc816357daf8fb6,21616,2026-04-01T05:36:19.754062,/api/v1/data/customers
joinville,61bfe54a45dc8c5cd242f47818eb0964,SC,7ad35b51a2a748335b713c21ad5bc328,89237,2026-04-01T05:36:19.754062,/api/v1/data/customers
santos,ee2df44c9c465039e4d893c20edc1151,SP,0c04ee5a93bccd434671ba9df34fcbc3,11030,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,c87368f0131696c39951652dad18ff37,RJ,0f943ddad69361eafb2a72fadebd86ec,21230,2026-04-01T05:36:19.754062,/api/v1/data/customers
palmital,1a0c96ced5e7fac875e8c00f9e3fea36,SP,45a075b36adef440754176bfc5e91b26,19970,2026-04-01T05:36:19.754062,/api/v1/data/customers
crateus,0adb885db398cb59b0bf5f19f8766205,CE,accbd99783ae97d43479a3f60da26787,63700,2026-04-01T05:36:19.754062,/api/v1/data/customers
gravatai,95b19ba248d1ee412da89aa3db264179,RS,192d2e2f4ed8997f1710b0e6005a43ed,94100,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,4399de73b8c8afafb0134d5ccd8ff1b8,SP,64965ee4d0c0f35dee03875b616e7586,07061,2026-04-01T05:36:19.754062,/api/v1/data/customers
pato branco,8253eb6666e74b699841a5ad240bfcda,PR,9a472b2130845c605e1581b58e27b504,85504,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,c84b87889fc766cdf27534805e07f502,SP,9cc4ffe9017eb8c8a33ec9b04d573f15,07020,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,374328bf8679040ee5e84ee3b8b6f33a,RJ,314945ddf0337d5bd23bf42a6873cc15,22793,2026-04-01T05:36:19.754062,/api/v1/data/customers
promissao,28297d9e3d16e0239dba1fddf699137a,SP,d1ddf25f8dfbc742221426815c73d887,16370,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,35c62daf4b7d2a5cb4f1a8b9960df309,SP,9f4ea52544d5a888a26fc0259bb7307a,04551,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao roque,cb209afb7b4b522a2f22a76c0865aaa1,SP,4b8b7bf8d90bd492c7a61ec3ce264a0a,18131,2026-04-01T05:36:19.754062,/api/v1/data/customers
lauro de freitas,d5c0bbff8df7f8d50e94e5fab3272451,BA,d4d13f7f2d183537ba2074adf27b155e,42700,2026-04-01T05:36:19.754062,/api/v1/data/customers
uberlandia,c8c985eb0e68ec4d734b8053186e8f8b,MG,51f4f237dc6c1823bde7a4d62d006b35,38407,2026-04-01T05:36:19.754062,/api/v1/data/customers
fortaleza,214270a60aed81931980eaed78e631f4,CE,5db0e24b2c898dae46aad6b8bc8c947c,60416,2026-04-01T05:36:19.754062,/api/v1/data/customers
serra,559c7dc3c6e74dde85904855ba4160dd,ES,2a393a5dee1588a253bb682ce017c9bc,29171,2026-04-01T05:36:19.754062,/api/v1/data/customers
guaruja,b974cf42b879bfcaecef8c31a6d906a5,SP,e23e0cc8bb533d8c88c4a913e9e01452,11441,2026-04-01T05:36:19.754062,/api/v1/data/customers
sorocaba,340ea1e30ba5b8f87429cc58cb7aedd5,SP,5a3269ab007eee06346e5fe5da200a65,18025,2026-04-01T05:36:19.754062,/api/v1/data/customers
santa helena de minas,8309fb4280b0ad191be5bef656794028,MG,733f73674a518d0825f230b1f7323dba,39874,2026-04-01T05:36:19.754062,/api/v1/data/customers
ribeirao preto,a68df3fd3ee564762f7ccef42f3aa14c,SP,572f9b684aad25530f0c20d18da2e5a5,14095,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,ad5eaed951a10f80d09e7f473a8fd08e,SP,241f2db376ff53e540d2ed0d10a7e3c0,05046,2026-04-01T05:36:19.754062,/api/v1/data/customers
queimados,37a4508f8d5befe35b0cabe9676f3982,RJ,14d2c9b4d7d34d27bcfc480f3530ae93,26385,2026-04-01T05:36:19.754062,/api/v1/data/customers
francisco beltrao,153075720e8aca000c4524ca6ae5184d,PR,b48b5c9e9a1f2e456f584824c122266a,85601,2026-04-01T05:36:19.754062,/api/v1/data/customers
serra,635ce7cacd8a8962bb1281ad48353fd3,ES,7b8dbf8fed1fdf632b02c207bd0d1146,29166,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,caf4b8fd7772079bf3589d844365e689,SP,ce7de4f4bfbad6fa8f517283d0ff0095,05001,2026-04-01T05:36:19.754062,/api/v1/data/customers
ilhabela,158195ad490cea5aee2cd7e3e85fa3b4,SP,2cce313f10c4f1aeaa31f17f8c90c73f,11630,2026-04-01T05:36:19.754062,/api/v1/data/customers
ponta grossa,7a978996d97636ab682a47e1ec07d7be,PR,2218f89eac9d38f4aa3f7383eda52a9b,84020,2026-04-01T05:36:19.754062,/api/v1/data/customers
macae,66f5f0c5a0240902a45b2a6fa8302fd2,RJ,d12f0a2b169c77088b0cbad420f466b5,27963,2026-04-01T05:36:19.754062,/api/v1/data/customers
mage,9ae373da25d193f8f853a8eebbe2ea96,RJ,327a01a6885ecfda06a3d5c50fb515c3,25919,2026-04-01T05:36:19.754062,/api/v1/data/customers
jundiai,16b084ebbbdd6de39ed8789dbdb79792,SP,1ecf2cead37e9a5cc687b95e79811e20,13208,2026-04-01T05:36:19.754062,/api/v1/data/customers
congonhas,d7237be0a5e4b9247fc4d6e2dbdee6f0,MG,f382ea55b9bb6cbb6d1d7f340b096940,36415,2026-04-01T05:36:19.754062,/api/v1/data/customers
uberlandia,e7c857bbac41f5a5af61d63650c2906d,MG,5f7c4102110986de9fa01ad289376984,38412,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,d73b6abec0e5dc2e02540bac3bb4d9d1,SP,b563ea46e965d1c94a667daeb607eec0,01317,2026-04-01T05:36:19.754062,/api/v1/data/customers
osasco,94592fdb883217ce1d1c1436fb77890e,SP,ea413c4de30a628ab6c8f0f2cb35197a,06182,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,2c4e6626a5b947f38f954b988fbd7522,PR,e14b02e4cd8aca2d19d7fac116ea5347,81200,2026-04-01T05:36:19.754062,/api/v1/data/customers
pocos de caldas,db4969adaf29238d85d7e267a22e33fa,MG,0843beadc804cc913010b4a197b80b78,37701,2026-04-01T05:36:19.754062,/api/v1/data/customers
vila velha,4b3a42c7c4431b53faba2d6b0c33f5ab,ES,c8f7ef614e657d0559cdf06fc5c0f945,29101,2026-04-01T05:36:19.754062,/api/v1/data/customers
