customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itamari,bbab0e16e150f2c43a5250b0e586f839,BA,f4156bff6a2809fadf8643fe23ff40ae,45455,2026-04-01T05:36:08.900864,/api/v1/data/customers
cruz alta,64403449ad39bc259393a53633275196,RS,9f83696bd5170f8849475ddd32265459,98035,2026-04-01T05:36:08.900864,/api/v1/data/customers
santo andre,f4fd1f42308fc47dee6d73ae1f6c9883,SP,c57aa906e4aca12c46c1c6891db2c8a7,09130,2026-04-01T05:36:08.900864,/api/v1/data/customers
canoas,f5139fbec9e544a39f76d337e59fafa3,RS,f579b2bac53a5823acb9475c2973b7aa,92330,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,7ed939466606928dc16d603ec54edf09,SP,0093dbe7f479386a92095026decf825d,02238,2026-04-01T05:36:08.900864,/api/v1/data/customers
itaguacu da bahia,b8ec2a4b422f110c3511b9408ffaee3e,BA,99d962949dec36484a681779402ed748,47440,2026-04-01T05:36:08.900864,/api/v1/data/customers
uberlandia,c34488bc19ab8916b2764d3cca0fec2d,MG,7f63005298099caa7352d41b3f78388d,38402,2026-04-01T05:36:08.900864,/api/v1/data/customers
campina grande,84f47943977206e6e54f4fd202a2ad43,PB,1a4b5662e6e9a3e9390e7fc4f47d3e75,58407,2026-04-01T05:36:08.900864,/api/v1/data/customers
taboao da serra,1d636a8416fe1f6f377e6a5aef5ea6da,SP,b93f84b2e90bad6588cc4c819ed2e368,06755,2026-04-01T05:36:08.900864,/api/v1/data/customers
brasilia,ba7397e46515dbbd9aa50d5a80ef7a9e,DF,7c42172b267876f1aa6c6271b851dbeb,72302,2026-04-01T05:36:08.900864,/api/v1/data/customers
lindoia do sul,c41f669511a8b8712e4fda835493d4b2,SC,d01ba52984833f3e2e0ab7774885f252,89735,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose do rio pardo,ea9e30e3822837c43013a92d137ec31e,SP,1fb6e3e1793aeeb10034916c61b4dd37,13720,2026-04-01T05:36:08.900864,/api/v1/data/customers
gaspar,c0e9093c6f0868ffd6d85dd67094eeb6,SC,d046bb6d051aff97e3f51d7e67a09b11,89114,2026-04-01T05:36:08.900864,/api/v1/data/customers
campinas,734d978ad5e614c839d98c85e8e7e7ae,SP,fc283632af2b8838b692cbcaaab40a65,13063,2026-04-01T05:36:08.900864,/api/v1/data/customers
ribeirao preto,576559b61237a8086828a22482251079,SP,a6d6dab6de8299bb568680147535cafd,14096,2026-04-01T05:36:08.900864,/api/v1/data/customers
teresina,d1bd63b46da6c1af59a5f618fa5573ce,PI,b65d950b6c9957afb376a73e25589599,64018,2026-04-01T05:36:08.900864,/api/v1/data/customers
vitoria,8e1dff0d67c90649dba1440b80328275,ES,b26fa76ddf33e534491e4ec46f51bc64,29043,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,e34249c18eac0c768a80717775f43700,MG,326f90932ac2757f3bd15ab01a1af8b0,30664,2026-04-01T05:36:08.900864,/api/v1/data/customers
sorocaba,c5dbdd1c279eca001d619e8351528d2c,SP,df924ea3ab35a71d6b41941bbe57a3a7,18080,2026-04-01T05:36:08.900864,/api/v1/data/customers
mirassol d'oeste,08bdb18f09e1d64ab30eefcac034e265,MT,551a09ef128e5436c555ecc43cfca103,78280,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,1453fb48451a18493f27e2e36cfb0962,SP,d46de37fe2b8f3bab462d95755aac731,02911,2026-04-01T05:36:08.900864,/api/v1/data/customers
brasilia,e4be72be1f23e97bd34c353e08d7ae4a,DF,921f5be42275772ab31fc09bf5ae728b,70680,2026-04-01T05:36:08.900864,/api/v1/data/customers
vila velha,9ce954c266d631d96fca00f1eb740ef7,ES,03b844f8f2bfba1e73ce0d1894807af0,29106,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,6e99627292e6e50e897b63a3b94560eb,SP,536ffe40fff4f9e2617f57eb1a63713f,05011,2026-04-01T05:36:08.900864,/api/v1/data/customers
teresina,17298835e7756f3763fac2562d2adf33,PI,0fb361eea9d9202af9c88e517e20dce0,64053,2026-04-01T05:36:08.900864,/api/v1/data/customers
cristalina,19feb037e21679bbaa42334e93b3b9cc,GO,cf95b0b5fae3a5db750d9b28c816e818,73850,2026-04-01T05:36:08.900864,/api/v1/data/customers
camacari,60eb5592a7ccf23d366c5897278f5d6f,BA,91db2e9633e507c47274a5767ef6fb2f,42805,2026-04-01T05:36:08.900864,/api/v1/data/customers
carmo do paranaiba,2fae54536dde6fcf04a52571421e5813,MG,ae6c2808c02ba82b0d0977e1ab5d68bc,38840,2026-04-01T05:36:08.900864,/api/v1/data/customers
petropolis,31875ae739e2b3c59cba1083bc1bab12,RJ,9a30af94c1865b7f9f0fcbc1fc46770b,25660,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,8c2509858698ccdf0c06d486bf671dec,SP,e0e3eaa3330d98b1b65cb8c780cc57b5,04080,2026-04-01T05:36:08.900864,/api/v1/data/customers
paranavai,67f0d41e6596373621408e3659f7b2a6,PR,4d36dbf894716134f0aab34576d9b3c0,87710,2026-04-01T05:36:08.900864,/api/v1/data/customers
curitiba,6a9fc70f5a1961e970e03b8bd1c27704,PR,a67257c8820f98d61d1db467281ee3b3,82920,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio negro,c6dcb798b5f3502dbd1efbfd35bd7197,PR,4f37f28526c2b7574b3d267adbfc8555,83880,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,25b1a4dce6e22c03b3f25ea737690e7f,SP,0413683c053b2edd42a02b0dda010fe1,01416,2026-04-01T05:36:08.900864,/api/v1/data/customers
capitolio,cea725cb0864776ebbdb3bf427fa2001,MG,7da4171131703f020277d09471f4f784,37930,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,1622d70ef3cb92db3316803ecfc7671e,SP,8ee4fb8d09197a94094f4161e1f2dd2c,07175,2026-04-01T05:36:08.900864,/api/v1/data/customers
betim,ad42c47f81be1c0d284c4108e133d84b,MG,35072bbafdb3641c09130ea4c1a69fee,32670,2026-04-01T05:36:08.900864,/api/v1/data/customers
fortaleza,444f829ae8a3aba7097ee7e14902987b,CE,fcb9353836cb5b48b1ac7730e34f1a71,60165,2026-04-01T05:36:08.900864,/api/v1/data/customers
mariana,a1d87ae5a106ad3b35345b50f226cc8c,MG,47df3391ba10bd28c75e2e0bc53b5dfd,35420,2026-04-01T05:36:08.900864,/api/v1/data/customers
eldorado do sul,63d8ce2f854381279f3b762e962dc969,RS,637ce3a8eb17677024b70124b5ff7040,92990,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,a7ac1b6c1a757603893d9cd450380da7,MG,fb737b990b5facd01230b6708a067143,30180,2026-04-01T05:36:08.900864,/api/v1/data/customers
jundiai,b24ed72a67bb8e128eb4eb427d47a3d9,SP,e312e5f640e3e7591ff78adc398ba803,13209,2026-04-01T05:36:08.900864,/api/v1/data/customers
ribeirao pires,7d5dd0076e9b3b10de042c179d8c3d30,SP,47341c0065bef56d7433bfabf25a942e,09407,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,5f2863912271f8d8b3cb7b772300fa7c,RJ,092693d3fdb3339e303e84220fa9c702,21710,2026-04-01T05:36:08.900864,/api/v1/data/customers
governador valadares,b5ee7c7591fdcbe0ae67b9b4cd18ba8f,MG,ac3535b87084628fab1d655998d12eca,35030,2026-04-01T05:36:08.900864,/api/v1/data/customers
campo largo,27d900ed012d6b80d521f68831de71c4,PR,b730d0057f6538cf7fe50ecc94236233,83601,2026-04-01T05:36:08.900864,/api/v1/data/customers
ribeirao preto,f4594a41e1c0ca5f4da786cf5ba9000f,SP,c80ef1fc8e206dd5be14948a9b8e4f44,14095,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,b5ea26f9ab823a7c6ce7f684dce02b48,SP,23984a33d8788f851566e4b2fe549956,07197,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,48e28caac1de5529aa5f4fd77b556d37,SP,e474e6a046d799de6c8283183845a35b,07144,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,548d07166173505e504703bfcb26294d,MG,a5b09cb8e59497b5e685ce55f7fbfe66,31970,2026-04-01T05:36:08.900864,/api/v1/data/customers
santos,f1e670dc0f4e42fa6931d6f01d7b479d,SP,0e8e39f29af13332fc090aa842216645,11035,2026-04-01T05:36:08.900864,/api/v1/data/customers
indaiatuba,c2ea573bebd1490d873bcac3d94aadbe,SP,5dfaaf7ad5bc37905e9415519ad2f872,13335,2026-04-01T05:36:08.900864,/api/v1/data/customers
santa cruz do rio pardo,3686d7b969e7ed67da23f8db45a49954,SP,f1af165ee740202e4fb3a3867d9e6aeb,18900,2026-04-01T05:36:08.900864,/api/v1/data/customers
unai,96146cf7e9a4b8e25cab09715434bbb1,MG,9d1f8629dc5f3107dded59e772dbf9ad,38610,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,f2b049ff24281feb3783cdc603ce75e8,SP,1a922c593edc0c31a83d0fd32883bd62,02734,2026-04-01T05:36:08.900864,/api/v1/data/customers
cariacica,07f1f3a3633860249841c0b7d5bbe09b,ES,9688aabd7b8d283bc2d134ef7c968a4c,29152,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,52758a7e9c19299fdcbdbfd4d7d883cb,SP,a960b5e5f0786be1821fa342e6325ea5,05528,2026-04-01T05:36:08.900864,/api/v1/data/customers
carazinho,4f45750d162d7f0bed9188422896ecdc,RS,adfa74df17c1758b5ada5220b717806a,99500,2026-04-01T05:36:08.900864,/api/v1/data/customers
londrina,1c5fa35b696f73137a7fa686016e6323,PR,7160cf697c4ea9d2af94c99aeef42de4,86050,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio grande da serra,37477516d7b6f959ce137f49f1842a72,SP,569bf09fd6fb8d6be955c5faad22d866,09450,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,690515766f9073c82cc07cfa11c4fc11,SP,5925dfa8cd87ab4d852383f7039c8bc2,04271,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao miguel arcanjo,dddb49bfda245a56fa89d16181a90d32,SP,458ab992ed2dd296f40f94838cf284cb,18230,2026-04-01T05:36:08.900864,/api/v1/data/customers
brasilia,b5cf26837dd524ac1226c4bc309b26de,DF,305c453e84344a9c6203ed1e7140aae9,72630,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,86fac7308908bb52ab9f35a251addf4f,MG,03872faea1fac00ae8da6e805bcb73e7,30441,2026-04-01T05:36:08.900864,/api/v1/data/customers
nilopolis,13bd774798d2cc85cf4b6220a9dfbe77,RJ,5ecfa32c4906c73a5d39ccf8fb517a4d,26520,2026-04-01T05:36:08.900864,/api/v1/data/customers
cabo frio,6ae91e04653dc3a0c205363ffff0081f,RJ,1dde89b524bd2ce5480df99d22539136,28911,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,d20bc6c62112b142b4644ae1420c97aa,SP,5bf6014626aaa36cdb6f1d0d955ded28,05618,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,bbc12ed5c232b6608aeb60a1ffc9611e,SP,5936e0661c5f14ba23f5220c379d9053,07082,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,1e7dba41b27dfbe43587719e97cacdbe,SP,be3f25ed474f9c268c312befa0f0c3c8,03819,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,8c2c2843abb880842d1b6bd2fccab395,SP,7c5d1cbb0257bcd089a2c229efd0c356,04251,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,8fee1426502fd108ed8b7cd85280d11f,SP,bff24ae781eaeea64eedeb5e785380a0,02150,2026-04-01T05:36:08.900864,/api/v1/data/customers
