customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
viana,9abd82fdd92e333b38bcff6dfc76cabd,ES,f5f102cb85dc09567c0df443494dd525,29130,2026-04-01T05:36:10.210464,/api/v1/data/customers
santana do livramento,63fb4d60175b0adc731e5a481eae9491,RS,00c3624c55261d9ce593f30e3815a880,97573,2026-04-01T05:36:10.210464,/api/v1/data/customers
joinville,5768c4a0f086797bbe3c1a86c53d2311,SC,8121bb77106e29a592b6dcc97841872a,89237,2026-04-01T05:36:10.210464,/api/v1/data/customers
cubatao,8a717a19b689087bd31b9b2241003871,SP,6ac1d3a5d7b9d60c230b2931ea47f0c4,11535,2026-04-01T05:36:10.210464,/api/v1/data/customers
santa luzia,2281c16b24e5ab1b782509f52aa8f4b7,MG,ab5a887e09eadc6c0a79c1ac34615c77,33030,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,dec8e68b841806ea78cfbc8048b391f6,SP,3bb3f8de4b2eafd58fd4044fde6fb1c0,04458,2026-04-01T05:36:10.210464,/api/v1/data/customers
contagem,99b27fd81ccca7419e44f9a0563af9e7,MG,7e3baefc30c4c3a12ee54e079f48eacb,32017,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,7d622173e13aab026b87c0cb81c16ab6,MG,362c0d32ec8688c2b02086cded7c21f4,31615,2026-04-01T05:36:10.210464,/api/v1/data/customers
limeira,26e6fdbbb84f6320f93ede3130b43050,SP,0f29414436403323e105468780f68fd5,13480,2026-04-01T05:36:10.210464,/api/v1/data/customers
curitiba,38e226810cf647c1432ae75b8b8cf1b9,PR,47cf477d36e83220c84b6c08d9a90a0b,81710,2026-04-01T05:36:10.210464,/api/v1/data/customers
osasco,ae03a604e88688cb25263795a689af82,SP,03a16903ce59b2a70fa5641a3ea83199,06083,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,0b195c8bd6f19b62c86b632913467703,SP,1bd10a644c0d5c8ab09b87fc0e558038,03803,2026-04-01T05:36:10.210464,/api/v1/data/customers
caucaia,7d0e81fd7839f55d9bdae0fb295128c2,CE,6857e5a453e905401a5d638a01d2c22f,61650,2026-04-01T05:36:10.210464,/api/v1/data/customers
piracicaba,da58212788fdcf3cef308aa916402b34,SP,2650facd223359f0119cede111c61756,13423,2026-04-01T05:36:10.210464,/api/v1/data/customers
januaria,2f3c6a44d1004ca2f111908e3cd383b2,MG,09dc3400e0f62e894cd898f5096fe0d9,39480,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao bernardo do campo,048c38095a2e1fc000871b6142e6a8b9,SP,71328a8d994a325d7bb2c0c4a4d3cdac,09601,2026-04-01T05:36:10.210464,/api/v1/data/customers
bilac,f6929c03c4fa102f05cecd8480ccfa4d,SP,2f118e666b41b76a61d8cdbbc19f7735,16210,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,d581eb6d9fd28fab7f1e4b19989f490d,MG,e1759df850b705947d579706a107beaa,31330,2026-04-01T05:36:10.210464,/api/v1/data/customers
santos,2fffffc689dec2be34acc43ac9584586,SP,fbc08ed5f82398b7ca55498a7c62844d,11040,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,71cb151e6607a5f3d56935c7c2e5f4ed,RJ,f6dfa1cb8b2e7caead4ec309a50883f5,22790,2026-04-01T05:36:10.210464,/api/v1/data/customers
bauru,4ec9fdf2038cbe32c118593bb6ad7d16,SP,29b22a981f0b959de96e78cade62090a,17015,2026-04-01T05:36:10.210464,/api/v1/data/customers
itapema,9210eb9f6e2fa5dc6962073cb575f28b,SC,db0a446e07aaca530b53473f2dbccb61,88220,2026-04-01T05:36:10.210464,/api/v1/data/customers
carapicuiba,e984f319feed64667c1dd59acd9bdcb3,SP,f1aff05a3d7dd7a5b84d3e68504bb669,06386,2026-04-01T05:36:10.210464,/api/v1/data/customers
crisopolis,72cb865e318f4077360bcfb50098f7eb,BA,753abd34141f607cbb6f20682f7da577,48480,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto alegre,c7d1e6445617720dd981429fb5580238,RS,79bb5a1e51a7d13de01f9f11596eb371,91780,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,45e2389ac675ee3f4804b5f58c318d0f,RJ,9872a2bdbd74e9119d07931639cd60b2,23587,2026-04-01T05:36:10.210464,/api/v1/data/customers
salvador,a2db5b8ebecdcc046aba7a1991e73c6a,BA,d15a8f57cbba86bd46d2cb70f975951d,41635,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao bernardo do campo,ab33b6ca98749b0af2da65865772ffce,SP,a79d06ae45db5a0fcf5e6c9e3de1199e,09725,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,f57991014cde59432cc7c71901b1f32c,MG,65c2b54b418a73fcb36a6b6e6765dd23,30670,2026-04-01T05:36:10.210464,/api/v1/data/customers
sapucaia do sul,9703035da34041c2f2599e217a0f777f,RS,f323857c6dd3a6f8b934d3f19ee54b3d,93224,2026-04-01T05:36:10.210464,/api/v1/data/customers
carapicuiba,837cf66598995d5f51efd00d99ced139,SP,d28e54a9487cb4d360a09e7a96681e20,06331,2026-04-01T05:36:10.210464,/api/v1/data/customers
diadema,23e03808c06cda431f64cf0086a8a895,SP,5a9246df7d4e076f8328563083a4ba08,09920,2026-04-01T05:36:10.210464,/api/v1/data/customers
barueri,503c0a508e852f0479e3719b5816bacd,SP,34f15eaffb86fbc89f0f05b534986c8f,06436,2026-04-01T05:36:10.210464,/api/v1/data/customers
quevedos,f3e2d62c0fa412bfb895c3ce908a13c0,RS,d38fbef1736e1ae87e8ed4e3759887f9,98140,2026-04-01T05:36:10.210464,/api/v1/data/customers
paranaiba,fe91e175a31617a8a51b8097e2c53dbe,MS,281a589201691767532e496d0d40ebc7,79500,2026-04-01T05:36:10.210464,/api/v1/data/customers
taboao da serra,30115ee7a9182b11ce072122a37b6ca4,SP,8ff5814508a2f80f3e9f6670097d02b2,06784,2026-04-01T05:36:10.210464,/api/v1/data/customers
araguapaz,74fa648446ac066d771e173625e86722,GO,ddf0c995e1c2b2be119f15512d8f28b7,76720,2026-04-01T05:36:10.210464,/api/v1/data/customers
santo antonio de padua,85094306ed0284f476d0d3aff28b8f1e,RJ,18aecb99836637ad525a1986c2327050,28470,2026-04-01T05:36:10.210464,/api/v1/data/customers
jacarei,609be7ff5867d28e0a24797c375b4a2f,SP,1b1a8a5d1b4b4a1cdf7ac7ad13795735,12310,2026-04-01T05:36:10.210464,/api/v1/data/customers
jaboticabal,5a87d99b3d3b84811076c7a1c5bb54c5,SP,dffdd317f3feb13ef1d003cf0a2612b0,14871,2026-04-01T05:36:10.210464,/api/v1/data/customers
campo grande,d0d0a0ed305faf78cbb40c90f360351b,MS,c9cab74be920f0f9e0c11816b2784a4e,79112,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,f3383234c4a4f61a985c74817ca24b15,SP,ebb7468a67994575404a9cdd27c09b67,05396,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao joaquim da barra,2a7157032d44a7a8d9921d7eb66c4f76,SP,adbbf858d1a083ef7a94eb715d6c975b,14600,2026-04-01T05:36:10.210464,/api/v1/data/customers
nova friburgo,7e525088ec0cbb01d466d0286f2b97d9,RJ,8060d03e3051ee90e4ae2280cabb3237,28605,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao carlos,5147535c11cedf05fd1adbd3dfc40599,SP,522ae54a261b1042efcdb11ace9d7a2c,13561,2026-04-01T05:36:10.210464,/api/v1/data/customers
gravatai,0349b833ebc99262c2369a6e20732960,RS,1068cc67ce615ce1bdc2636466448f14,94120,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto alegre,3106fe6ef3e7aa3053de377e22826161,RS,d99d9eec199e32dcde0efedc42a64724,90620,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,f7838e5eeb3271df42376952e651e403,DF,3725c5b8c1cf5ee69158f66922a862c4,71625,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,92a3fbd12ae7c87def9b79895282af4d,MG,0c4565a30cb19f2b06041fa8214adb13,31814,2026-04-01T05:36:10.210464,/api/v1/data/customers
mairipora,e7679548f90781fac8359cdbe2e2c729,SP,eb95548b5609bc72326178567edf6f69,07600,2026-04-01T05:36:10.210464,/api/v1/data/customers
itanhandu,31b1a8a4bc56ec61e5a3bb174d4e5318,MG,b4b92c6343a1b84d085bdb4518b78d1c,37464,2026-04-01T05:36:10.210464,/api/v1/data/customers
artur nogueira,7d350d56bac0a6a9b6c3e5ce37198fba,SP,f54dd65fcb08733a27eb06c09bae39c2,13160,2026-04-01T05:36:10.210464,/api/v1/data/customers
feira de santana,e25f3c0da7eeb0dd9bb46770cd17a61f,BA,29cf32aa7e303f6d2bb67ccb6be7cac9,44082,2026-04-01T05:36:10.210464,/api/v1/data/customers
araucaria,9486b85b8f2341d5f5cd6baa107798e4,PR,069e47b09df9c9e04e44ccd5e639b92c,83709,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,350010e736cdc59d9b04c4835b38ee79,SP,d3108956b7d3e29b613600338ad7b8dc,03961,2026-04-01T05:36:10.210464,/api/v1/data/customers
sorocaba,ec90f2754696667a3509731f034c8dd9,SP,1f65a349694b2cde16766eb2ba100770,18020,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,4426e551bb8f71cd39ea13d731b82f0e,SP,f62da42a910ca0b93978f002ee5d0aef,13058,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,5faa65fc45f1cf27ea90df480d25129d,MG,c980d28584f9774323868861ad8e0356,30380,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,46fc1f33e4e97ab4be79119b48a4e910,SP,e73b42bdb071b28c0826e288cc7983f7,04911,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,be4880733bd41d1f0845bb4d349a0c35,MG,cfc51402ac7500be36659615f1871e33,30230,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao sebastiao do paraiso,a34bf8703dc5d1a32b39fd86eb3b3319,MG,07bd3d18ecba2420a8934b34a26f157a,37950,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,c9b6c820eb45e89a822c0467eb468c74,SP,00c3c74b09b2022ac2c0f43bb09797b4,05547,2026-04-01T05:36:10.210464,/api/v1/data/customers
guaruja,72d62fcd5850d8daa156a6a514da4ea9,SP,9c0d3116a3594b1d4d2b28b871ac22fd,11432,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,5304d2aa57725ce435b8abea817b7946,RJ,3b004ab5868135f9bf80876b2070a016,20260,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,e4442a167ea250dbaaf8f8056915cc9e,RJ,758f3208e28e4a1f4b969dab621dd82c,21725,2026-04-01T05:36:10.210464,/api/v1/data/customers
natal,3d844101c1139f3f062e266bb772b529,RN,50c6a0339f3b3ec022e753b7a67fc418,59067,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,39321fee4780214055b7f625d3254dc8,RJ,9382ef645ba8683e5afe03653e7013b9,21931,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,914ab1ff67c21c0d81ee7bb3d0e33893,SP,508a0ed9319d4924783cd9e4829fe655,05223,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto alegre,e584f02d9cfc953ca2236a5fcebc2fb1,RS,1cba83304eaba52a71d853f593d565f1,91370,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,7b198042e64fa9e4dcd07ee294f0db65,MG,ec40649c0df3b701f86016181b1a36c6,30180,2026-04-01T05:36:10.210464,/api/v1/data/customers
sorocaba,a19cfe9d36bd6c3ad4e4cee2d165d366,SP,b52378d2bae15325d2dffddb403ff3e3,18046,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,e76048064c31c156e15c4a07c48a3b1c,RJ,54dfac2adf924cfba07091efb3d1b5ee,22795,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,d18c5bce9efcdbc323f5fb3cc9b395a6,SP,de389e51503f62d466eae68735397ccf,04855,2026-04-01T05:36:10.210464,/api/v1/data/customers
contagem,58dcb42af4f9db51ba00c28ddf479b3f,MG,edd5f04fdd44b267bc93f4dcc01016a8,32241,2026-04-01T05:36:10.210464,/api/v1/data/customers
estiva gerbi,dd5c9c979013243db3251c51eb0bd536,SP,8901ae52a3c32c5eaa0ec73b462c1386,13857,2026-04-01T05:36:10.210464,/api/v1/data/customers
ribeirao preto,f4f2d12420b95f9239bcda119491f2d4,SP,c5f0ff72edaa56e5e8eb0456c3c97ecb,14094,2026-04-01T05:36:10.210464,/api/v1/data/customers
blumenau,0cd8afa06f9985eabdce1fc7b25c7de0,SC,90903e514222249170252e90f6b358fa,89010,2026-04-01T05:36:10.210464,/api/v1/data/customers
nuporanga,aa6d96d0e25354fab970635297f96f7c,SP,88ed5da9b610ed59feb01e4eed5e4c2c,14670,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,18fe87412cc8e7c9979f992b9af7a19c,RJ,1d449975fbda4d4cbf33927701881fe3,22410,2026-04-01T05:36:10.210464,/api/v1/data/customers
laranjeiras do sul,f1283a7855d9e8e2426f243e01b827e1,PR,64236f75547fa285c81d0fd448464ae8,85301,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,22e922696a7d1ab9a19c6b702fedc387,DF,b030929cf3b8c3370ea8c611f9ccb32e,71905,2026-04-01T05:36:10.210464,/api/v1/data/customers
salvador,dc0c6d3b529e7df590a6a92ce5fb8343,BA,4e67c7eee347c5f4ad6da21c8ab385ce,41600,2026-04-01T05:36:10.210464,/api/v1/data/customers
americana,600cd7e78fc058ef121397ce5c7eb4b0,SP,07d72392a872864bf31420b4a9707c36,13473,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao goncalo,2fbb1dc09b82bb0a01e11533cc9fd1c3,RJ,c123dd2ba483725b18ea404a6a986dd3,24724,2026-04-01T05:36:10.210464,/api/v1/data/customers
salto,9baf7895fb5451b36fa17a09b38ab6ea,SP,6cd2b45337ebb082cb2fef517c909595,13320,2026-04-01T05:36:10.210464,/api/v1/data/customers
sardoa,ce58da87cd57a008be247552d15bbad8,MG,1d42b9fcf0862053d660cd42b54dc155,39728,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao jose dos campos,dc3f2b2e116e5ed21f4c01e939eb48af,SP,a28fdce9208b7abf9c3e1bef3602a6b4,12237,2026-04-01T05:36:10.210464,/api/v1/data/customers
fernandopolis,b94096f3455e82c42363fd85e86fe649,SP,54cdd104beadeb23cbf5e3606ff8383d,15600,2026-04-01T05:36:10.210464,/api/v1/data/customers
