customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
londrina,8985b6d5bc22fc4a681e47ec3a5f3679,PR,1a85d10e646676972624f9b6673b1753,86010,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao luis,8cca023b5d133ac5e6e6d5dbc06dc1ce,MA,b15d1253e0ec74ab029cb5ffbeb02624,65020,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,ef8ca6de2f90db6f28b22103b9993532,MG,434353ac0e7bf1cff35ddb62dc85fbed,31320,2026-04-01T05:36:24.013926,/api/v1/data/customers
anapolis,810923268bc2be268d447dd5c892a5ce,GO,65bc526fe9b73f5045b9145e827de7d5,75070,2026-04-01T05:36:24.013926,/api/v1/data/customers
paulinia,cd7d6a1bf49894528c2506b3ed5c9d13,SP,b2ecb2a53f53a0beb130b94bbfa9709d,13140,2026-04-01T05:36:24.013926,/api/v1/data/customers
guarulhos,500d6039642b97f92c9a47d849af5410,SP,ff49569c47039afb2424f276d9071368,07243,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,10b0bfb19ed6f0aa3d895cc1db350e3a,SP,4fabe276b1e63a047b87cf7d79af884e,05570,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,a39064d8efead91ba8c5e3617cf2a108,MG,96e9a6223e3064cbe7b469d3c20fa9f5,31140,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,ae69427d92173aa9cc0b0a8b720685fa,SP,be0b65649fd2f8f9111e41a56a8c7d71,01416,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,6f4a0a2f6a6bcfa3a4181142859c4964,SP,491ff9a75657c235ae85cfd9611e7f7e,03572,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,055969db327a781fd3d88472468519fd,SP,b69b6115798a2e61e52386ad74cf9371,04146,2026-04-01T05:36:24.013926,/api/v1/data/customers
andradina,757d6a64e897b3558f5714458cf6b5a1,SP,fe97a20a987dd0adc99328b52be73c4c,16901,2026-04-01T05:36:24.013926,/api/v1/data/customers
belem,cd3d0bb78975094b490171b65bca8c64,PA,14a97e01ec1bb2f553b2bcdc510744c9,66020,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,9434d806ad79343f0380e4c9d87453bb,RJ,5697fda4932c74e997cd7ed468d3abe0,21381,2026-04-01T05:36:24.013926,/api/v1/data/customers
abaetetuba,c7eb06383ae604616cb4c9d36fe6745e,PA,f94c00f0411b6a3e6cbde94b120fb786,68440,2026-04-01T05:36:24.013926,/api/v1/data/customers
guarulhos,2771eeec77688777e6dc455f7145358c,SP,e47efe0febf5cbec6ea5456257f96e5a,07145,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,fa0b335825d6b4f4c26d397ab566a12a,SP,c433e02e5e4f53b968f9b704b443f69e,02441,2026-04-01T05:36:24.013926,/api/v1/data/customers
campinas,ab6de5519f65c4dd2757858039d7748d,SP,317f563ca3576550955f39a346b15be5,13063,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,def539a7ca0a7f33f09349a1dd13fdc9,RJ,7aff47cc04b9729c22565a4a32e90169,22783,2026-04-01T05:36:24.013926,/api/v1/data/customers
sorocaba,4107cf3182f56b9dc9ce104c7379434c,SP,ba61d59a2145e65871af78a18fc9282a,18070,2026-04-01T05:36:24.013926,/api/v1/data/customers
salvador,696f3523f62bb93dd3372686c4f54828,BA,37a5683a96b10a4f52ee4c0ea02aed3c,41250,2026-04-01T05:36:24.013926,/api/v1/data/customers
chapeco,7facd235e6759b64f900b3a24f71a2a6,SC,4ef24bf32acbf50bc8b113e6cfe8e83c,89801,2026-04-01T05:36:24.013926,/api/v1/data/customers
rolante,6f62480457537c781eb271f9054890d1,RS,e0f506d786d1eebae7716936b4284b54,95690,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,6b4b61ebc9f99f1e03209745ac55f447,RJ,f6285dcb8439182dfcb4c580260a9f8e,22790,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio claro,76621e79f527ea4202b8f05ee88ecd54,SP,128e4b25ce222d138da346b4d5f91bb6,13506,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,6f9c75078cc484eb517fbd6b4b257567,SP,428f23ed853b49c314e54eedc7c0d251,03188,2026-04-01T05:36:24.013926,/api/v1/data/customers
goiania,ea4fea0dc5bdcf35a0117903e7b96baf,GO,e177f3ef38e3b40f5c08c7a5a1cfb249,74330,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,1e1e5231546c0e67ff2dc6d3d563f085,SP,46b2fb5b2cde564a0a1824ae6a38bc5c,04829,2026-04-01T05:36:24.013926,/api/v1/data/customers
campo limpo paulista,30e340f9b4d036a1cd6b39ae26aa301e,SP,a90aedeae01a8fbcec34916969ab9c62,13233,2026-04-01T05:36:24.013926,/api/v1/data/customers
mage,0015f7887e2fde13ddaa7b8e385af919,RJ,866c923cde750dfc8cfbcf9d5ced0ee4,25903,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao carlos,15e4fb3182251c06c80f9cdc5014df1e,SP,329f6934cef4a1578be2244e9e7a32f8,13567,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,433283269d791003e268520d901bf1bb,RJ,d45fbbc9d2850b49e9531d3dba4f7028,22790,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,72e3f9e9aa5a38a707bdbd9bb1b91a4b,SP,5b927be15533b8876fba5972cf878e74,05143,2026-04-01T05:36:24.013926,/api/v1/data/customers
toledo,543ffec7e11ec1866c810953bff61141,PR,3184857361deb56be5aaa646f2737994,85908,2026-04-01T05:36:24.013926,/api/v1/data/customers
monte alto,6662991993e535704cf68b4931ffd7be,SP,7c5198d8a67f7da5930f067766cb468f,15910,2026-04-01T05:36:24.013926,/api/v1/data/customers
bertolinia,45f294770c10f58eec67ace0aac0cc5c,PI,73697e3ae3d92e1666d9ce8cb7c281b0,64870,2026-04-01T05:36:24.013926,/api/v1/data/customers
duque de caxias,179ce7b20547f6b553f8a62336e77a7e,RJ,40c60067a0df37e3a00f6e12549ee5c7,25212,2026-04-01T05:36:24.013926,/api/v1/data/customers
lagoa da canoa,558d10ad25cf808e1f3e532951991954,AL,d22c0c336aba5e843663824265447a5b,57330,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,6a381a27ed2ee89da9e87283aeed6387,SP,1e1eb1db601c9808121752d0d751bd34,03174,2026-04-01T05:36:24.013926,/api/v1/data/customers
cuiaba,ab98d2da5363a55f4c3fac106aa2ab8f,MT,f38532d296d5be924fdb891e14e34c75,78058,2026-04-01T05:36:24.013926,/api/v1/data/customers
campinas,a0195318f72f8d70c69675aff4c48f60,SP,b7737cd1c12adf6a0bc2de497ce2935d,13090,2026-04-01T05:36:24.013926,/api/v1/data/customers
inhuma,63100cd7327f21c64c011139cad4670b,PI,a1d2ef2819793edd5a0f4f1547769a4a,64535,2026-04-01T05:36:24.013926,/api/v1/data/customers
currais novos,eb4a3408cdc127877b876b3aa183491a,RN,b2dc242928b52c12dea3ef7e6a3b904c,59380,2026-04-01T05:36:24.013926,/api/v1/data/customers
luis eduardo magalhaes,9243444883a2537b2d21cf2b9568bb00,BA,148c32e019356ea9629df84a38656c13,47850,2026-04-01T05:36:24.013926,/api/v1/data/customers
presidente dutra,2de12f428569afe73e5e6b1b4e2f8179,MA,6189b291a65a3209d34b330f8f0e8373,65760,2026-04-01T05:36:24.013926,/api/v1/data/customers
agudo,246ddb2dd49eae53ce1695190d61fc24,RS,6a1bd3531227937b0bf249d29fbf9901,96540,2026-04-01T05:36:24.013926,/api/v1/data/customers
petropolis,3a6968ced25621f86fc2ad61f2eb90e8,RJ,191ecb8e7c6ebe1d8c812e2523c8c89a,25750,2026-04-01T05:36:24.013926,/api/v1/data/customers
artur nogueira,e352109d03e19b783b09b739a370a5f3,SP,623f793edcfd07606238ea16fad4fc96,13160,2026-04-01T05:36:24.013926,/api/v1/data/customers
itajai,1b69c1e1aabf371a4e539badffe8d482,SC,b06f1c6ba8464e480ebe5a10d8ddf25e,88307,2026-04-01T05:36:24.013926,/api/v1/data/customers
serra,c03054b9bb8c3bbd55fb3f8c2aa54dbe,ES,38a8a8a3cc79ff5d25f27782a62ae933,29162,2026-04-01T05:36:24.013926,/api/v1/data/customers
coremas,c41a39d44789dfa58ded86a11abfc320,PB,04a24732681955f5daf4c435f5025743,58770,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,bd4afb694357fe76ab8dbe8bd8fba61d,DF,564df947eb9192d7e1613b1b957cb192,71680,2026-04-01T05:36:24.013926,/api/v1/data/customers
sananduva,c71d1b20c171e084b1e0b400903d6e99,RS,a8c5fbdb72764bd6d1829fa26a132cd6,99840,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,5b310d1f78f27de30f2fb3ddbc5e8a49,DF,b9c201d679a0f0fbae1f2b9620b3155a,70701,2026-04-01T05:36:24.013926,/api/v1/data/customers
juiz de fora,b8de067c596b5958e00ede990b3af252,MG,2fa5c7e11c43bad99ea8ff671da72633,36062,2026-04-01T05:36:24.013926,/api/v1/data/customers
delfinopolis,319eb855f62e79c2fdede2f39ce16b27,MG,97b8ceed37878640ed723315f621694e,37910,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,e9e693343201f167d4489d22fa9d7b20,RJ,6b1ea0480ab25c5f42ca5df232ae43a5,20771,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,46e8cc38dc8f69d926b477f403832417,SP,2fc2a16433d581ad0a17c69dc3e2af51,01322,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,78144956c136d923783619a45922f4e0,SP,073692054d45969288eea0fbb867d7a5,08121,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,99dc7c59a9c5a055e048b3b1f8cabd8f,DF,e99ca5e918ee9a06067dcdc7fd50007f,71591,2026-04-01T05:36:24.013926,/api/v1/data/customers
mongagua,d16ddf649debf65863ac0f1738584de9,SP,fb920961e4d8e55fd9c357976a611765,11730,2026-04-01T05:36:24.013926,/api/v1/data/customers
novo hamburgo,0d18bde637dacc08f6b057e4738260ca,RS,f703d3dedc4e095f2e3616f5e33b1467,93347,2026-04-01T05:36:24.013926,/api/v1/data/customers
