customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
turmalina,4dbccee7e5cb46bcf06f78a7fcfa9c21,MG,35337be503b4bbaaf0ff2c6210875aed,39660,2026-04-01T05:36:14.259199,/api/v1/data/customers
santa maria,897b859229e7230cb639b3241220c04b,RS,c11b49cd5e286f19445c7211b6039abe,97015,2026-04-01T05:36:14.259199,/api/v1/data/customers
botucatu,71c29cebf4b6b1bc7d2d1e596161687a,SP,30dbfe87657f768ff646ec83ab82c4db,18601,2026-04-01T05:36:14.259199,/api/v1/data/customers
tabapora,244e706e4ff8000e2d8a329b770d338e,MT,9ca7ce6445e5e9beadca410875d2bd17,78563,2026-04-01T05:36:14.259199,/api/v1/data/customers
novo cabrais,c30a6a79a913a05c611e56edc0b4fd37,RS,5c891bd40803144d07db69bfb69e91b8,96545,2026-04-01T05:36:14.259199,/api/v1/data/customers
porto alegre,6d4bba4121d1e8c2ee86b47a20552874,RS,94975db4fe0bced860ec71301d033d18,90820,2026-04-01T05:36:14.259199,/api/v1/data/customers
taquaritinga do norte,e16043b6c48d4fcfcf5500300001a665,PE,64e9a736591627c469dae6f3d1592a61,55790,2026-04-01T05:36:14.259199,/api/v1/data/customers
brasilia,0e8ada3654b94e0d569b44233db3c9dc,DF,430205ab3bd4700f1934a49b0f6c610e,71503,2026-04-01T05:36:14.259199,/api/v1/data/customers
castelo,e7087b7c0e1d48db38ceee27de0776ed,ES,17bda99b9213ce97c87ba6ced32e791d,29360,2026-04-01T05:36:14.259199,/api/v1/data/customers
toropi,571bc28cad276e1be2a13b7ecb386a44,RS,54f8af8e578927c6f2f8631e28c91db1,97418,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,e911b98a78cc611363070276582bb7ce,SP,dda24f6536ae79e4f92c12c27207336f,03005,2026-04-01T05:36:14.259199,/api/v1/data/customers
curitiba,6bbd371a1f2217cc0ad1bc185c0e2894,PR,affff75a131ac35c7afd497ab57a6337,81825,2026-04-01T05:36:14.259199,/api/v1/data/customers
aracaju,ccd6248d0cf681494da8a9e1b25ee893,SE,b8bf45dcf4388f8c09ddaf7d66762752,49066,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,49a1d87f4c2d121dd5b5a210ce6624a9,RJ,6497524b55cbe8996aa46912e3614290,22780,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,94f80f7707b4afbce4f4ed64ccade8aa,RJ,71c66cd1048c06749ae8ac72c0cff3c8,22071,2026-04-01T05:36:14.259199,/api/v1/data/customers
campinas,eae75372ee0e92b803fb660b32c6519f,SP,a0abb7f69fe8a74c825715120087360b,13024,2026-04-01T05:36:14.259199,/api/v1/data/customers
monte siao,b1737c34c3a1db8806af041483301a7c,MG,5a85f706b2059c3cd55287e105d8d5ea,37580,2026-04-01T05:36:14.259199,/api/v1/data/customers
arcos,b4ee9ca3874d95a64070f4ae06350f1f,MG,0f4a442b7983c8a1a7fe12f1c4690436,35588,2026-04-01T05:36:14.259199,/api/v1/data/customers
santa rita do sapucai,725ba0268900143556050bd3513a3369,MG,6c1a470cc3b59370f0c874af9d0959dc,37540,2026-04-01T05:36:14.259199,/api/v1/data/customers
vila velha,7603f1a2c553061b4c6278c1f9165c49,ES,0ff3f5bb38b0513fc6e34b3f41a45b1a,29108,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,493f02406fba095160b473a15cf9f9b9,MG,b6024dd39424e7d30eee36ca40241ede,30380,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,b58982871fb641c88989b1f5f46d766c,SP,ff7e7d4a4669fc03606a21eedad169e3,05177,2026-04-01T05:36:14.259199,/api/v1/data/customers
sorocaba,213793bce063883455855e97246b1b0b,SP,8f2a016d69ea45860c49cf7877f0ae12,18095,2026-04-01T05:36:14.259199,/api/v1/data/customers
apucarana,862cb262660b6cf888db9260fc9ecfe0,PR,19ca02174beb69a8e391a25bcacc554f,86802,2026-04-01T05:36:14.259199,/api/v1/data/customers
barueri,e0d50842eb1d45e542c592466bcc06b5,SP,f2b309d635229f7ff00c0ec3ca616d92,06472,2026-04-01T05:36:14.259199,/api/v1/data/customers
coronel fabriciano,c2c60fda4c26f349a5d1812385117ec8,MG,e34b585a58167d2b2eb1126411da321f,35170,2026-04-01T05:36:14.259199,/api/v1/data/customers
caucaia,a4cf14fbb8f3f98e90b586ff7fc19c01,CE,aca204b316fa3a4a43c97e3f6f6681ff,61625,2026-04-01T05:36:14.259199,/api/v1/data/customers
rosana,20d4755cfabd6aa349768a13ef1c7f78,SP,d0f0202f6ae05106aead3534c9e9ebb1,19273,2026-04-01T05:36:14.259199,/api/v1/data/customers
pirajui,18f279a61d8165f3747df375301daaad,SP,978bbd403a160c7e4732f90e7a6d3309,16600,2026-04-01T05:36:14.259199,/api/v1/data/customers
cachoeiro de itapemirim,1c39d56b27096ba58f7c6ae5525b5725,ES,b8e9407173659cd9affb22a3ef65a4a8,29307,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,2f2169644b9e1e3b8cc23a59d8f6345e,RJ,558770f4634f41ba8d3ec7954b77cfda,22795,2026-04-01T05:36:14.259199,/api/v1/data/customers
joao pinheiro,c840e43d3d57dbb4e99374570f2488cd,MG,7568ce2f45c7e6034ecf360ce5b64009,38770,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,d3d1b1727c49bff536d426a28b6ca096,SP,be54c768bf32502b771d6fbaac835c2c,04710,2026-04-01T05:36:14.259199,/api/v1/data/customers
pirassununga,a4f28ed68b2f9af8945705a5b6a6703f,SP,104b15d37c662bd9e98eb83cd123f892,13632,2026-04-01T05:36:14.259199,/api/v1/data/customers
piumhii,1944b4d00cd7782e2302cb0c6405c0c8,MG,ba097393e22efe1dd4e3a9433c1232ce,37925,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,7d496c6a7b00221ba195bb0304657b19,RJ,2f679a526d3b619beccc26a3d1435de4,20230,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,5193da38ee92ecd1078e8f1929b4ef53,SP,80877462f1e8e7f01d9f953846dace4d,01506,2026-04-01T05:36:14.259199,/api/v1/data/customers
jundiai,416d631088217221eb0b4c18b9b8992f,SP,40ef2e9398b47d1a87a70ba2f4757fdf,13214,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,24f50fba06b8004f1bf24305037023c3,SP,c03079f776dd7601196f3cfefc4f2da3,04011,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,78dbb0a0c4b3d6ca743616323a56c47b,SP,32ea3bdedab835c3aa6cb68ce66565ef,04106,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao caetano do sul,e957d597f76d275f40a848397fb6c7c3,SP,ccc2dbe64dde140fb3dbb127091e50a9,09530,2026-04-01T05:36:14.259199,/api/v1/data/customers
pocos de caldas,7eefe1898dff66fa3b252fda68ff2ff2,MG,186638bdb0f600c9bf2bd60e4b14537c,37701,2026-04-01T05:36:14.259199,/api/v1/data/customers
formiga,d6f16c7fb51cddc895ca6ad365664bee,MG,2cf289fc25807acabba89dbc197cd71e,35570,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,d04ad30db1687844a2eebe2285bdb05b,SP,ab1fe37d26fcd68e29283c3ffaf506dd,01423,2026-04-01T05:36:14.259199,/api/v1/data/customers
itatiba,b1ac696f4c189722e28f5fde229eacc5,SP,780344d838da47df96160e0d99bfccdd,13252,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,8e9978e43a0f61f5ebccf0ab645271bb,RJ,3ef15e554fb2f01c064a3a2bde0757b0,23587,2026-04-01T05:36:14.259199,/api/v1/data/customers
indaiatuba,f853d236663f7a503a8779a4a04da26b,SP,3c25f47ab68536a1d3d6b29b9c8b7e63,13330,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,b1485077f1679d1b2651d9e669a27bbb,SP,0e4c82c63f53994a157720fbedc629fe,04689,2026-04-01T05:36:14.259199,/api/v1/data/customers
aracaju,4376bf84d8dc27a1b811ee03a0ef7cca,SE,356a78789468bf12914cdd959c93d494,49050,2026-04-01T05:36:14.259199,/api/v1/data/customers
maringa,c13053da85854545a5a7f5c2d19976f8,PR,e1146ef52561570bfc2b13b6a0c19f30,87030,2026-04-01T05:36:14.259199,/api/v1/data/customers
sorocaba,c400d925fe66cbabb0bc2a8397e562a4,SP,1da1266c2e3e4eb54d33c3382435a8d7,18048,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,e362677e56f333541b22921c3c2195cc,RJ,db0f9d5f491661d37050378403a532f9,22281,2026-04-01T05:36:14.259199,/api/v1/data/customers
recife,ed9a27a69eeedb2c7a9107fbd903ec0c,PE,abe4bd472d7df9bb5fe8bf3ea6e34e0f,51030,2026-04-01T05:36:14.259199,/api/v1/data/customers
santos,9885ce55720b7a76b140a5ed53480d74,SP,0fa7e8ccf4f79b9ee6dab32e2bb9ec18,11060,2026-04-01T05:36:14.259199,/api/v1/data/customers
pinhais,615083329aca47787c68a44be804d3e1,PR,c5603214b76d2ede1eb146a043248ef7,83324,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,643e88765c35e37d0edbc289d8ab310e,MG,7f50c43baa66aae590aa1a067427cce5,30310,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,4a652b352b855e5e22de8d83490f14e7,SP,17da2889e3f35318e13404eb3db8df4c,03470,2026-04-01T05:36:14.259199,/api/v1/data/customers
abdon batista,d0bf4e8b500496185217d29fdfd36b9f,SC,63cd40f426fb131353e7383e15d95bb8,89636,2026-04-01T05:36:14.259199,/api/v1/data/customers
teresina,e1eb3c7b3b41539a48dcdd3b4367457e,PI,156ad43d21fbedfa5be91be0b14bf73b,64010,2026-04-01T05:36:14.259199,/api/v1/data/customers
limeira,3b4f7be4dafb7e86ff361b032f410ac0,SP,0019da6aa6bcb27cc32f1249bd12da05,13484,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,c007046532d418a29cd29de874f500b5,RJ,a34cfb4cde85af35956379a58bee77fb,21331,2026-04-01T05:36:14.259199,/api/v1/data/customers
canoas,b57df61302e6f76163a0b5950d49793d,RS,7dc55fee6537505b6303ba7419d43340,92330,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,3b37c1430b7f3a7e75ab75398969d054,SP,5ef791efc49679ba00664783162b0a28,04571,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,ba4313262d731a83d0277b1d920a4639,SP,8a452cfa2b4925714df38aafd059e7a9,05095,2026-04-01T05:36:14.259199,/api/v1/data/customers
valinhos,9cd3390c40316f478e8b0eba6588b214,SP,cda6dd20e87ff949c01b54a89aebdd0c,13271,2026-04-01T05:36:14.259199,/api/v1/data/customers
uberaba,d2d16e9dd973b2b3d164d55bdd6f7614,MG,8032878a9fcb1e269a19befcc57ec8c3,38046,2026-04-01T05:36:14.259199,/api/v1/data/customers
belem,660e0dca520294ab5ff435d0298627f9,PA,f2beb52a2427676390b75433a5a03bf7,66630,2026-04-01T05:36:14.259199,/api/v1/data/customers
serra,df1669128bc89d6b100a5cb141157b97,ES,f1c756fd2bfecc4219c72b2f819339b0,29160,2026-04-01T05:36:14.259199,/api/v1/data/customers
guarulhos,314437095633767efe53c366467776ca,SP,ebc0fc1783ee88196bedf209d7345771,07111,2026-04-01T05:36:14.259199,/api/v1/data/customers
bom jesus,f84d0d7ea2cf322d3255ed470e443de5,GO,e7b6fc6f13da059e717efd7e2dda0391,75570,2026-04-01T05:36:14.259199,/api/v1/data/customers
carangola,752fc8ad216fa89878b909a7e00a1dfa,MG,ef9e69bcadf13b8ad8bbf84799979b72,36800,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,67eb6db86fe08a741a5b671247b01d45,RJ,56e80e4b4a777631c5399e3fd0d6ee85,21321,2026-04-01T05:36:14.259199,/api/v1/data/customers
avare,f1b85d7cf113664b6dd49f3de3f9355e,SP,c593b1305c5f3c530b354ed703f1ab36,18700,2026-04-01T05:36:14.259199,/api/v1/data/customers
guarulhos,42aceeb2ec87fe876c4c0ef9721d3623,SP,cf1696c20bfd1585c11813fd24e34b80,07113,2026-04-01T05:36:14.259199,/api/v1/data/customers
joao monlevade,f643e1150f5707c0d4136c51f9db6cb3,MG,83947230de9d7dd167a59ffdc8efc11a,35931,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,053773e477b7af0d6678c1669b397cda,RJ,eaba6c1c62884cc102920d3cd01bb8d8,22041,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,4fa7e6404524c09c8580c0c8321e5d73,SP,cad11c2ff6ad11e38a5fd8b8e2d079fd,04531,2026-04-01T05:36:14.259199,/api/v1/data/customers
governador valadares,80025915b2b4d9a7acee5bc82c6ff699,MG,21e73b8ffe90a9de50fcd24095b1a469,35020,2026-04-01T05:36:14.259199,/api/v1/data/customers
curitiba,38d924d151edb55aaa61217e9f319919,PR,e1b65176f153a0a4e72efc3c949d4bbd,81825,2026-04-01T05:36:14.259199,/api/v1/data/customers
santo andre,b81d67e79a5c8f8960c71c26ff7763d0,SP,d19314555232be31f610ec8757a6752c,09090,2026-04-01T05:36:14.259199,/api/v1/data/customers
novo gama,4dfe57404141dbca39b1eae2ec077e78,GO,930ff10207a0155e4d569dc1b66714c2,72862,2026-04-01T05:36:14.259199,/api/v1/data/customers
morungaba,b6fd5c47ae1a019bb093ea2333e47771,SP,ec8c45add12e10374c8497c32d9de71f,13260,2026-04-01T05:36:14.259199,/api/v1/data/customers
rolandia,fde25a25e37d5147944893a108120e79,PR,6ef29cfbad2ab7902a89f82262e694c0,86604,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,e8c1eb3944f119033a19a867e469782c,SP,975da430d73b2d8b52bdb335a32b5a3f,04567,2026-04-01T05:36:14.259199,/api/v1/data/customers
biguacu,92aea0fdf748979ef3e99a3a328abf59,SC,3a3ab7d805010ef6a94e89de7adbfe1a,88160,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,2b7fc1752a6283fe304ffbf867c4260c,SP,cd532bb7548e2076263ac8e87e8fee4d,04547,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,4a913a170c26e3c8052ed0202849b5a8,SP,0004bd2a26a76fe21f786e4fbd80607f,05036,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,243e7255bbeb3f21e375bf43aacea2bd,MG,1391fd4abaccffcb26aaca2bda783875,30555,2026-04-01T05:36:14.259199,/api/v1/data/customers
goiania,2ab798d772a25a203ea9e71bb0c9f89e,GO,ae927677d2eeaba059c05cc2154902ce,74330,2026-04-01T05:36:14.259199,/api/v1/data/customers
cotia,780f26029159cde86df8874981417738,SP,0b8a180cade91a3c75bf9f3a286edb16,06703,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,187cd3a0a52354dd3570a2957c753db5,SP,e589ee9cf4be0c1e18077ae33e1fa286,04330,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,26b849a0d8eed176f570248059cd4678,MG,8a3265dedc2c46b69a68b49135f52807,30570,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,902a2fa2a9c6cd1286090b83b24d0b04,SP,78fa769d0d378662573e1606cb31f75a,04301,2026-04-01T05:36:14.259199,/api/v1/data/customers
brasilia,2ebff6706876c13d515f6efb2c687db6,DF,f489231774bb1b459de6d233ea125a1b,71884,2026-04-01T05:36:14.259199,/api/v1/data/customers
itatiba,b6d4257c1b2cbcf63de24113fb2cd879,SP,9655b8c752db36de445c5896def6225c,13257,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,0d46b5f4d5aad845679221aa951bde39,RJ,50ad9fb3ba7f8cf336529fe94a182996,22790,2026-04-01T05:36:14.259199,/api/v1/data/customers
curitiba,a02db36cdd670da64c5e7c941dd95f29,PR,f257d52f508db8a759f842cd826f6945,82560,2026-04-01T05:36:14.259199,/api/v1/data/customers
aruja,3e208a977722085fff72850c63c15f49,SP,21d3f0a4bf0cccf65dcfe93b8325d250,07417,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,474d5d500a35f32517fa588d587eff2c,SP,64e90c8dc59b94a90e2f645c28617483,04088,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio grande,4b7ca6deb3bc514e16e5433c631e5a90,RS,c4400fe1b753b93aff1f0021bd76b1b5,96211,2026-04-01T05:36:14.259199,/api/v1/data/customers
paracatu,7faa56b79825d8ac2a793c613854e981,MG,356110547c07af5b01b7467ca61b4c5a,38600,2026-04-01T05:36:14.259199,/api/v1/data/customers
chui,5d6235d00d8bf6288320b2d69f1378ad,RS,a418dae5b9f02ea5423d369a58a84800,96255,2026-04-01T05:36:14.259199,/api/v1/data/customers
teolandia,bc6c83de95492ac49d824578ca50b941,BA,7934187db6e4477f02fa27ba1b764465,45465,2026-04-01T05:36:14.259199,/api/v1/data/customers
patrocinio,89340e86033855c57afc47ba2d31679b,MG,c1a57f5222ef4a8987b8477784809637,38742,2026-04-01T05:36:14.259199,/api/v1/data/customers
buritama,8706792f42471bcdcea286b14842b5df,SP,50a4d93c1a7e41dbc70d422195ac75b3,15290,2026-04-01T05:36:14.259199,/api/v1/data/customers
curitiba,c66a1b1c184987dfac1d8aab50e1bbc6,PR,1791121a9fdcdd83f5faa7d18e0f6fa3,82810,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao joao da ponte,c3ae39465419f9f2717e48728255a7b2,MG,ad4d0a4b4ab96cef840a54ba989248f9,39430,2026-04-01T05:36:14.259199,/api/v1/data/customers
jaboatao dos guararapes,22730a84263075f8daa82815f391c2d7,PE,f626e04100d0d00724d0bea895ccd9b8,54090,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,847221c3313e554dfc5d4b4a18f9b4f9,RJ,4ec054490c2e65ed02c94f114bf91454,21050,2026-04-01T05:36:14.259199,/api/v1/data/customers
