customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,788bac7c5c5f205ccd71fcc1033cc29f,MG,caaf7a6f64bc06576b7ec520c8206d03,30270,2026-04-01T05:36:31.896691,/api/v1/data/customers
pojuca,04de67fa7a027d728d72f1666bdced68,BA,6360a310e76374869840970850ea3135,48120,2026-04-01T05:36:31.896691,/api/v1/data/customers
recife,bb75bfdea51d71f445b6ac9939721d18,PE,0413396f7c07f527e06d395ac98be887,52050,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,e032c499a68a3985c1948ce28160a551,MG,75a2614e11d3d149c144388d6c58e3c5,30850,2026-04-01T05:36:31.896691,/api/v1/data/customers
juiz de fora,886dcd8a6d9fcebe7ef5fca57d474259,MG,5c21e267437019f708f605b521949aba,36060,2026-04-01T05:36:31.896691,/api/v1/data/customers
mogi das cruzes,753c1896b701191a973a7b3e7aded7b1,SP,b210912672cf72ad8a2408b009fee65b,08780,2026-04-01T05:36:31.896691,/api/v1/data/customers
muriae,4839bb35237f24bc8916bb398b0411af,MG,e02f8929fc8818e3fcaf12c9e04247aa,36886,2026-04-01T05:36:31.896691,/api/v1/data/customers
franca,92b3ed4e56744717c53f21d894fe1169,SP,b6ac496f881998e353f46cd2dac7ea81,14403,2026-04-01T05:36:31.896691,/api/v1/data/customers
campinas,8b6edda68c5b813a279c016c99a54ba9,SP,47bcc63fd850775bb994db24702e478b,13040,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,4870ee16064b5adfdb90c79ad9a2c216,RJ,9155b49cef29f734a84e3590cf53744a,21920,2026-04-01T05:36:31.896691,/api/v1/data/customers
sapucaia do sul,7f59e76c0aa7ffa96374216e3fa5a4d5,RS,0c71fffae3b89f1f4c7afd556f5d29b1,93220,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,3f27a4fd3d61f939a07a45a389c6d0c7,SP,0311deb2e956cb6966ec4773130ba658,04002,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,c8e2e9dcf35592ed3c5c2dd932cfc779,SP,856ca44a4366327c5131d575d15eacf7,05884,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,ee346cba5a3efbdd8663133d9ff755e8,RJ,843e80aa83a944d60e7e46829fdc17a1,22631,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,e268970912eb010dea9194ee50e22276,DF,f83ac6015ad3b37d4f96603f362cb14e,72280,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,bc26872a97ecb20a76f5583ba731e553,SP,c385f43894ac5ac31c50339ccf16e8f0,03323,2026-04-01T05:36:31.896691,/api/v1/data/customers
taubate,dd1fe8aa6b0a4e2f807d85340113f9c9,SP,bef0e940756e81186c0127ed9adeac74,12050,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,4d602a31ac00fbf8a19eaec3d2dbd763,SP,6126078cd22189b59a6c99a0c1de452b,03585,2026-04-01T05:36:31.896691,/api/v1/data/customers
machado,c7db870d125da0f8f7e2042374762427,MG,306435420dc26d63789a6a0ccfe6a1a4,37750,2026-04-01T05:36:31.896691,/api/v1/data/customers
santa barbara d'oeste,57613b233841cb5d133f6fd1fe6a98cc,SP,10ee350e3df8887344d0fd17ddc9ccd1,13458,2026-04-01T05:36:31.896691,/api/v1/data/customers
portao,d288c3a2a18b2c941b3edf0973ae447c,RS,15ddeaf278eea8393f648b5c03a96bb1,93180,2026-04-01T05:36:31.896691,/api/v1/data/customers
adamantina,8d530bb376a32c1a88884c941bfa3789,SP,d033eae5473c7377e1b9a76db0138f25,17800,2026-04-01T05:36:31.896691,/api/v1/data/customers
salvador,2df17a523b839dbca5cf6e2465f91817,BA,626b11963bb9e1ca9646a0e0546af28d,40470,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,6ec06eba01982607b43609eae1f3798b,SP,b760002a61b395c5b9ef77e7a424c037,04816,2026-04-01T05:36:31.896691,/api/v1/data/customers
goiania,0aa91d0cd690f66d4d4e1c9cc82652c7,GO,78eb66fbac97124593fe5f03d545a9f1,74366,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,9724138625176890a8c168fac8ca3608,SP,59bb7f7d12d8ff37f1f8e6909d1b03dc,02338,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,c822022a84fecb35f7f4a6b9d77baa40,RJ,f1405c699dfee99f02a06fb8e6a5e46d,22725,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,f3e31afdae80581be48ce94e7b0f3366,SP,ded4351942c7fc292b88e5b090af2b46,01005,2026-04-01T05:36:31.896691,/api/v1/data/customers
jundiai,196b1744b9b46f66568356e20ab4a968,SP,12c40b8d0e346698baa035fe8d542dfc,13219,2026-04-01T05:36:31.896691,/api/v1/data/customers
ouro branco,15a47b1b9332471229508c38ff141dd4,MG,a99a814ef2758ad1a2a0eb75467904bb,36420,2026-04-01T05:36:31.896691,/api/v1/data/customers
batatais,891adb1fb4da5da2b8b8c367bf9801d1,SP,af668a0f61ebe9de87d3f6d6a79ec920,14300,2026-04-01T05:36:31.896691,/api/v1/data/customers
americana,127a1f9a2ba1c4e217c8fdacb8415b56,SP,beee6288e6a0518ad60c58f2179b33bc,13465,2026-04-01T05:36:31.896691,/api/v1/data/customers
luis eduardo magalhaes,ba30b0a551ddef6057b752431dc4abeb,BA,73619cff2fa9816a60c7599436aa2122,47850,2026-04-01T05:36:31.896691,/api/v1/data/customers
resende,d8625cba80cf33402e6f516637f5717e,RJ,d7bd53ba01362007c81eecf88132db1e,27524,2026-04-01T05:36:31.896691,/api/v1/data/customers
cotia,0df33b409cd66353c380327afa092214,SP,e0c0d5effad490cf343fde6151092cd4,06726,2026-04-01T05:36:31.896691,/api/v1/data/customers
marmeleiro,9b3879ba197eaf4fad695002924c353e,PR,8122e15fce36d529095c4a544cfb422d,85615,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,115e82729606dd1ad543cc1b410fce37,MG,b352e446c37f5717f34d6b0b1fe9cc14,30190,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,129ae9b07360545f7752ed4251ea5041,SP,772280d084fdf8e95c1e7b2321de7f30,03950,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,6a516dff9498725338b013bbfbfdfbcd,RJ,53e51495d2a8336efd89c8e54335d88a,21863,2026-04-01T05:36:31.896691,/api/v1/data/customers
prado,bb4d4bc4ae2ade2dfb029a85170842c3,BA,fd4043cd087bfe91024341ffa897a900,45980,2026-04-01T05:36:31.896691,/api/v1/data/customers
marica,5614ed9607d5b54560ed4b3179b602f7,RJ,c7a4228689911d99d10213d088a100e2,24936,2026-04-01T05:36:31.896691,/api/v1/data/customers
fortaleza,35d43bdadfbc9f9dfdcbe37914bf4e1f,CE,468397c4a3e5ddc3afead604f8b9a0ce,60040,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,d92966ea3d638f9b965f661de8d6d01d,MG,da136461ee13c8cadd6358eab6a9bec7,30240,2026-04-01T05:36:31.896691,/api/v1/data/customers
nilopolis,24db1335c37a942bbb41f129d265ae51,RJ,e5912280c9d8c14b4e7778df669dea07,26530,2026-04-01T05:36:31.896691,/api/v1/data/customers
governador lindenberg,377f47f7fe916f817019431d3a46f70c,ES,041132794a19cd483918f5e665d6445a,29720,2026-04-01T05:36:31.896691,/api/v1/data/customers
recife,8c025d3f46fb5c1269ab27b3aa204066,PE,fef6fb973803b918439808d4f14fd5e3,50900,2026-04-01T05:36:31.896691,/api/v1/data/customers
navirai,4eba4e54a08ee98d9031561c10c499c5,MS,e261dace2d1fe8f854e1597b9e507d31,79950,2026-04-01T05:36:31.896691,/api/v1/data/customers
peritiba,c277744e507e2e184d51d5e438b90103,SC,da32b742431f04abc1a90b68893384bc,89750,2026-04-01T05:36:31.896691,/api/v1/data/customers
santana do livramento,9ae48a0f54742156dd040707e25070c5,RS,cc3a29072d934f8b2e6657ca1bdf3694,97573,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio bonito,9faa47bd04272a6827d820a812bb8454,RJ,fc2fdddb4d88770ca958534e9909d7c6,28800,2026-04-01T05:36:31.896691,/api/v1/data/customers
serra,889cd3474f77acd3ef0855d052106597,ES,952a24995ef3c80aa867df313ebaf40f,29164,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,688dc55db881d83c92c6dca6ac9e6682,SP,bca5579e88566e6bcadda262387e4373,01240,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,4335b568a53f4f44d1c91f4ba2f45785,RJ,5ea8ee291160002ea22b11f2c54a6c00,22753,2026-04-01T05:36:31.896691,/api/v1/data/customers
caieiras,bda761e43c2c1cb6d278e69acd0599bf,SP,c875dcf77de4953cf46bc22dd98edc1c,07700,2026-04-01T05:36:31.896691,/api/v1/data/customers
sorocaba,06b4a03f2ff5cd08d0d823f845dff6fb,SP,4bcd44a4810e4246405a22ffe60f8cde,18021,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio claro,2d6fc313e9b54c69f0e3145d19ec6894,SP,d6903bc66ac9ae94d0bec00ea5c39568,13500,2026-04-01T05:36:31.896691,/api/v1/data/customers
curitiba,3939af43f9b4a4f2342dee7dadf4c1a6,PR,52358c8c1c8f1516ce8fb3513ccd501a,80240,2026-04-01T05:36:31.896691,/api/v1/data/customers
goiania,c3fdff407ffd0912869ee10b353ce874,GO,a917c56ddf872625b041ef6521cd06a9,74367,2026-04-01T05:36:31.896691,/api/v1/data/customers
ipatinga,2b626729e6d9c7d61d07f623c9602f2f,MG,4490a55cc9a1f1d5a0998c23f8c18367,35162,2026-04-01T05:36:31.896691,/api/v1/data/customers
bom jesus do itabapoana,6504a3bcc28696d5f441fa1ff7779e06,RJ,fd815217518a93dba48013a66bf1ff18,28360,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao bernardo do campo,daed9392a48f1d4884e593c08c5011bb,SP,46ec3d706a28d01027224832941ae069,09760,2026-04-01T05:36:31.896691,/api/v1/data/customers
guaiuba,6cb94c8d3c096c20feafe2abf1ed78d3,CE,3daa1c97a3155484f70c88b19c90dfb5,61890,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,b878696ace463ab208c251feb755b66d,SP,4fd60f2fd6de1ff8e7c0c17ee146b3f7,08152,2026-04-01T05:36:31.896691,/api/v1/data/customers
ubatuba,61248acbe7cdec04b7ae3a3beb69a171,SP,3031a1ee0ebe70445c566be3166b386c,11680,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,c17bd91b1e06ffc95d4b255931dfae97,DF,19dca9c19a60bebe4c0063134ee086f7,71805,2026-04-01T05:36:31.896691,/api/v1/data/customers
guarulhos,444268cbb72dc57d82ba85089e29a93a,SP,a9b8b12b441cba8f5a0c1d70021f16d1,07251,2026-04-01T05:36:31.896691,/api/v1/data/customers
barbacena,4419ffd0c94c3507645f8a8e87e42fff,MG,bdf8a63108a75f8afcc9a399c3db9a56,36200,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,68cc585accf5d04953cb570e563ee5a6,SP,3a61131176101fac45ce3634e5a9a94f,04016,2026-04-01T05:36:31.896691,/api/v1/data/customers
apucarana,c453a30a6a88ce8fa78b7eeeb0c85226,PR,5c39739978396f94580b807060b51f20,86801,2026-04-01T05:36:31.896691,/api/v1/data/customers
juiz de fora,14b7979700eeefcb40f5b2f054fbee53,MG,28b7eaa89eeb2313e24ac80ccbad9c84,36010,2026-04-01T05:36:31.896691,/api/v1/data/customers
ipubi,cc492e0bf69baaceb9f1e1d432e63960,PE,073667f98c8956621ffdacb34d7ab922,56260,2026-04-01T05:36:31.896691,/api/v1/data/customers
maringa,0816e830480fc8a07ea1d535160a544b,PR,4ef160d0614da965cc0737ab753c006d,87015,2026-04-01T05:36:31.896691,/api/v1/data/customers
taquari,387eafcfbf773b220ffc46360520e32b,RS,54169f597fb9701f6c8e887fd4e803f7,95860,2026-04-01T05:36:31.896691,/api/v1/data/customers
vicosa,059a14c0dedd7aaee2dc398ede72bb94,MG,53c1ca2af996751e36df70530bf56aed,36572,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao jose dos campos,93d7e3ca0c3574c1be5ae0e3a73af87d,SP,6ca7793a5275a4452c27d918e2f04e63,12246,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,3a34ee3f747fd27b981481c34f6f0ba8,MG,7611b4fc32bb8f3592aec68172ddceb7,30830,2026-04-01T05:36:31.896691,/api/v1/data/customers
esmeraldas,f2bbc389bab7bc8962b59274eed01d09,MG,1371f85d096a94c49457db7b87b538b7,35740,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,ce965a35b8f462f3c7063723413d1374,SP,a0ed9938ec568e99c00e526d4edddeb7,03823,2026-04-01T05:36:31.896691,/api/v1/data/customers
serra,7e98e4c9e5495039982aa17bd724e543,ES,9b80630c04e930a6391c2568d8b7225c,29182,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,80446c9ca01b14a65601abf14d15bf61,RJ,ac9356cb7ca89ff80b1262257580468e,21031,2026-04-01T05:36:31.896691,/api/v1/data/customers
vila velha,5f816233eb2322dd00015934ff84693c,ES,9f9b454e416375f3c705666a76c37114,29101,2026-04-01T05:36:31.896691,/api/v1/data/customers
cachoeiro de itapemirim,1e513734991365b937e84ef80d4c7b5e,ES,3dcfeb7a838e0288c312993d98c35b63,29307,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,1a9af959246e8b02fc642b87dd09642c,RJ,3d3b6109fea769485435a8f27873a2de,22290,2026-04-01T05:36:31.896691,/api/v1/data/customers
cuiaba,1508b69411adce05d88efcb7cc673977,MT,6f5f535cc4a86eb0d1ca6a1def851039,78070,2026-04-01T05:36:31.896691,/api/v1/data/customers
vinhedo,814d433efda6ac4b0859b5a71aac64c8,SP,a4312240c4796f6045b2cc574b5afb2b,13285,2026-04-01T05:36:31.896691,/api/v1/data/customers
indaiatuba,53b4516c100c3d43ffedcef633837511,SP,149e4794f44ec9cd261d9b42062d0cf1,13340,2026-04-01T05:36:31.896691,/api/v1/data/customers
franco da rocha,a87364c569a01ec4d292805aef727137,SP,e8db9c7662675885007923d3eeb58972,07859,2026-04-01T05:36:31.896691,/api/v1/data/customers
porto alegre,533dfe34292288f199adb10633856c22,RS,bb35282e354b23329f34320a71628a04,90850,2026-04-01T05:36:31.896691,/api/v1/data/customers
contagem,bfe0eab1598b84c4ff9a85e807534ad3,MG,771b1df4a321aba7a8b8c5e519bb88af,32185,2026-04-01T05:36:31.896691,/api/v1/data/customers
ponta grossa,d420ffd55c04ab7659d5e02b1ea6e298,PR,3fdf793a17d8931a76a0aab637ca318a,84070,2026-04-01T05:36:31.896691,/api/v1/data/customers
nova xavantina,19eb39e6ed9026791878172c4a694dba,MT,05ccf48d62388b60b669b482762ab6f9,78690,2026-04-01T05:36:31.896691,/api/v1/data/customers
duque de caxias,24e7a8ad6072af8f5d13bc9c48fe3f92,RJ,4f6ce7be021d8ce84343af1037cf0105,25271,2026-04-01T05:36:31.896691,/api/v1/data/customers
monte alegre do sul,bbbb6bbcabbb1712d83b6d996869b412,SP,219291a07997c4fc9a962719151bfa38,13820,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao goncalo,747f269fa325a88eafb143596cceb27b,RJ,96a9bee7dae5f1a11d38f96865bd7924,24711,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao bernardo do campo,de98a056226b9f488a804858c37732f8,SP,bc0a3b75051c962ed5c6718ca28b7ee9,09671,2026-04-01T05:36:31.896691,/api/v1/data/customers
fortaleza,5bf0634b796a9bb7714dd6c7baedf611,CE,aab8da7cf44935b6239eafd8750d6ec4,60822,2026-04-01T05:36:31.896691,/api/v1/data/customers
pirassununga,2a9383dc7b74510d78fe5208adbc3fd9,SP,0987afae3c26e659141ac3e4c996c5ee,13635,2026-04-01T05:36:31.896691,/api/v1/data/customers
vargem grande do sul,2228ef28a177714112d1537f8b825301,SP,0d316f0f0b685b8c16f12cb3a30e4c0d,13880,2026-04-01T05:36:31.896691,/api/v1/data/customers
campos dos goytacazes,f2b116ce59897374113843d3aeb83296,RJ,eb1faa229f6f90a313a4f271bfe1ca4c,28080,2026-04-01T05:36:31.896691,/api/v1/data/customers
taubate,62f020e3bc3bc2b3d02034b967456799,SP,31b1d873981ee105b2aa142be2ca3811,12031,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,00330644cccc5db0276fa836976306fe,RJ,385ec0e1c5bcf488115ca06b26ec9f8b,20021,2026-04-01T05:36:31.896691,/api/v1/data/customers
francisco beltrao,cdc937e42ae5b5bc61c4e17d691b280f,PR,b470cd2352e69c4996608a61fe29f52c,85606,2026-04-01T05:36:31.896691,/api/v1/data/customers
campo grande,05e78773584363a69d4f710642402ad1,MS,d4a10e5b8973506abf64fd987af0c900,79112,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,192f1ae7d7122daf9b8b530e54086a76,RJ,252acd679e2fdfa8429a5197519745f3,22753,2026-04-01T05:36:31.896691,/api/v1/data/customers
