customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao goncalo do para,69a79fd7c17487aa334541535b78ce31,MG,680c14b53034e983c1e2dd6617bfeb42,35544,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,456f257f39966a999921929415b5c40d,MG,a372dacd5e61de2962ab101f2cfb410b,30730,2026-04-01T05:36:18.937968,/api/v1/data/customers
uruguaiana,18612b0caa6abd8c64a1240be7f0c06c,RS,81049fb7201b75daf7ddf58d24e68271,97501,2026-04-01T05:36:18.937968,/api/v1/data/customers
vitoria da conquista,116af0ca6c6031ef93d69cca3642256d,BA,d4cfcbffecd24af269cf47885448de53,45020,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,c9cfc1234b16803061a24d2ed1bbcade,SP,5ab0302ed9544817776a78a8fffb46bb,04154,2026-04-01T05:36:18.937968,/api/v1/data/customers
maringa,1c141ff3d234a4ea775feaf7d0024a59,PR,cc8e5ca7b38506fa626340b3c84b6d89,87005,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,7ab374a2594bb7064ca8a34918267d52,SP,62aad23fbe0be06a54ae50ed18fc95ed,02985,2026-04-01T05:36:18.937968,/api/v1/data/customers
fortaleza,d1a5085fd6ed8845fc5c42791329cb32,CE,c7f407b9a6ab63dd8cadee5a5f7546de,60165,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,39f1e972486294ade1fafd1c21948ea1,PR,7c359da735e7ab3d927a9a7e63ea5528,81830,2026-04-01T05:36:18.937968,/api/v1/data/customers
guaratingueta,827903260f8591b58cd908ddc82ba639,SP,2a3630241dec9a716bca43c506653394,12515,2026-04-01T05:36:18.937968,/api/v1/data/customers
itapetininga,c19ce4ec557c4b0d86dc3fa47a542502,SP,a4e456eca4b667dc31e1881a4b56b319,18208,2026-04-01T05:36:18.937968,/api/v1/data/customers
jandira,c3af7c0e51b2768d53a7654b57fc0492,SP,692e54a1377629febd7d56cd3bb6ace4,06608,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jeronimo,ba9e2c8bd1a9d2a57c007283d0c60eab,RS,08781fa71b638242ff43970d12f3942f,96700,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,5530a184b424cae7a59afab7ac0c1d84,RJ,a949b1d7d4d4f7b970cf82894da34ea1,21010,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,0f0a3ac189b1fb3e434b25d812909652,SP,e3018aca6c339fdbb9df702d5edef90b,05424,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,16e28bea52f770767fe899a415600da3,SP,f9047487ece4da2e0312057eee121622,04679,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,611f9bc426aa9d3223803647f29bc248,RJ,f64075e7fa628bdc6c3e7c3108d7c624,21021,2026-04-01T05:36:18.937968,/api/v1/data/customers
goiania,e151ebcb2f9ac48199efede5c799091c,GO,24379aebec3f657fed011e713367ba81,74093,2026-04-01T05:36:18.937968,/api/v1/data/customers
montes claros,a6c3a6dafe098cf87ad45790a4f0523e,MG,3624709887ff423ab8951f89ddd25dba,39402,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,f52778cec7c76551b704ecfd145d8ac5,RJ,233c7ee09b2ec22bdbed97d1fa7652c2,21361,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,c06f5c763e6751ba5fa14fca06304159,RJ,818185d870d1943551594b83ec4004ea,23073,2026-04-01T05:36:18.937968,/api/v1/data/customers
taubate,6c812c7e20a4790e840e09697195b870,SP,aba272612590a6a6813d975c3a90595e,12062,2026-04-01T05:36:18.937968,/api/v1/data/customers
mairipora,d6a6573d697208be8079929f15a2c5a8,SP,b49039245ffe698470feceb016a8eefd,07600,2026-04-01T05:36:18.937968,/api/v1/data/customers
guarulhos,d312fa5d7119e7be2538e9dac623aea1,SP,5f6e8f4325ddb9f4872b8cd66e02d7af,07091,2026-04-01T05:36:18.937968,/api/v1/data/customers
guaratingueta,cf5105d5da60c3c0a496589a7664df23,SP,27455567d61cd7ea736dfe92b20f1243,12502,2026-04-01T05:36:18.937968,/api/v1/data/customers
teresina,ac063e710535d45f495287e94f81e419,PI,4e615dcda92914d741bcb91496c9794b,64001,2026-04-01T05:36:18.937968,/api/v1/data/customers
niteroi,70ac0f48b55ef3267582b84999affcf2,RJ,a1cb68bb870a9aac713f7dd01bf4b8a5,24110,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,138674c802d7dcec4510a2f331a1db8f,MG,9d4d828e5b2e809e2e3dc974bd687399,31515,2026-04-01T05:36:18.937968,/api/v1/data/customers
vitoria,8b3b03fef783fb837ca0b86a72b2e202,ES,b69f5418ae179450729b3977a8a0203d,29050,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,2e6506c7189034243c684d5c2d7e83cc,SP,9c3a23565ded3e71fc8979579e8f091c,08490,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,12c4681e232d47d03c141538596d252d,RJ,e6555acfae6ffe885f6c4ed864f93a2f,20561,2026-04-01T05:36:18.937968,/api/v1/data/customers
erechim,64c186d30231c7d4c0c20760bdcb092d,RS,d4e6dfcac8c74ccb645213f3af53bfdb,99700,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,c39bbcffc6e2a782a4ad8ab65c6f2f96,SP,bcd78c24d48f06e20212632ed6c4c424,05734,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,27d2498b916f719b4ac0b76ec2823388,SP,b10ff38dc89c2aebed61d165230247b8,05145,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,82394d9ee9f28882adb2888d34b4d164,SP,23590c2eb8f2bf0c195c08ceb5f00658,05362,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao bernardo do campo,571a23f3549e26b246809b4938612eab,SP,c0acc4f05de3b446d590a939161db5f2,09890,2026-04-01T05:36:18.937968,/api/v1/data/customers
goiania,9c510396420e45e8d5c5023cc2e73ce5,GO,aec122eaceeb8c84cc61479881a9e10f,74730,2026-04-01T05:36:18.937968,/api/v1/data/customers
atibaia,d35b53d23b85638c39dd9d4e6a51f36a,SP,cf884c75a00eb3b8c5d4337cf91aef46,12941,2026-04-01T05:36:18.937968,/api/v1/data/customers
guarei,801ab7c35919d6c252d9d983a07103ba,SP,926258ab92c018c03e0329ea7ffdd037,18250,2026-04-01T05:36:18.937968,/api/v1/data/customers
resende,d7646582015c6b6a78181b7ea0688f12,RJ,b7d57fdfbb1938d942e0b5b45f4f859c,27510,2026-04-01T05:36:18.937968,/api/v1/data/customers
itumbiara,5e292fe8933613069fed209378379f90,GO,6d5f43077d9ddc39250b867d4ccdc2eb,75523,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto alegre,33f94cb672301b24d91aac31b9ff9178,RS,0d0f7471391c3a72f18f22c34fc5187e,91788,2026-04-01T05:36:18.937968,/api/v1/data/customers
salto da divisa,c0723ced6e0b4ec1af136c0cf6b86e3e,MG,c2a3897a7b0f66194905d20cb06311cb,39925,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,0d9c175b2e88eb30dff36a9ffdc4739a,SP,0f3df132339ceb1331d21c7df79b3dfd,13105,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,26c5ed84816686663128adfb3472a340,SP,b1cf093d4733621933034b69fb155947,13056,2026-04-01T05:36:18.937968,/api/v1/data/customers
dracena,8d81bf44bb2e36dbfab5353d8b683420,SP,0cba4bb63764d34cf5ada48adfbe67bb,17900,2026-04-01T05:36:18.937968,/api/v1/data/customers
recife,19ea9736303135c25774f03b93f1050c,PE,54ed3f082c9e7725a0e26e9e682fc825,51010,2026-04-01T05:36:18.937968,/api/v1/data/customers
goiania,c52cc5795202c0c882ca26124712a3de,GO,0a13963a29607bff58dff1e7c90f3147,74367,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,9e93d4de75ecfbe7d59dce254b4cf320,PR,defca48067abb00a3c58776cc2433a4b,81930,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,f6ded025d711870700bc8fca5ea69ae8,PR,527db84cb89710401bd01009f23a4118,81460,2026-04-01T05:36:18.937968,/api/v1/data/customers
carapicuiba,c7b91f61168f8405335fbc6371c11962,SP,ee5ca29b04a242ed865183467ba72b24,06365,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,64a11246814d265d2b9fbe7011f72a77,RJ,dcc8a356f6950f0084fe9af38dffdd35,22631,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose dos campos,ffd6afe9c06d9dd8bd646b79f23b8b82,SP,1591182652360b5b62e59bc85d9dda79,12246,2026-04-01T05:36:18.937968,/api/v1/data/customers
belford roxo,a0f1806a93811e5dd87821e891b3024c,RJ,fb9bbd241311c681f09b955a1dda7999,26196,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,b368cc425925f8ed96a9b3af761463a3,MG,25b7b65257b6b18564ced68d89645225,30320,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,e63c0caef7383c445520d957f019a86c,SP,1449f741c918f0e16d9e67393c15184c,04474,2026-04-01T05:36:18.937968,/api/v1/data/customers
cachoeira paulista,46ab44938c2037edde737e7c0a90818a,SP,e4cf8c263af80448527b5497d9be8034,12630,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,9acac19eb552df355abdb0347154865e,MG,c4a7318a4ce010b2ad0f40053d0fe601,31060,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,1aaa745c60b376fd11b24227bd16c93c,SP,aff69511dbf4e69a3d4f0cf0f46cd575,01410,2026-04-01T05:36:18.937968,/api/v1/data/customers
ubatuba,f3b31ef24fd2dee8c429445b06376351,SP,0473d91d551a30df5027481af9963b8a,11680,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,70c4a16db23d6dd87b8de903e4f6b389,SP,e97c0380e13dc5c89173029f67b94f95,04337,2026-04-01T05:36:18.937968,/api/v1/data/customers
uruguaiana,aaf8f07973765aa793625691d7cfc784,RS,ad54352c830408e693999986262550ef,97502,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,4d4135b164ea5e50fe064ab636bc8833,MG,ad1156bab35020cf1630797e289cc7ca,30441,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,c633d27c2f31012039efcb0448b9c145,SP,df17d06a55ae671ec464754cdc865f27,02564,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,ac58c4227a6b6b12f7e158a96522f61d,SP,cba40a05c6e2b552c1ae5db5fa5e9c86,04110,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,df377e290cefceec223b0aae5213425e,SP,2bf954679d98f1c38e01d8afd15e5012,04433,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao joaquim de bicas,e8e70bec13e1af66ae46c8833096aa0c,MG,3dc37963005c99ecf1c92928d9cdd04b,32920,2026-04-01T05:36:18.937968,/api/v1/data/customers
braco do norte,46c2f2d24bc06f5ee9ac163dbccc5d98,SC,31e22c0d02f4eaf872ec1f3e4e8d1020,88750,2026-04-01T05:36:18.937968,/api/v1/data/customers
jundiai,3c00b418224c7d87dc77761bfd76a327,SP,3fe77d4d4a0d8193e91d54e26a927964,13211,2026-04-01T05:36:18.937968,/api/v1/data/customers
general camara,dc3daad47c0792f3bd4366246a7955dc,RS,5d11f19985edbb3c068e805434a80f87,95820,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,845b4c2092fe097a53ef3bd7797d4095,SP,05fcdc230a939176b681b45fee88bba1,01257,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao bento abade,9b59ab6cfb7bd290c9a9ed9e86d2ec99,MG,08a8951a9497c7b36690985dab879a64,37407,2026-04-01T05:36:18.937968,/api/v1/data/customers
pradopolis,c789c5f1b9a116410c3777832c5cf2c3,SP,97f45d4f9959f08764ea7bcda122e8c3,14850,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,a25efea1e7000292dffe878497337430,SP,411152b263eb7e1944f361b2e1173d1a,02339,2026-04-01T05:36:18.937968,/api/v1/data/customers
pirajui,b4092d7745bc3d897d5c064dc6a22ed7,SP,dd72e3222467430aa0eb9233dbeac287,16600,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,457c5b779426f95415ef8458d2040041,SP,bdfed6e05c62086c617785a15da54594,08295,2026-04-01T05:36:18.937968,/api/v1/data/customers
carapicuiba,0afd3fc9533b6a435dab3f0c2f591b8f,SP,6894859226b72a108f30b988fb60c71e,06397,2026-04-01T05:36:18.937968,/api/v1/data/customers
iacanga,1426c24b523a0802bf75b623ac310ba0,SP,4264ba16cd23f9d9b378358052ca9290,17180,2026-04-01T05:36:18.937968,/api/v1/data/customers
chapeco,f319269dcc6eb5135730d2bc516d0121,SC,5ee117899ac24cfbecfb13175f7884fc,89801,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,623a307787749b0101cfcc891023119f,DF,4fd7d0d9e5e8464850e742450f79ac36,70741,2026-04-01T05:36:18.937968,/api/v1/data/customers
bom jesus do itabapoana,0b0290e3b438fc7f16a9b256a7409bfa,RJ,26e940a41ad1fde3d911641c02cbe07f,28360,2026-04-01T05:36:18.937968,/api/v1/data/customers
patrocinio,e31b2f518f94b17e3b43a035427f7d0e,MG,c52ab8bfe2d6487d52c72337ad9d2654,38742,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao bernardo do campo,5767d4465dcba8fad68828553be9f5f4,SP,6aafc69e80792b9414523f5c1ea0beeb,09760,2026-04-01T05:36:18.937968,/api/v1/data/customers
santo andre,b821d548247d9c319bd595260efe677e,SP,0011857aff0e5871ce5eb429f21cdaf5,09070,2026-04-01T05:36:18.937968,/api/v1/data/customers
coromandel,0be4ccac4dad0eece92dc788cd5e9260,MG,383a372bb06ef1c032c7dc50636eee24,38550,2026-04-01T05:36:18.937968,/api/v1/data/customers
goiania,f7e9bb341dd0e8c538dce497142a1bb2,GO,788f3b2f3dabc5a23775cebd48d96dfc,74580,2026-04-01T05:36:18.937968,/api/v1/data/customers
guarulhos,1c656e83baed5d0044cf64449d4d4d39,SP,8ea95e0fc3da49749b66835754e2062e,07113,2026-04-01T05:36:18.937968,/api/v1/data/customers
jaguariuna,3dc31641445d14ab4cdde3638a06c85d,SP,0929c8b8d2dace63dce3021dace487c6,13820,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto alegre,bccdacce1d037dc77e75ff20d2851562,RS,dc99ead5bc8862990945ad0ba88f1d9b,91350,2026-04-01T05:36:18.937968,/api/v1/data/customers
arroio do sal,5eaea72cbd8dda40b6b7ac932be5c393,RS,b8b3c435a58aebd788a477bed8342910,95585,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,17856f540114d991d7f8576b72f8efdc,MG,4cec0991047084f698312a704572d52b,30882,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose dos campos,83375fbd35401ea072dae5c4840878c7,SP,5f1b4854fe8ae511e3ab315b42654413,12236,2026-04-01T05:36:18.937968,/api/v1/data/customers
sobradinho,699dc65761ab6f0de12d244dd8315bb6,BA,9a6112e41fe902cd7fd23f202f33dd76,48925,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto alegre,4a0f043ab94c7e6b5abda776c02ee946,RS,9633dc1f4531b2c9a9308b5e1083d649,90420,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto feliz,93c80a4d82691afe3f682d8deb8e2fc3,SP,e1ba66a5a9d18b225ac4c2adc66e7737,18540,2026-04-01T05:36:18.937968,/api/v1/data/customers
aracaju,982a91ff4ad73e6b9d09bad86860d184,SE,973804558319d069370365fba324e716,49097,2026-04-01T05:36:18.937968,/api/v1/data/customers
guarulhos,fd4a20f415cf462c50350f55c9391a77,SP,b9b631c792478688bb967a88b9f2053d,07083,2026-04-01T05:36:18.937968,/api/v1/data/customers
goiania,a4084e7c34e378d0b7e211622e8b8b0c,GO,d6eaa911e56710a5ee7f8cfbb11cfcef,74823,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,1bc53b9a233400e4060e63417a8b9cc6,SP,eaf44ee5ceb454b1383c1e2d26b9beaf,01048,2026-04-01T05:36:18.937968,/api/v1/data/customers
cacu,f813294c06241ae2660aa359c74e1d5f,GO,1bf1788a9e4d31061c61c925634002e6,75813,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,a148f10ca6771ae483a760a535cd3f2e,RJ,3af1bdb7c97ac944bac8675348ab7cc2,20520,2026-04-01T05:36:18.937968,/api/v1/data/customers
