customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,5631ca2b8971a198d12cf1b83deb6ec5,MG,a2db25ea135165c845f262fe610cf905,31275,2026-04-01T05:36:09.562513,/api/v1/data/customers
teresina,d4f08d8a7ec0d29c5dabb5b4302a97d1,PI,528784ec1e9e15997f9073a24915dbf3,64019,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose do rio preto,f3ef3f7ef66d0cf612f37a1bb71a635c,SP,742e84c411f2181824c7348da0042c11,15030,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,16fbdfa7654444436e8dcb3f77cc2519,SP,9735b3d802abcb5401b48972ffb3f435,04386,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,33c7ab37ec1d522359e98d00e420a5b9,SP,4f0ddec47362ca80198d3280455302b7,01536,2026-04-01T05:36:09.562513,/api/v1/data/customers
santa gertrudes,bd2972b1121201e1c93097f8e39a9060,SP,470103b27b2ec35aa36b2486107da670,13510,2026-04-01T05:36:09.562513,/api/v1/data/customers
ibipora,723a9dbaa319e03aec1287b768125c53,PR,0608b94dd7f1fdddbe1216c453dab7de,86200,2026-04-01T05:36:09.562513,/api/v1/data/customers
ananindeua,0dc7871245a2049358cfa65402287376,PA,0f01c2a7c7f6e8f75e0e3c9cc8bb7474,67133,2026-04-01T05:36:09.562513,/api/v1/data/customers
nova era,11aa23a0db30e8c0c0613ad79f753134,MG,36f973f07dc43ed4d5fe36435d2c2d73,35920,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,2edd445927d31339271f0b68dacb8218,DF,d9ddee677c0afeffefccf33c50695dbd,71020,2026-04-01T05:36:09.562513,/api/v1/data/customers
santos,05af4522d26d0a46926e0337ef153dd9,SP,320423d439b0210433a4e3885a0eb3af,11040,2026-04-01T05:36:09.562513,/api/v1/data/customers
franca,078e99036000210bb0d5abb62fdeecee,SP,ee0a502ce0f319eb6a2f8de3ed0188da,14406,2026-04-01T05:36:09.562513,/api/v1/data/customers
vinhedo,5e4aafed1eb7b023330c6085ea689f04,SP,d65c32925d7e29eb440266a1eba9a10f,13289,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,bc997030c44e17b4a0bf36ba9e128ed9,RJ,56611ffe6e1e7b4e2a3ded97c946ae7e,22440,2026-04-01T05:36:09.562513,/api/v1/data/customers
guaruja,8b0b7e9b7100d32941b3cfb34a613b46,SP,4bcd55806a03d0854780cd203355b2b2,11431,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,68c85132eb3b96fbe6cbddc09a568d24,SP,2df79c0c80c225d537833abb01a1a8ca,04216,2026-04-01T05:36:09.562513,/api/v1/data/customers
londrina,3c12c66685930cfd507eb4201111b516,PR,67d859ff554d120ac0826e97df1175d1,86065,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,bf1706c03ccc5ecbfd217c81d02d3aee,SP,1edffe3d004f0b20e77e11aa489076f5,02518,2026-04-01T05:36:09.562513,/api/v1/data/customers
itapiranga,448fa305155e5a7e114440aa71143832,SC,25d6024f1eadd97cf86cfcfb7e9617dd,89896,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,1efc9d3e28764888317beabc11686b06,MG,01a8574d68d5a495ebe94a4790f6fe34,30662,2026-04-01T05:36:09.562513,/api/v1/data/customers
cajamar,f3ab792588cfcc343d4c21098e34706c,SP,9473d390db618afddbd04e915b2bef1a,07776,2026-04-01T05:36:09.562513,/api/v1/data/customers
camamu,29451cc18357b45bc8cdae2b9ead7953,BA,10ef2ca870387b4af3ff7bf84029109d,45445,2026-04-01T05:36:09.562513,/api/v1/data/customers
rosana,ce3353c3edc00f0fc559a1ad8fda4e4b,SP,ee3c65f1864f0d18e222f7bc4d739e69,19273,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,5d547edb8110d2bfeeedbd045491ac93,RJ,7bfb4300feb2a2ad6bcfba76fca42493,20091,2026-04-01T05:36:09.562513,/api/v1/data/customers
cachoeirinha,4ca39a384a51c378303737fa14db7ae9,RS,bc43e3773740adc617291411b7bcbd9d,94930,2026-04-01T05:36:09.562513,/api/v1/data/customers
artur nogueira,a15b8caadaca76424a9b04798c3a007c,SP,ef2f4fa89b68bc1dcf6cf10b174e5cb4,13160,2026-04-01T05:36:09.562513,/api/v1/data/customers
itajai,84603bd89cf069b7b3c08401409858e7,SC,9ffb4406e0df3460c78afa4080f59738,88305,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,cd8038ca905be15371c29a2c7901eccc,RJ,9a3ccfd1bca7f2dbe51163128b8ea36d,22250,2026-04-01T05:36:09.562513,/api/v1/data/customers
camaragibe,b7b53a71a9f9b0cd9d4646976261afe2,PE,63ded44f46d409896e3b7c47daa688ae,54768,2026-04-01T05:36:09.562513,/api/v1/data/customers
alem paraiba,97fbfd543f973bd88988e248eca01348,MG,92de41be8d846c05369434988e663488,36660,2026-04-01T05:36:09.562513,/api/v1/data/customers
teresina,dbfad0a53ac126e84b2de23ed0f5b7c6,PI,a97a597cba5f1fb42a2e3d181a2a2586,64000,2026-04-01T05:36:09.562513,/api/v1/data/customers
itamaraju,b68b9ed711961eefc13abb843a2562ce,BA,3ba2c7feb465bb3df6bb6c6c9014f839,45836,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,2877c65506ea66a1d53a83bde035ca99,SP,a1597bd71df7812cfcecba6a6e520593,08451,2026-04-01T05:36:09.562513,/api/v1/data/customers
cajamar,de5544ef599ba27f6a6467cc981e9fd8,SP,5b30522b5d840bd700962383ab8758cc,07752,2026-04-01T05:36:09.562513,/api/v1/data/customers
jales,b99848d1213931d9f3caebaed06b8111,SP,b73e6c904a3bb974a0ca8ec828751fc2,15704,2026-04-01T05:36:09.562513,/api/v1/data/customers
bage,58224fdd02a2366020f78dd65bf6c07d,RS,fc090df65f93446022b5d905212f2766,96412,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,70814f917907de02bf3b0803dd173782,SP,a7b692898d3828ce34e905a4356faa05,04912,2026-04-01T05:36:09.562513,/api/v1/data/customers
duque de caxias,716d7f4ffd6d0128aba8825570b2a656,RJ,41c164545761474b81c42602c85b42cb,25267,2026-04-01T05:36:09.562513,/api/v1/data/customers
embu-guacu,37be731e9a59816c2139b344f51147dc,SP,f4ff1a79dac99d99375405621276c176,06900,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,3064a79760daecc32557164058582b7a,MG,cf3a12e8b394f94f9244d320080df100,30881,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,0ffb96fc3a3a64a4342198b4803d8934,RJ,669a8214e5b13278890210b967dc6095,22421,2026-04-01T05:36:09.562513,/api/v1/data/customers
engenheiro coelho,aa3d8c9eec8e52e90b117efe5e97a560,SP,65daa8af71675f5b6e90b235f029438c,13165,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,779eb714e5158a7dc7c2b4c82b5a5cd5,SP,60df875b0609f015dc88938968304f7b,05713,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,d17ae8582d302dbd41b87e5028e8c0e2,SP,cf41887f4cbf217c6fad258a83ba2d32,05877,2026-04-01T05:36:09.562513,/api/v1/data/customers
medianeira,a425d90ec0693be9fe75037f9756e7df,PR,c1c7d60330652f73138f05d351cf9ca7,85884,2026-04-01T05:36:09.562513,/api/v1/data/customers
acopiara,4c5eb8e3394ac94270ce5d9a7c22e6a9,CE,aebfaa38bc677c5d0f0d937fff7ecfa0,63560,2026-04-01T05:36:09.562513,/api/v1/data/customers
itajai,d152359aea05f28cfdf5b9bf50353240,SC,74eeae6b1f9041a757b8cb7a982e96c0,88305,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,42ec03572c4d7d90d58197c94a22876d,SP,2400289b896122e17ce9cb362141c8c6,02347,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao bernardo do campo,ffd733037d6daf1e080fba1890236d00,SP,109971a30c3389386a20317f9404f0f8,09640,2026-04-01T05:36:09.562513,/api/v1/data/customers
medianeira,528ac204a31cd67895d44da1f6f994bb,PR,a65be0ff4c5f32647afe062dc5ab30d4,85884,2026-04-01T05:36:09.562513,/api/v1/data/customers
lagoa santa,d5e893e9cb27ef066698e1a8c2134a84,MG,2676943ace67a69ce03bd7f03b022ec7,33400,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,2bb022e877c695be25cd5df533b1ff9c,SP,7edfbb864330990fa6301184c3942572,02411,2026-04-01T05:36:09.562513,/api/v1/data/customers
americana,44131c9072bf84712a273a3f8c8a1081,SP,2414a555c8788e1191177c84382f0233,13472,2026-04-01T05:36:09.562513,/api/v1/data/customers
recife,8641ae0b6a5ff6984fb796d677e96e82,PE,6f35643dc84afd55e840106b591fa8eb,52060,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao vicente,cd0879cb585fcbf74a2cf9417bda2362,SP,a788b820bbaa47754700c4e0a3748778,11320,2026-04-01T05:36:09.562513,/api/v1/data/customers
martinopolis,b511725689f49bbfdf34541b28780926,SP,5ce16898c9bd69dd391793100328af1a,19500,2026-04-01T05:36:09.562513,/api/v1/data/customers
fernandopolis,2236cfc9eb37bfbaf04e45dff2f8b4aa,SP,e7925fdb77dd57b021869b8a94bccee4,15600,2026-04-01T05:36:09.562513,/api/v1/data/customers
juiz de fora,9023f21bb5ec09efe6bfb4e8cf09196d,MG,69f0837c1134ed7ac5da6a07e24af9a3,36047,2026-04-01T05:36:09.562513,/api/v1/data/customers
dourados,3fb4d17e4a2870060d6becf7e248504e,MS,274716ff889674fe3e0ef7aa36cab1f0,79824,2026-04-01T05:36:09.562513,/api/v1/data/customers
barra de sao joao,f79b9fb57cf5e42ec58787f5291cc316,RJ,664bec69be34f4c71e72ffc560680347,28880,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio branco,2201362e68992f654942dc0067c1b716,AC,f7d7fc0a59ef4363fdce6e3aa069d498,69900,2026-04-01T05:36:09.562513,/api/v1/data/customers
maringa,2cd8afb375aa3179d4967024dbf0c460,PR,234cc5348b41521d7d7aeafb5111f0a7,87023,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose dos campos,218fd136c7a84d4e9830d0fc98ed9f38,SP,95bb57e73f679f271250fd46ce6597c4,12230,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,c78e1ce3a499d6979069f82c20c9178c,RJ,33717acabba10f2660e2e9ef8989bf4a,21020,2026-04-01T05:36:09.562513,/api/v1/data/customers
arrozal,9797bed4994ab39ad940b6e7b0c67536,RJ,9a7b38b233981ed1c50933addaa34a08,27185,2026-04-01T05:36:09.562513,/api/v1/data/customers
barbacena,92c5fc293d0fb1c8374516492bb5ff4c,MG,6a7ab7b192e77262362c896a19a48a50,36200,2026-04-01T05:36:09.562513,/api/v1/data/customers
santana do livramento,e373476486d71774cb8ed05f84cb7c21,RS,b5a8de3a2f568f6d8b49e87a1272205f,97573,2026-04-01T05:36:09.562513,/api/v1/data/customers
caieiras,13733cc0a4aafa89ac9017036cc89fe6,SP,8b72bba76cc10c0710aea06efcadeff7,07700,2026-04-01T05:36:09.562513,/api/v1/data/customers
itabela,bbd0f1190b3b255c5f24d8a952e27f08,BA,394f968dcd74016bb253218cc54efc04,45848,2026-04-01T05:36:09.562513,/api/v1/data/customers
sorocaba,1236cc216e0d5232fc35a2f838f03136,SP,58b8d526170c90c755aef183eb67182b,18044,2026-04-01T05:36:09.562513,/api/v1/data/customers
nova friburgo,f89fc036be2dc77bebe3939e2c5e30b0,RJ,2e4b2859f69b4959ac19a2b4ba783146,28625,2026-04-01T05:36:09.562513,/api/v1/data/customers
jacarei,527bf037fd84f0b73622f6b4d52771fd,SP,ced7a17f7446b6db1b44aa12b971fe48,12325,2026-04-01T05:36:09.562513,/api/v1/data/customers
londrina,cd184331611a657645549cf6670313f0,PR,fef563a3edae5973e455e8536313dd0b,86046,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao bernardo do campo,aeba26a885fca6d1c3de0808d6ab999a,SP,92fb5e50e19058aef8ee440eb63b108c,09660,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,947949b03eca49208685746aecd03a90,SP,6a78ed32a0da06d5de9177c4a2fae706,05854,2026-04-01T05:36:09.562513,/api/v1/data/customers
xanxere,c0081bc30aa145f28ed9b2e364453f8a,SC,929c3cfa652a7cd6e243652984242b1b,89820,2026-04-01T05:36:09.562513,/api/v1/data/customers
