customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
mambai,43c89a8bcc9125ff0d00fddc813d2671,GO,228730f0174f0b7f8e7b4500b0472d05,73970,2026-04-01T05:36:39.247189,/api/v1/data/customers
valenca do piaui,52355108e4be826613b0d8dac622003c,PI,0e06b848c3ab533d89ab73b0db24ad2b,64300,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,039bbed64cc5e2160b7ca4ac6b09449c,RJ,a40096fc0a3862e9e12bc55b5f8e6ab2,20561,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,0359293832be85974700b436b3ddc6ef,DF,68ee254c5cbc9c8f62f9a656c8fbf11b,72602,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,3deaf89058a65b6c3fd21ff77a189ea0,RJ,9e212e7b5a0904360d7c0b1378e8ad38,22631,2026-04-01T05:36:39.247189,/api/v1/data/customers
serra,f384d3d46a938ede0333121a810b4d7d,ES,698a9cafcc15cac8cdbaee64adc6efbe,29171,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,63fed2da86c0786cbc166968a5e6abbd,SP,bdd2db062e160b56deef394d3124eed6,03088,2026-04-01T05:36:39.247189,/api/v1/data/customers
santos,8e646577bb113d5a94d2a4eb50d1ee01,SP,26a02d604112e271e4b6625c7a637ea0,11065,2026-04-01T05:36:39.247189,/api/v1/data/customers
contagem,84e32c18718319d7e8f2d11f897d1afa,MG,1c721d062a04d51d8d3887dca3571cf4,32071,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,1c7832567f924bab626a92bbbdaafb93,RJ,ef035875ac63a400aba5f6d6708e880d,21320,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,7a34180d4442d594be87d3e69bbf0ba0,SP,dadd69bfdceeadee0f68a0307d76ea45,04608,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao felix de minas,0561cee0e208939ff198184d3d7bd9fa,MG,d9764886f02a2884590e05bc3c4391b2,35275,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,87279ee4ad47e57bd884877c18ad1f4d,SP,33e803919107edcfb61c7757d38984b5,02961,2026-04-01T05:36:39.247189,/api/v1/data/customers
descalvado,7589cb265524f5dfc502a4d89773b219,SP,81530e422d2a60a81dd5e8ad8044abf9,13690,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,7b92d2af2f3ce0611b68dfbc5db7870f,SP,116e9cca974c7fcf42b2e9b8b737da90,05621,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,a8edb87d848c12b4bb341d5f7641a942,PR,80be23394e87672db1100b6cc6891d3f,80440,2026-04-01T05:36:39.247189,/api/v1/data/customers
sales oliveira,66236922649bc2679538f344caf5a5c0,SP,75ff1faa97496bb040e08bc1420debe3,14660,2026-04-01T05:36:39.247189,/api/v1/data/customers
carmo do paranaiba,93c25770ff52717c14a54f59222a23f4,MG,259c6411e59f8d2ce1eb64375b92086a,38840,2026-04-01T05:36:39.247189,/api/v1/data/customers
patos,83b30045e891ce55e307dd8b1e6140d3,PB,720f5cf88a42beb4ab6613a97f1c4e35,58704,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,5af372a0bafbe93dd17eb85134e308bd,SP,b18eec6c58aa40e32ca8dd522ec8ef3e,03506,2026-04-01T05:36:39.247189,/api/v1/data/customers
lagoa santa,648d3b4bd99e24a4572a85c71c39f681,MG,025e14cd691e409911edc1cc255115a7,33400,2026-04-01T05:36:39.247189,/api/v1/data/customers
bertioga,5ac458f9beb5a8e911be378f9b236994,SP,e0a362ce158aba771c0fcb29232195ac,11250,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,7dc2f6bec48604fdb13d3a250a92ce89,MG,17ca2eca0f336000aed34ed08988256e,31812,2026-04-01T05:36:39.247189,/api/v1/data/customers
ribeirao pires,0cbd2df3d6e9d8b1eaf5cfefc44886bc,SP,1de8fb735d8252498d9a2f82a68c57e0,09411,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,030eae1d849c53479e79ecf5429ac4b0,SP,fca0e0155fa4f5bc05e89374e769b07f,01508,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,041c340fc75b751faeefe3ef5fd81068,MG,0d3ab4a186604a4265952654b87a1262,30494,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,7aa1405659e935dd74d52e7232d8299a,SP,514f8ca0f04813ed414874f8f422e6c3,04119,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,c6115051e3b73e42d077737f473a69fe,RJ,1dae5e9498ca4d75b926a415322900d8,22783,2026-04-01T05:36:39.247189,/api/v1/data/customers
criciuma,ca9f4ec6bcaa553e20c64a99a2da7d66,SC,53aa526509baa27abd29887973326ec4,88801,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose dos campos,a95a0af104d58114e3d3e9c52427ca7e,SP,31ae1fbde983ad554ffdc217c824033b,12245,2026-04-01T05:36:39.247189,/api/v1/data/customers
goiania,49f554f189c9d30e865dbcd58efafee2,GO,5c309a04ba98c8099726ca9297f40e13,74815,2026-04-01T05:36:39.247189,/api/v1/data/customers
piracicaba,496336231bd05e1117aacb8263e47608,SP,d49c6c627f11ac43639a9f361a84e2c4,13401,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,b5da2b9eed5cdc1ee96bb8ae16e0e19c,SP,01d7b0d6f8958188afa680d75dd47919,02478,2026-04-01T05:36:39.247189,/api/v1/data/customers
pocos de caldas,a262ff96bd2edd5049f3e9a759232fe4,MG,f0e4503675216b3763cac5b231b4c053,37706,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,502e94558c9d7f3bea3a605dc652cfa1,RJ,75b227ce42d1c33211574dc8a5631ebc,22750,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,3e05c1ad118dc0a4304a93b6b6012d5c,SP,238b4747ee21575ef870e6c396843bd9,05595,2026-04-01T05:36:39.247189,/api/v1/data/customers
divinopolis,1ad1f7447997c496a5381aa0d762a7e3,MG,3827b4f204a5c9e1f7e88a20c05196d8,35500,2026-04-01T05:36:39.247189,/api/v1/data/customers
belem,e05a24d2c1d2cd3ae0482ecc1b4d069f,PA,63386c87125fd15ae6798a09856e9eff,66820,2026-04-01T05:36:39.247189,/api/v1/data/customers
serafina correa,8528519b94643c712497f8a043c85419,RS,486fad73dfda41a9ef1eacbf37b4a842,99250,2026-04-01T05:36:39.247189,/api/v1/data/customers
itajai,b1c94070d7052b2ef540d89872f41bee,SC,3fb3e3b56833cd350b0a57f14c89418e,88310,2026-04-01T05:36:39.247189,/api/v1/data/customers
jaguariuna,bf10128e5ecdd3a1ebfe697aa8084da0,SP,a5b7de48520cea067086f5bd5518f603,13820,2026-04-01T05:36:39.247189,/api/v1/data/customers
ubatuba,392e56f99219f4f378b8ef5ac613621f,SP,6ff9eaf7adb74a73dbbf04020ff5f372,11680,2026-04-01T05:36:39.247189,/api/v1/data/customers
santo antonio do monte,9fe70de337ed5372dc24eb96f05f8689,MG,108a6b4a2280331533fa05382ad4c3de,35560,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,08795c52e7b0525cd0b5bf92a66da58d,RJ,e770900b7b855ab3499928cce863eb34,21930,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,a8bb774baf42be4ec71b92200ceee3b9,DF,7419850411a470c611c1a6d398c853aa,71070,2026-04-01T05:36:39.247189,/api/v1/data/customers
simao dias,c769ac7a0fe2aaefe3ea85249f0aee54,SE,be87b406047b972c87040be151cb5ec7,49480,2026-04-01T05:36:39.247189,/api/v1/data/customers
candido mota,e1757fdb0a5da58aaa609d9c28a203d5,SP,ef31375aaea63593e90d4fcb4075fff5,19880,2026-04-01T05:36:39.247189,/api/v1/data/customers
maceio,6929301c2dd23e9c034837037a2ad189,AL,584f32308dadfc727c78c03c16697b5d,57046,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,eea812b0e14641c47ba205796bf8ff31,RJ,cb36af177245c06f2eec15fb7afd4c72,22020,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao joao da boa vista,bd15b60f0d3fee42ad0541be7c3086ad,SP,f8a1d7af40c431ddfbcedffccabd359d,13874,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,996c2d5bb512735c35e2d04598f77810,RJ,39a87369059487368c4429cbd9b75b70,24241,2026-04-01T05:36:39.247189,/api/v1/data/customers
barueri,09a9e4bb743add1caf57d39d8e6223b5,SP,5cc1cb729d795ee1697ec65e089d76af,06414,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,7f83186191e40f5e804bc1ad0a95d19b,SP,e5d3ed1d3f37e5943e8a1d1fa20ab21e,08110,2026-04-01T05:36:39.247189,/api/v1/data/customers
sorocaba,cadadf5fe2342288eba6886d54fd9743,SP,d07abcc5931dc246719c4cb0c7fd53f0,18061,2026-04-01T05:36:39.247189,/api/v1/data/customers
presidente prudente,ac4b2869f3f9c161a9dd4a4610b43c92,SP,a3e0645de7adef05c1ed21b997efa4c3,19013,2026-04-01T05:36:39.247189,/api/v1/data/customers
goiania,ec497d640a98b2a969869c44163d08e3,GO,770c6c524fc389b4cab878d19703745d,74635,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao bento do sul,32352977d8f006ca69685799ba6d9275,SC,d9b10841ca4bfb223744eed7298af042,89287,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,ab4e4ce50bd32ebffeca76ac9ade7044,SP,8124c99b077744692b2bcb309995a694,04658,2026-04-01T05:36:39.247189,/api/v1/data/customers
taboao da serra,b2b10558413c0708b753f3e7e1f69b5c,SP,fabd02c36d6fa70951b94d92d70afb02,06786,2026-04-01T05:36:39.247189,/api/v1/data/customers
irece,0db9b4f8754fec9bfd4c139fb2d1e320,BA,9f315b3900ef6c93c419ec67bb8afaa6,44900,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,f146209286bbd669b4dbdfe4ef50422e,SP,a3fc5608be333fc00b3f70f422257e1e,03502,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,04c87355ded588f31f753951fd7e4af0,SP,c88c65274af4cadc8b55eedcbc9d9581,04005,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,25ab14fc672547e0312a9bb6b8953bec,DF,72b59180bf039593a3a6d21f79c62c45,71680,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,585efd953bdf0c0feed085f3a757c9d0,RJ,bb54950f563e3830573427ca104ce447,20030,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto feliz,4fb0754d75e8871c0d64fc12772bf609,SP,92cacd5d8e7a748b2a50db01988535b8,18540,2026-04-01T05:36:39.247189,/api/v1/data/customers
pariquera-acu,cdf8637c15ff345eb86142d091e56926,SP,9660a046db6ac8102bce36f510e337da,11930,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,c2f48b3a1886356993377760bf3dee5a,RS,4c41039703b5e0131680fed00f7260b8,91410,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose do rio preto,77d824a1031f69a3901ccb843e32d7fe,SP,5b1f05394a4cf3356d430713353ea50c,15046,2026-04-01T05:36:39.247189,/api/v1/data/customers
aquiraz,73cbcead38309070bf1ad4ad60c8f638,CE,fa21132f1239479db4816f53feb7221c,61700,2026-04-01T05:36:39.247189,/api/v1/data/customers
iguaba grande,6e71645fbb2788091a01947b884749ec,RJ,39a7f15bf048d0815a12a7fb2ff0ac1f,28960,2026-04-01T05:36:39.247189,/api/v1/data/customers
sobradinho,e5aa3a704292f28ace5ad4416c82c8e6,BA,120a6c87f397b2a831c3ef7876fded69,48925,2026-04-01T05:36:39.247189,/api/v1/data/customers
madre de deus,63de55d73d31e831e9652a0d7a70df94,BA,3ec7f67c75d1822841bee31e9920eccc,42600,2026-04-01T05:36:39.247189,/api/v1/data/customers
ilheus,cdb4b652db32f3d644367ed686fbbff7,BA,6b01d3bfa7c7a79abfb824f97c7c6809,45656,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,bd80c756ce1d4487087d59f88ebb9ea7,SP,10aa79627a28350b5c121a124096cb18,04459,2026-04-01T05:36:39.247189,/api/v1/data/customers
osasco,b0d9c083435131f63ff0e98721be105b,SP,b80d1c184f2c4a5d309fc99d7801e155,06038,2026-04-01T05:36:39.247189,/api/v1/data/customers
londrina,929895edb644a1fbb7636ae6555fdf43,PR,57d549a3a27257ebfc933d60c52e4a42,86010,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,5ec665633ee56fe461ced28458080399,MG,3ba58ab03c8cb227aec453c2f59cb8ef,31030,2026-04-01T05:36:39.247189,/api/v1/data/customers
nova friburgo,d2bc0da79a4e2ae1e11523f27454311b,RJ,8cabd14272f05262621ffa151546bac6,28633,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao leopoldo,03561aef46e7dc993d752d9edf39d31c,RS,effe219869e5a4e0869c3a27b75b56df,93042,2026-04-01T05:36:39.247189,/api/v1/data/customers
arrozal,2bbeb09dc86b81185d6ab5592b1e2e8c,RJ,9da141f9addcf3734a01b6cbca7ee3d0,27185,2026-04-01T05:36:39.247189,/api/v1/data/customers
gravatai,c40ea936fccdfb98bffbb794c89d2348,RS,f1a72f5125865e4d3ed969e54f18157c,94065,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,d9916b700aca9e5f6b62ae0b61d90f46,RJ,9bd5f2d4a5f2bcef49c69b884b784eb0,20550,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,067ddd62f5d7b69af563df60ee698b5a,RS,a626420a40f09529d6dc67cc76e1b213,90810,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,02e5c40ec97aefc28340fa9702651e21,RJ,4b45c236d7ff26dd4c92c934080970be,20040,2026-04-01T05:36:39.247189,/api/v1/data/customers
santo andre,430cd3039a62d75b60289fae0c1ba8ad,SP,614423b293d86daa567ee11742ee21b9,09070,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,783e2e76dbf44c28f7034104a0d8140b,RJ,3fc38cc525568f74580977683ec6d4ad,22760,2026-04-01T05:36:39.247189,/api/v1/data/customers
bauru,7df4315a9fdab8e44d6096f553838f4d,SP,6a64953f5229b3f7365e1b8e6c2a8a82,17024,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,f6e6296520027eb656a2c1c4f80bbdd3,PR,66094cc32cdac22a0a768c903b4a08bb,80810,2026-04-01T05:36:39.247189,/api/v1/data/customers
venancio aires,9342c29170ee859b4ddb776b49fc0058,RS,91a0ec9e7df24b8cc41140debdcbbf1a,95800,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,d35089bfbf0f2268fe911190d655cbc5,RJ,25f24493ded5ebebc26a69b5db344e35,22270,2026-04-01T05:36:39.247189,/api/v1/data/customers
