customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
navegantes,0807369bb83601c51ef29aa70fc9cd66,SC,a1edee13974273a7dac3535faf658a9f,88370,2026-04-01T05:36:30.702889,/api/v1/data/customers
queimadas,2f65f90c30000165c4d6c08fce685437,BA,b025864d6d8f4231e0542675ad716f61,48860,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,baf139d17c0df8f5a049b57af7642f3a,RJ,d35fb9dd41eb6917edd89ad0eb9661d1,20540,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,5a31560ab7821af245ac21f6ede6f4c3,RJ,b5968d8d3507b0ad5c92e33bc00b5431,22783,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,00502500a53243e07961383bf1a6fa82,SP,bace01b0aa7c98f2a7fce9db19555eb9,05894,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,7be44e9560ee6e723ef8e823fbcc9edc,DF,ffbeaf37b7b79aaf8247735905f0863d,72592,2026-04-01T05:36:30.702889,/api/v1/data/customers
taubate,1160a851f085cd83176e0e32dcbe2687,SP,b6fa5547432b36b4b9b885f9395a744c,12010,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,b2312965725658a954631841b3061a68,SP,0ab5cbb0ac648b42aaa02d47741e1d7b,08240,2026-04-01T05:36:30.702889,/api/v1/data/customers
tombos,0a31417edc59c78d19a6553b5a6328a7,MG,0fd18d821e025515612a466c926ff664,36844,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,054e2d5e2e62f26e884cfd2e9bbeeab7,DF,22d47c0d3a0a3d5667b73a5f1d8bb20a,72015,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,d49d050b968aa2bfef80ee4a2906ab8e,RJ,e1e91ee1af1d2704b48f9b314c6fd4fb,20755,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,61d049f3ebaf63f74e7c8c5289f19845,SP,bf1dd33f93c58ea45d677d7e871e098e,05136,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao goncalo,f57d49522c654b465c26e0cdf392fea6,RJ,04ad4376f6958f7499bca717ce767a86,24755,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,61904f4433f98a2b17c4c483c179c8a2,SP,def563a5ca1027fc17b6c86a6162fb96,05186,2026-04-01T05:36:30.702889,/api/v1/data/customers
diadema,f3228497df62020d2bf9f20f74da7116,SP,b98de9b9357dc16158a7d4f584574575,09912,2026-04-01T05:36:30.702889,/api/v1/data/customers
salvador,8125ae45f81d37b7158be0069ed0854b,BA,08dff62fceeec04efaebc4c91cc17f08,40354,2026-04-01T05:36:30.702889,/api/v1/data/customers
santa cruz do capibaribe,83ea5d4cd198792de3596cf94415c907,PE,f9a707150880ff8da844d1d097f7e44b,55192,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,daeb3e3550182319f10031cedb5a8662,MG,bb78f0f97a57028a1078e1d1664748c1,31080,2026-04-01T05:36:30.702889,/api/v1/data/customers
araxa,abb2c6c3156823bffa1f8100bc9d5b34,MG,1b9c0988bccb820c5ae423e3205c00a2,38184,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,7038125d2dd44ff468225fbf448194f3,SP,2f284d63ae3bc4b77df13b5f7b4f295f,03726,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao carlos,1cb344df36a1c186ed3526270cad5fdc,SP,fc5509d80fd73570b10a7592c0f2636f,13560,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,4297ea13bf20c3a97a51657f66876238,SP,348d165338792ff45589b5bdd768e808,02730,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao lourenco do piaui,1087c2f0be56cb7332e81555bf4ef863,PI,6c380fda56444d9892da736cccaff39c,64778,2026-04-01T05:36:30.702889,/api/v1/data/customers
patrocinio,557d2a7a51948f32c7b9027084d8c2c8,MG,a891da9e957092d973fd1fed28afc774,38747,2026-04-01T05:36:30.702889,/api/v1/data/customers
arapongas,a271e9697da5a5a81f68910277d60800,PR,0361e980b28826f4d286ac144d9b319a,86716,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,996fc914eaa8fde73a6ea961bd42fa37,SP,38d09f8349a7f12fb75f41311b775cef,05642,2026-04-01T05:36:30.702889,/api/v1/data/customers
teresopolis,f9ef7d0fe816e5c2c39382b5ce51141d,RJ,dd6dfc5917f6b20fd2fa5e8f44adb1bd,25953,2026-04-01T05:36:30.702889,/api/v1/data/customers
concordia,61906d8d924faf6232a8d047a75b4a92,SC,9483d23d9928f328856978201668da4d,89700,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,727e8847b1b800ad905831eebac62ba6,SP,afd0fca67b5d1b8c632c26fd642999c2,03693,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao jose do rio preto,993d78fad972fb03a64f3126d934160a,SP,de8e3d9562f8279bf243c39051edc9a5,15055,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,a8eb4dbf2a6d1be98cdba8efbf776a18,SP,2404e4d7e62d9b6b34eb3a2880667d26,13092,2026-04-01T05:36:30.702889,/api/v1/data/customers
guaruja,6f7d7ececcfee77e1c4d624c81a37aa2,SP,2362ea945dafafd2f3c196effdbdb83e,11453,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,c2885ba32d9fcfb7c79c59ef42a74e88,SP,d7aa50b85cb81e36ab94fdd9aa295996,02133,2026-04-01T05:36:30.702889,/api/v1/data/customers
bauru,74d4c2d4ff3efbad79ab4b8c9f1e3675,SP,c9e92e654a37c868e12e07ee6698f765,17011,2026-04-01T05:36:30.702889,/api/v1/data/customers
goiania,2f59aa176d0ee1395a0a9dc5cf865458,GO,bce2efb75040683e4d2300b55420f595,74215,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio das pedras,2f2dbae2eeb2f76a1f1201875073624e,SP,9c83d49fec239226cfb7eb08c85af10d,13390,2026-04-01T05:36:30.702889,/api/v1/data/customers
porto alegre,02e5982f021f1312a54f569c0f9e7625,RS,5dc6a8992710c97d198e7534150c23c0,90650,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,509efbe31adf8f6409b0fdb484d79208,SP,a4c6daf94bccd97601f8a793df390c50,02166,2026-04-01T05:36:30.702889,/api/v1/data/customers
garanhuns,ef3bbff3023c5032593c0e754f87114a,PE,dcaece2588d9688376b75a288451b77a,55297,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,61b6dbfed29a1de3ca3562121987b249,MG,7bf3fced4decee3bc4cf1917acccbd24,31980,2026-04-01T05:36:30.702889,/api/v1/data/customers
cravinhos,efed398f3de8a78b7947750a5f1435ba,SP,22aab04ea2ba051c2a83f713661f6850,14140,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,c18c0f8c117dc0553bb35bf11bb127dc,SP,06f9fe91f0a7dbbd4c78ddecb3562486,03222,2026-04-01T05:36:30.702889,/api/v1/data/customers
mariopolis,4c3ab0c3857228a1dec7003434f3fa87,PR,1a973071328fef507ee10e590b48f435,85525,2026-04-01T05:36:30.702889,/api/v1/data/customers
mage,e338267bc4da781c0ad9ff4f43f0420e,RJ,1dbf818e98c6780857121dee9d415599,25900,2026-04-01T05:36:30.702889,/api/v1/data/customers
guaira,ab55ce847bcf2437caac0b471f3b826d,PR,4c4c121132c4347c450f800177cc47b3,85980,2026-04-01T05:36:30.702889,/api/v1/data/customers
faxinal,1004ffe8679b2e76e70417c5224b71ee,PR,9445e4dd2324226ebcb8a09243046a76,86840,2026-04-01T05:36:30.702889,/api/v1/data/customers
salvador,ab3a9c34beacec9fb8bbc4e76765ee1e,BA,f28223d7d074c0431d21c6cd5c7ac01a,41750,2026-04-01T05:36:30.702889,/api/v1/data/customers
cachoeirinha,f85e176b3821b59f163c55da8a16fcfb,RS,95834cf255d8c39ea415b7e35272ca13,94945,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,65e5225058cf3dbaca1cdffb7c575dc1,SP,5e380d3468af33b77e184046b8061a2c,05511,2026-04-01T05:36:30.702889,/api/v1/data/customers
bela vista,6b1e761a745eb03341d8158e9e9cd3d7,MS,111004975efcc926fc61c8a640709a32,79260,2026-04-01T05:36:30.702889,/api/v1/data/customers
pedro leopoldo,4bee7310eb7a2e6ff35cef3c2b3e0f5f,MG,6cd5ad2783f175ab9dac5072bc7e3d73,33600,2026-04-01T05:36:30.702889,/api/v1/data/customers
colombo,9696abc6e0fbd7f6fd884de28a428bca,PR,aeb03c7a39f64d39155d2195c291efc5,83407,2026-04-01T05:36:30.702889,/api/v1/data/customers
granja,ff0150596f14fb58ab4c45ed2abe04ff,CE,e0d435e159cb71fff2fbd138e71aae33,62430,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,0f4ac644739f6e49175bb1baf0277b8c,SP,f0dc4035c184f9d29bf0d74c8a57aa9a,04445,2026-04-01T05:36:30.702889,/api/v1/data/customers
guaruja,9451edb45cf5cceec7b51c5411a5e663,SP,a37506dcffdbfe2a81ba828c5c930d3b,11442,2026-04-01T05:36:30.702889,/api/v1/data/customers
pecanha,dd4130b29fd8c3ff279241f7c39f124e,MG,9282de16552dd121cc9c9b47a271ecc6,39700,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,4adc5c59c6d58067991c61008df3e155,RJ,bf158d7c5d7a217db32317ccba7730ba,20080,2026-04-01T05:36:30.702889,/api/v1/data/customers
piracicaba,fd9762feae4acdbfd1d89012de982916,SP,1f22ecb07d25446bf52c51afa93cfa3b,13401,2026-04-01T05:36:30.702889,/api/v1/data/customers
batatais,44ea4e0b5d3bb76f95d70400151be1c2,SP,4f6a1f3a338887dc048aef99c4be544b,14300,2026-04-01T05:36:30.702889,/api/v1/data/customers
itapira,e341b3f8d88fc48a56221bacbe1d7e55,SP,29cae4eac830b7c65e5250dc9ee77ea6,13974,2026-04-01T05:36:30.702889,/api/v1/data/customers
santana do livramento,d43113b7d373bb010c970679603b683a,RS,01180926dda31d9e6f60befe084788dd,97574,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,4e8206cfd9d078fe620c0da3fc2ddd7c,SP,02900dde8414f41aa7e3e6394eb08871,04844,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio negro,229eb8c50472861a34583e5d68fd3bbd,PR,ec6bc5d623731d4903c0b687f2f3e8d3,83880,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,7774234aea52a82b6a8d960506d5fd49,SP,976894a9f3e1aa6ad8fe43ba1fef7861,13060,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,95ef10c6dea554e64f436a44e8fd723f,SP,e0fc0a290b1d791ac8e3c87a44cd95ae,03978,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,7bf92820488d5d5d8ec42c1251b90679,RJ,1aa331096f09d1ef39a3da1a8bf9be6e,22060,2026-04-01T05:36:30.702889,/api/v1/data/customers
itatiba,2e1e64ba1552ef64a0c3c4c29caddc35,SP,ef734dede0a85405134d1769816e0109,13253,2026-04-01T05:36:30.702889,/api/v1/data/customers
boa vista,5621efcb03b89c9a3a23e0d9c9f56360,RR,9159694dbab5bdd0d09c1706d992751d,69306,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,f877c69fd193f8751c04f0fb24bfcdaf,DF,2155332110df74d70f8781ced4fa1ec4,73370,2026-04-01T05:36:30.702889,/api/v1/data/customers
regente feijo,402e0fd24c4856dccab60decfb4a7d94,SP,af192e15a3c469fc9691b42380a457ae,19570,2026-04-01T05:36:30.702889,/api/v1/data/customers
betim,24ed98d5567550a3994317e23fc2df9f,MG,bd192e1a7d5a06d23c13420bc94d3831,32600,2026-04-01T05:36:30.702889,/api/v1/data/customers
garca,96996a5c71cc84a8d12774fcba1aba1d,SP,3845ad581d694f73053fcbb88d8963ce,17400,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,c0768d2b897641f8c151917b62432088,RJ,747e448ad66072290ca277f7da9a5417,23066,2026-04-01T05:36:30.702889,/api/v1/data/customers
palhoca,52864cff1a756a9d83a2f4ef43e3bc9d,SC,219852e42e8c95717595c0b7de171b15,88130,2026-04-01T05:36:30.702889,/api/v1/data/customers
mage,33b0475b1cc6ba85f0fb4df8f19ec5e1,RJ,53cc370257f31bb39c94e8d95d7eca29,25930,2026-04-01T05:36:30.702889,/api/v1/data/customers
mogi-guacu,8f12282d2ff41fbd1c3c74588d55e24e,SP,bad773ea45400e50219e59acd974f176,13848,2026-04-01T05:36:30.702889,/api/v1/data/customers
ribeirao preto,17ee8098eb758ef96941fb81b414b364,SP,588f37798f35abdb26cd348067e723cd,14021,2026-04-01T05:36:30.702889,/api/v1/data/customers
espera feliz,470130101d8d9784d2a135c0f3b56b65,MG,398a0d7341805ed8598aa95a98aa8f2a,36830,2026-04-01T05:36:30.702889,/api/v1/data/customers
sumare,cca42269d9ed5030a5952d9abcb1722d,SP,be3d59feb3e9844f2a5236cca7ea7529,13178,2026-04-01T05:36:30.702889,/api/v1/data/customers
curitiba,93c614a0e7397b6bf4173f3c62cc0c87,PR,cea24d7104b107365c53eb0cc5c4eb66,81820,2026-04-01T05:36:30.702889,/api/v1/data/customers
aracaju,da802462ba25989f0978a38edad45603,SE,22d09ea35094420d87fca33b10f932d3,49043,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao jose do rio pardo,fd21c14f33f4bcdf2ac9b4073583ca64,SP,b92410f262b44f249c3c03649c2c060d,13720,2026-04-01T05:36:30.702889,/api/v1/data/customers
santana de parnaiba,aeaa3e7664211a50657bc516db596887,SP,ee0e744d5d1a2a0cb5a1920ef02b8f3c,06541,2026-04-01T05:36:30.702889,/api/v1/data/customers
curitiba,941e3d52d6ec11f3162bd535afecee7f,PR,2f93a3263722d83e4783a56a76917cf4,81900,2026-04-01T05:36:30.702889,/api/v1/data/customers
igreja nova,4fc5d73f2c72dc2ac18093c49be73a6a,AL,f6dcece0f07ffc415dfb1c37649d68ab,57280,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao bernardo do campo,9b079dd2ab921fbefaa935054ed0e183,SP,d9d7323fcb35521dd088e0e0ad50e8c7,09691,2026-04-01T05:36:30.702889,/api/v1/data/customers
itapira,faa3126cfc735934e9e43665018a21b1,SP,70734fd0582006e6fb57918f2610f818,13972,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,3ad37c1be46629ea6935f7eb2362b380,SP,d1ad0a5f79589af17562cdfea4b4d8c7,13054,2026-04-01T05:36:30.702889,/api/v1/data/customers
vitorino,a1c2217218bed2992309dd19fd67558b,PR,e39962b2d16ca946f8f93f405f5c47ea,85520,2026-04-01T05:36:30.702889,/api/v1/data/customers
jaguariuna,5df398b20c03c1d2e26f7eb8b65c9f29,SP,fe3f5b26ac1f3f88af269e7b7585a8cc,13820,2026-04-01T05:36:30.702889,/api/v1/data/customers
florianopolis,46d7b804edb0be231995da55b71e311a,SC,02466bc47e3eaf9117b78765326d41e7,88020,2026-04-01T05:36:30.702889,/api/v1/data/customers
xambioa,83486328de12e85d29b27790fd68f911,TO,041e2512cf5dce7b291188545b696687,77880,2026-04-01T05:36:30.702889,/api/v1/data/customers
fortaleza,8ffaa0a60560ee8a123e8b7c244d82e3,CE,0e001755cc436c114f174c1652968216,60862,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao carlos,bdd8503095e84d7f2e416c70d2b62afc,SP,cb204efbe3ba3f77edacc4d5259752ba,13574,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,05b71745c47ff8b2d3e41ed02dcf1a81,SP,39bff4c2b3ab45457843adaff876574e,03820,2026-04-01T05:36:30.702889,/api/v1/data/customers
coromandel,882582df98d24d5a38850e0ab4e76c18,MG,d3381e25e28c0818932e56346e2c9bd4,38550,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,f086f149136df0f183212ccea216a2ac,SP,439cb69b52e4e815ee04ce2b9b3e70ce,05717,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao jose dos pinhais,37be9132c30097517fd6acecbda58ad5,PR,8758bfd445923087baa6732c77ae882a,83035,2026-04-01T05:36:30.702889,/api/v1/data/customers
feira de santana,18bd91e07d2ec288e213c26f5d24e67e,BA,9fab43415e920fd016c00856d8321a30,44006,2026-04-01T05:36:30.702889,/api/v1/data/customers
araucaria,0581c965ce68e0b4be312e116c15a31a,PR,91a116717ec31215ffc38c8cab031a6e,83706,2026-04-01T05:36:30.702889,/api/v1/data/customers
osorio,602abe909c748c9f6cd73a3a4d66ed99,RS,20ad4d3bc85c72656d9585199a4e4228,95520,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,90c3de9eb482c56ce68a64076d68323c,SP,26da0172c125783bb823a86d6d077fe6,03275,2026-04-01T05:36:30.702889,/api/v1/data/customers
curitiba,172e5e3633eae88b85a15197f7e996d1,PR,6f02dc885e257ccb161afd87a5ed4b6f,81580,2026-04-01T05:36:30.702889,/api/v1/data/customers
