customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
erechim,aff0c0e7798a7fef6652d453c0121eb0,RS,509de51c702ef70edc8d69cad60ecf11,99700,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao jose dos campos,12716f4ea1ffefdc84b026a370d0b7ff,SP,c30f9717b53a69121c3ddd72b1aba32b,12211,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,94d33f0fa325a5e1a184a1806f98793e,SP,d681396d784770d6368f2431f65faafe,05187,2026-04-01T05:36:05.579017,/api/v1/data/customers
teresopolis,f6200ed049e67d0003e8ec5cea1eb13d,RJ,b03da8a82f4cfd9967b23375b91b6a87,25976,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,1c0d50fe7db361b639aada53b3558828,RJ,edbf944afda643f111ee4e5036a394ed,20271,2026-04-01T05:36:05.579017,/api/v1/data/customers
igrejinha,d001995debbd9286892642f5efb1aefb,RS,00cd767526517f8a4fc27db6cc5a52fa,95650,2026-04-01T05:36:05.579017,/api/v1/data/customers
uruana,57c68f8620a15638c2f55a4b44e11a86,GO,9290e3b0f0fe3e660c4de619c1640ac9,76335,2026-04-01T05:36:05.579017,/api/v1/data/customers
londrina,77a1696a32f38fb5e2992da68122e813,PR,9e77b88193d0da6a24156c12b698ade3,86050,2026-04-01T05:36:05.579017,/api/v1/data/customers
mogi-guacu,0af2831dd8e096d67a27ba7cfba20f78,SP,e61f0f032bc92cadf0ec55f9c1c8b5ec,13848,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarulhos,da0d4d9bc4bb9a14e826417ca7659005,SP,618c92fdec3da9b656706b14ff162913,07033,2026-04-01T05:36:05.579017,/api/v1/data/customers
franco da rocha,49919872da0015df0976c8783cc00cde,SP,c4e759011935f3bafa32e18fad96d7c1,07830,2026-04-01T05:36:05.579017,/api/v1/data/customers
brasilia,0dc788e30451d4766e5563f1686d9fc5,DF,5d2dfd15300a557c1ddfad56a8460226,70767,2026-04-01T05:36:05.579017,/api/v1/data/customers
maceio,b1e23a1a09fe2eb966159a77c524a828,AL,2a4361333837befa20e4637ba9d9ad80,57025,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio claro,1100b96416e41cccd197eff3adb4ffc4,SP,3fac83cb7c32b84c91900aae136e22b2,13504,2026-04-01T05:36:05.579017,/api/v1/data/customers
presidente prudente,441b26b45cc685920f18a63cc112b0c6,SP,1c92abb53bbb5683b1c47011e5837e9c,19063,2026-04-01T05:36:05.579017,/api/v1/data/customers
goiania,dfeeaacf3ac43668f3a468f71b2cf65b,GO,517d85d28f91a6893561a65721b3fe0f,74255,2026-04-01T05:36:05.579017,/api/v1/data/customers
bebedouro,4beadf262af38001f057649e9438d9ac,SP,b298610969062f1695744f347006695d,14706,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,667851f75c78e125a443fece275f310b,RJ,78b6dba3bb87b3f559105c4035b14354,20780,2026-04-01T05:36:05.579017,/api/v1/data/customers
santa ines,19a5ca80cf395c030351690c416e5a7e,MA,9eff28e46bd86366c63f7d4720551dfa,65304,2026-04-01T05:36:05.579017,/api/v1/data/customers
londrina,fd58e83220f721f32907fe4d3ff345d3,PR,43324275365c882796fc511ce01684c2,86077,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,fe39086685f95933fda7f32f50a9abcc,SP,45c327d8b3ca237bfa0e0f6e77de9fb7,04920,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao joao de petropolis,0662368ff680fcfd827c7dfa0b272bb7,ES,5d449a06af72441c704b25d28b693942,29660,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,f63cb8460e0b173006fa7e7bf9cc71be,SP,23cd944226e9500295fa23bcd265f52c,01451,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,0fb8e92a020013a78360567a45d3b8b9,MG,6f24aea0273c37ec4d2b5713d022cd65,31573,2026-04-01T05:36:05.579017,/api/v1/data/customers
luis eduardo magalhaes,3d3c806e48c5fedc9db509c647842c5c,BA,be114997aa2e6f93827c7ee261e550c8,47850,2026-04-01T05:36:05.579017,/api/v1/data/customers
recife,672a1794441f53ac1295c2e82ec4ff70,PE,86bcc3a1a79a7b3051d843ed7d0eba19,50670,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarulhos,8c5db6ab949fe1969b5c5adb8bcc75e6,SP,86c8ebf0f68ffdcb8f01ff23de42d769,07144,2026-04-01T05:36:05.579017,/api/v1/data/customers
vitoria,5639a58bc71ac1f158f163a3fd9a1d46,ES,616bc808b8e6457205e87b80c8349a63,29050,2026-04-01T05:36:05.579017,/api/v1/data/customers
ribeirao preto,b36af41320f44362e289b3b9a18290f6,SP,54b3862bfd39cf28275b9c58e41e7a7b,14070,2026-04-01T05:36:05.579017,/api/v1/data/customers
matupa,0352f19bde56346648596f642638c657,MT,ec18492c03b697f38b02e5c6a73a48f4,78525,2026-04-01T05:36:05.579017,/api/v1/data/customers
santo andre,5de272a498b070331787f875de374b42,SP,d3e80d41ef496799954660f6d40b971b,09230,2026-04-01T05:36:05.579017,/api/v1/data/customers
porto alegre,ad71f758115aab8640f4f9ede9e8d4b3,RS,89b0378e12845c395b78ffd47eb66f46,91750,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,7c97749095a5b872b41a18ad3ab73c29,SP,5e310a28f1af63a8debee277d141a1e6,01031,2026-04-01T05:36:05.579017,/api/v1/data/customers
campinas,d6028dc827eae81534f01a813de8d9f9,SP,5375200b069935e3ff1fc2489886ec5a,13083,2026-04-01T05:36:05.579017,/api/v1/data/customers
belem,7ecab6f3f9ab08d676b6b9984779c9e0,PA,795de358ecda8dcd5c0203b2b753f918,66010,2026-04-01T05:36:05.579017,/api/v1/data/customers
itapecerica da serra,f8e2143e935803a90abc0998e9aa5081,SP,514af96cf245c2fdf67d13532971fdcc,06853,2026-04-01T05:36:05.579017,/api/v1/data/customers
quatro barras,5f20fe3f0aa7e564a1859c3549bf637b,PR,1eb2a53247c743ebd61472ca107eab6e,83420,2026-04-01T05:36:05.579017,/api/v1/data/customers
osasco,5880d8ea9ca4bc5e803b7287ca1b3eff,SP,6eb547f8501c0ab4e24020e88206534b,06172,2026-04-01T05:36:05.579017,/api/v1/data/customers
volta redonda,9ed9389154097d9d798fef8d7e8354c6,RJ,b82c451731cadb4d5e275ff087ad4845,27263,2026-04-01T05:36:05.579017,/api/v1/data/customers
santo andre,8daa0cbca8c06a53c19cdabc1361e0a5,SP,bdd6c2ee696cdae8d2cc0cc3f74e2215,09040,2026-04-01T05:36:05.579017,/api/v1/data/customers
avare,dfbfddf21e93f87163d8695b85506112,SP,4f853e8ca227c6f7fd20adcd785ba0a9,18708,2026-04-01T05:36:05.579017,/api/v1/data/customers
curitiba,c7ec40da7b433a48b43ed2c2db0101e8,PR,04e7b09e41a01df2100b30d1a880680d,80530,2026-04-01T05:36:05.579017,/api/v1/data/customers
costa rica,99c2f528e9be47ab3d3ea403c4bddf42,MS,f52ae932d0408e92a870685af8c7fca0,79550,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,f8fa3c7d2eedd1a1bd9b591b89a2ac41,SP,04dc486e3352a8ef6d749736321018f6,04108,2026-04-01T05:36:05.579017,/api/v1/data/customers
itabera,7d612ccc0b2f698ac19966fff0b767db,SP,5fbf0be1301bc6bbd95ee93d947a51c6,18440,2026-04-01T05:36:05.579017,/api/v1/data/customers
quatro barras,5601b281beccd2bf675238c59d20a7ad,PR,8c90324e90c524d7160d76eb61fb2a40,83420,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio claro,fcdcb8ba740481a72da7da0bc6e61d20,SP,f64670b91d010c501e79abf22c28d0ee,13506,2026-04-01T05:36:05.579017,/api/v1/data/customers
osvaldo cruz,9c4d3e9cdd1645fd30ac9f6332c93285,SP,f320bef0dce34c40360727d9b18ef4f9,17700,2026-04-01T05:36:05.579017,/api/v1/data/customers
juiz de fora,1b8fed4c8a4c8f879319e5ce374ecdeb,MG,19348c367cdf408ea7735a14ec5cbf4a,36087,2026-04-01T05:36:05.579017,/api/v1/data/customers
taruma,51099d172d85ee8e5693acfcbbd0f0a9,SP,baa50e17cfa4f8b6b85de04660cecd40,19820,2026-04-01T05:36:05.579017,/api/v1/data/customers
osasco,ed437019171aeaf2ce8ce508409b2075,SP,b0824f586ad623e0473a1934d7fab615,06120,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao bernardo do campo,28375bf9e4afd28f4c1afc36a544877f,SP,4de6c770d76a566b254c68838e772ceb,09601,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,1fd4a332e216fd1e99eb42d6f6d49084,RJ,10a99cf69bda51b0311212059b8acb51,20270,2026-04-01T05:36:05.579017,/api/v1/data/customers
novo oriente,b75d829d0bb6bc36ca4ea1ca9e4e05de,CE,5a3a12ce266dc037a4d6689a9d3af32a,63740,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,82e58e2dcb507ecf93f2e2a38e485a1f,SP,acce12c65412d17f3767b859db9f0b79,02875,2026-04-01T05:36:05.579017,/api/v1/data/customers
pelotas,76e8d47b66ffe39b5573e790dc4b2afc,RS,552ac179c91c1dc7dd6f8328e4999a1e,96015,2026-04-01T05:36:05.579017,/api/v1/data/customers
guaxupe,e500ecd3e20aa548a181842d8b0802e5,MG,88d4a0d8f4e8f3637e0d191ff7350796,37800,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,e2be316bb7b3aaf38134a136ff326375,SP,60e85408e5e18a09659765df4fad85a1,04140,2026-04-01T05:36:05.579017,/api/v1/data/customers
salvador,ba682ab005cd6617c7d3384aabf4a45b,BA,618ab23cb329ac11c84bc092ddb4bf09,41338,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,e5d2e5d5a118426869969e7edf137611,SP,589e8441e1957f2c027af0f7b11a2da3,03503,2026-04-01T05:36:05.579017,/api/v1/data/customers
belem,2d5c589cb3b6d04dcaff177fb7013097,PA,b5f6f39496037ce658f6264d63ca3c9d,66825,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarulhos,18a77aace533d8219827f6a2512ee781,SP,d2a7f73dddad609d766939c9b1235697,07145,2026-04-01T05:36:05.579017,/api/v1/data/customers
capao bonito,d8dc5b416324594269249da4d51983a6,SP,cbbdb73111a07580278c05841b71e891,18300,2026-04-01T05:36:05.579017,/api/v1/data/customers
vila velha,72ecfc69f7d90359d9bbf70530a340c7,ES,86d1743ca907bdb0f3852070a31b9972,29112,2026-04-01T05:36:05.579017,/api/v1/data/customers
sumare,3a13bb744feb2f88f27a735cd0adb3c3,SP,925e2f9a26476ae32a9043e4d062106c,13171,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio claro,5ef96fa144b65e2a90bde1f64b2fd5b8,SP,acaf9c8dbadcef1c6ce123806c9e6c34,13500,2026-04-01T05:36:05.579017,/api/v1/data/customers
taua,2a7395da07867a067c01c65fce78f479,CE,ae5351d296545d7956d2192f74b86bbe,63660,2026-04-01T05:36:05.579017,/api/v1/data/customers
vitoria da conquista,2b91bc260dcffbdacd12c4b09e5c7463,BA,bd0a735ae91504c00c71638c720e3cca,45051,2026-04-01T05:36:05.579017,/api/v1/data/customers
igarapava,5342683414d08cd3656392950ecd915b,SP,c1247f49e4171bb71b390a4eea026a56,14540,2026-04-01T05:36:05.579017,/api/v1/data/customers
belem,5ce5850e9f77cf47374442640db701e9,PA,a116036ad9da1e3e370a467c4e325250,66820,2026-04-01T05:36:05.579017,/api/v1/data/customers
linhares,56429e2ece00752a241776df4c271596,ES,ab02a4af72314247580be211300463cc,29900,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,ed91cd9ea6e333288382a4adbefaffcf,SP,a54ac085fc21d6fee207ddc23554a93e,02246,2026-04-01T05:36:05.579017,/api/v1/data/customers
contagem,3b222455f9e5779b3ee7a014bef200a3,MG,4b2615761fd2cb7d824495700780969e,32185,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,e486763e526dc24abee95cc496d9856b,SP,31d47c84875a0ac84835c7162a0146e4,03660,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,3e3ccfeb474d77e0c85a7c2cd541dc1e,SP,36150719926e7a6629d0a4adcbb037fb,03122,2026-04-01T05:36:05.579017,/api/v1/data/customers
varzea grande,b767290b393d66a2425ccec273e0718f,MT,c1add70afe3a61edb198b1e75730bce3,78118,2026-04-01T05:36:05.579017,/api/v1/data/customers
jacui,41ebc1df9d5af975ea8582f4be95f836,MG,0125200158c999d5813b11be482a48da,37965,2026-04-01T05:36:05.579017,/api/v1/data/customers
joinville,03915163a75b2905841984b17a5d949a,SC,08cdced37283598622be561526da1cd4,89211,2026-04-01T05:36:05.579017,/api/v1/data/customers
santo andre,84dac31647902f79570207a7f29c2675,SP,bcbab0dedb521d9c5412dd8913b2c900,09015,2026-04-01T05:36:05.579017,/api/v1/data/customers
santo andre,bd96ad9d1c5bc76bc56f5becb99f39e9,SP,a773296d120fe60ee49a4cf09c57d3a0,09241,2026-04-01T05:36:05.579017,/api/v1/data/customers
pirassununga,484f08ad298fef0f4ea0edc43ba31e20,SP,1dbc5f3eb27b11b2b77a49c808c8bbc0,13641,2026-04-01T05:36:05.579017,/api/v1/data/customers
macae,47fd46783327ac0d112d9a86085e06ec,RJ,103d44c0c5139f1199f1c9e319b922c8,27925,2026-04-01T05:36:05.579017,/api/v1/data/customers
aragarcas,b9bd0125bcb3811b5c293767d5df01bd,GO,72181e64136175fd1000c8af3a087b1f,76240,2026-04-01T05:36:05.579017,/api/v1/data/customers
brasilia,0a56a72b7f2f8082430eba1ed29814cf,DF,3ee9e64ba69b67a038f3c0a28a3c784a,73340,2026-04-01T05:36:05.579017,/api/v1/data/customers
jacarei,14fcb7be0e0a5868f190e1cda895d6fa,SP,68d8be0d89636fb2e46c9cabae4360e1,12316,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao luis,02286830664a352f63ecd02e620fa897,MA,a88316db56228d4cec6935b97df4e487,65076,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,076feaeadbaf45d1aed50960f6241e76,SP,073aab63bec2a7d070827fdb7a5562d9,02064,2026-04-01T05:36:05.579017,/api/v1/data/customers
aparecida de goiania,16f8771e0120d9557103d473bc8c4833,GO,d4d00a249e8abd766afec7be3bf462a4,74953,2026-04-01T05:36:05.579017,/api/v1/data/customers
volta redonda,bc3389e52abbda44032300e38db97c25,RJ,e6e46b9b0eec2f2400923f175eb00e3a,27277,2026-04-01T05:36:05.579017,/api/v1/data/customers
campo limpo paulista,c2f541cecbc250753c514062f9bcc7ac,SP,9698b239844893ef4075f842c8bcee0b,13234,2026-04-01T05:36:05.579017,/api/v1/data/customers
osasco,36ccc47e1affeae9156a259de7d95025,SP,942f806a996896381e52bea4fffc89fd,06020,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao caetano do sul,0f8cf6e537f66903d4e25155cd966fc4,SP,84016b8a95d082712479b5009f0a6bd0,09530,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,b9b2638983d22185ac84fa7d6526ab78,SP,5c97470e81d70f76f49f8906924fc577,05016,2026-04-01T05:36:05.579017,/api/v1/data/customers
itatiba,bfc7e980a1b6d2e84bc6f304cfe3846f,SP,2b952792a20f6076f6e7a9c6a27ade02,13250,2026-04-01T05:36:05.579017,/api/v1/data/customers
contagem,afa81f130be8a45995290f2bef7da15b,MG,894f1ac3651d01d6c8862601ac0a4935,32187,2026-04-01T05:36:05.579017,/api/v1/data/customers
lages,9b6103f5f1d4589d533383cd48675eee,SC,b7f455082e5cd9e6a71b502dcbbfab5d,88512,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,e52567f47774c3afa91fbf757074d453,RJ,7106b5734a09a2ec68f31fd9a8be8eb1,20745,2026-04-01T05:36:05.579017,/api/v1/data/customers
canoas,3eef17cb7b0ffaf55b88ddfa3d793bfe,RS,88785e3fc48d90acabb7429b07139fc2,92440,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,e3afdef8e94c0d1bfa5d378d0574ee54,MG,29c40ebdb9bf8268efb4a8aa01078f58,30710,2026-04-01T05:36:05.579017,/api/v1/data/customers
camaragibe,4840b77c0a6401c19133b159163d0061,PE,f8f3a2def4a348fcae91b6fa26da9854,54777,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,6be3e7d85cb9d2067dc957be69f506b0,SP,f2decd5fd9488f4c5042677829f71c23,04330,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,803996d0e510a99f243e939b6c6f705f,SP,a53eb9109f4268d6fd8c215a2bbd1938,04006,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,45010fe9a564452c68de237dbe574104,RJ,ad69aad3ccb252fdf5fd37f6782bb816,23020,2026-04-01T05:36:05.579017,/api/v1/data/customers
mogi das cruzes,7e167ba395e3e75b2b899c96bbcacc21,SP,75d1ce200d43c21f84b17eb5322752d6,08790,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,e69bf5017b2f0579333d892780b11b56,SP,3965b3e9631ff87aa8c3d7e4d8473294,04545,2026-04-01T05:36:05.579017,/api/v1/data/customers
santos,e27c13a71b8c090c5df94f96471e7994,SP,bb361861b83a556ce2a5b2d537e22df9,11030,2026-04-01T05:36:05.579017,/api/v1/data/customers
sorocaba,0f80cddbde03d06405371ce5e0a6f07a,SP,9aa77033cbc28074b161f96cbda9b7c4,18105,2026-04-01T05:36:05.579017,/api/v1/data/customers
independencia,8921e13b140c42dec5109ed446554df6,CE,c6ee247499e7f1a36326926ac3b78265,63640,2026-04-01T05:36:05.579017,/api/v1/data/customers
