customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salvador,0d518971497ae58588456b60337137af,BA,a725f9b4c552a95b981d51435ec1cd43,40265,2026-04-01T05:37:02.798702,/api/v1/data/customers
limeira,48c10ba322728565bb90db02e2ed0707,SP,a6d07e9af5c1a10994f572c37b3cac59,13480,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao lourenco,69bd096df0137b7c401eb3daf9c4c96f,MG,462fd002e459060811059df0cef979f1,37470,2026-04-01T05:37:02.798702,/api/v1/data/customers
guarulhos,8d00fc5403278a6891ef59df8faf0b76,SP,7354ca4d03d5f8e5f06454d3f4e46380,07044,2026-04-01T05:37:02.798702,/api/v1/data/customers
niteroi,6d8c42467d463b248805d8ac8916c056,RJ,49775316f12383c6fd30504f0922b7aa,24360,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,f6355b874877aef487df847d39337321,PR,13116fd740e81a84e0880e859e255aa7,80420,2026-04-01T05:37:02.798702,/api/v1/data/customers
guarulhos,bc37570c504680a0d92a3a9379e47315,SP,6e5e2b5c13a9c5f57d79b501d6a66c39,07190,2026-04-01T05:37:02.798702,/api/v1/data/customers
dobrada,4aefbb772ae619de2cc832a2d7526ff6,SP,58cdef5233eec8a8b4691865a257229c,15980,2026-04-01T05:37:02.798702,/api/v1/data/customers
resplendor,bb5b0eba859f1f33921bd0336173c933,MG,dda1ca2a846869452e5a16e205d1fc5f,35230,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,0aa15dfb830d00667c3c7cd3cdd8b699,SP,4f4061658a12c907deabcbfd79715788,04853,2026-04-01T05:37:02.798702,/api/v1/data/customers
peruibe,18c65fe1c2079dacf02a25262bd0db07,SP,f8ac74768d802899bafa42aa835edc54,11750,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,3da0182bf2c012534b9d85923f0c38b1,SP,c54a231efd2dbb74f2addcb5a750b706,02969,2026-04-01T05:37:02.798702,/api/v1/data/customers
joinville,9b77c21f0f0e900bd2bdf26a65ee9d41,SC,1175be9ac209d4aa54054037e4936b6b,89203,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,ae2164e850f39dce431cb74974daa355,SP,2b5810705ad2dc3a748d181a15996eb2,04155,2026-04-01T05:37:02.798702,/api/v1/data/customers
florianopolis,8b446468b342f514b8dc401c8041cb6e,SC,bd37f43b2dce7b70028c686513bf4d9d,88040,2026-04-01T05:37:02.798702,/api/v1/data/customers
flores da cunha,c0b08b832c876d08e8f34ccefe5c84dc,RS,ed629c2b40af66cb54fe1f6f29aea9b4,95270,2026-04-01T05:37:02.798702,/api/v1/data/customers
monte siao,ea1bd589cf74abf3eb075a399bad0b95,MG,fe36ffe7c25e22b2276fd6e9f0056e24,37580,2026-04-01T05:37:02.798702,/api/v1/data/customers
ribeirao preto,45335c34e07f52e1a564973cc7c66165,SP,8412d0d1e390c716c100d6abe6196b63,14021,2026-04-01T05:37:02.798702,/api/v1/data/customers
paraisopolis,656c94f2310f24aeb13ecc4ef2941e3d,MG,84592f061980448c3c4814fc101ce06e,37660,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao goncalo,751faaaf0d01d3251288d53b03d59fa4,RJ,c30a124b6e6eeb54f2a27730063cd47e,24465,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto alegre,ef546a9e08a36c4b877691daccbc4304,RS,4aa1f32110cbeb6c40b0c0f368557803,90810,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao goncalo,56fa5b86733fcb9203489a4b36c6c73f,RJ,1c4ad540c8c5c36be4a8b8ec08f79638,24736,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao joao da boa vista,4a28af4dc07ca764e043a6e74dc4e997,SP,2cad5286a182e606250cabecbd864674,13876,2026-04-01T05:37:02.798702,/api/v1/data/customers
campinas,0065c96aca557c0919dd5cdee546f8b1,SP,3bccb476c538a32e63766769dcc37f03,13040,2026-04-01T05:37:02.798702,/api/v1/data/customers
uruburetama,e816349bfa582911e9de876d67c591b9,CE,412fa5a4e8acc113e086921f49f14d51,62650,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,4358412d9f188946dff16379af43b066,SP,e00e8d6baa14e557360a8680eace8b45,04049,2026-04-01T05:37:02.798702,/api/v1/data/customers
florianopolis,319e3c9ffdbeda213ed5d491e3166502,SC,9c339f12bc8355cffd6dc8ee37e90c5c,88070,2026-04-01T05:37:02.798702,/api/v1/data/customers
goiania,84d97064d428f0f8a08ab8b5165e2283,GO,8a289062a27520e4fd128e0065942869,74373,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,eba6b4c02a87d8d361314e878cd67fdb,SP,3804cddc3064035865547f06aff7e1ae,03591,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,88792a3d73cb6740ee74e05acc69ea9c,SP,337f09c64e8fcd944c766e1829f601e5,05594,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,207df7ad3a701cc5f0a232000cca51f9,SP,6bd4f06d5599d085d7a367cf49626155,04021,2026-04-01T05:37:02.798702,/api/v1/data/customers
jaiba,0a887e506b9ca97cf5c00190118d6c54,MG,cfa2f237bb69bf90590d25553746e604,39508,2026-04-01T05:37:02.798702,/api/v1/data/customers
nova iguacu,4f003694fb139e982094125ff336be23,RJ,89b410e4c84c7935438b4d94127a072d,26290,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,bd1a3e41c0ddbd5cf6166db3c1c4bfc8,SP,798f729c0e84364a01e4400f004cb865,02325,2026-04-01T05:37:02.798702,/api/v1/data/customers
cavalcante,36b3899fb68249e20559b4cf0b16bd59,GO,353bc13dff6fa08e92e174442765da75,73790,2026-04-01T05:37:02.798702,/api/v1/data/customers
passos,36563caf711bd050e626f4d58e144159,MG,068d4c8ab0671a7cfe81a0ea95e5e895,37901,2026-04-01T05:37:02.798702,/api/v1/data/customers
nova venecia,60d825970926bc552c3299d2d1b5041a,ES,e3feffb41a633b6f649b9cd7762f21d9,29830,2026-04-01T05:37:02.798702,/api/v1/data/customers
senhor do bonfim,5b0d3d9c76c0a60b0391d4d9de71636d,BA,20cef64bdc019c505a9686535945ccaf,48970,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,5d719b0d300663188169c6560e243f27,RJ,b84dc68f02f122a88d7e7bbd37b06204,22733,2026-04-01T05:37:02.798702,/api/v1/data/customers
jatoba,66205e3a618b3b66a43af512f18d23d0,PE,86acdda03ac3e4931e816676eee546d0,56470,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,a99420ee8768911f91f34b70236ce3be,SP,a410199f4f322e415970851646841287,08311,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,ada4dfd6792c896bde2e1ddf7ec3c196,SP,45b9b6b42cc8af1c16590ffc6d65b2ce,04571,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao joaquim da barra,94dd8366ec790734b50b0d346e5a1cb6,SP,37d7f68849e1f7a6bcc58225180fc4f3,14600,2026-04-01T05:37:02.798702,/api/v1/data/customers
jundiai,c017b03992ab8a3b738ab876601399c2,SP,d6ddfbbb7e08878426d7dc433ae55cbf,13208,2026-04-01T05:37:02.798702,/api/v1/data/customers
jau,40c7d59d0ca882ee31615c188ee54593,SP,ba7fa0a94a106bbf587f5813d19b63b6,17210,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,f62fd19f3c7e6972bffc7ece723b39de,SP,3b78563d931271fd2d6be87b30c3e7aa,04272,2026-04-01T05:37:02.798702,/api/v1/data/customers
alvorada,e2c5caab7703c92bc3fe6fa8098843fc,RS,2c2ca0d812c417f751bf4a340e76a572,94810,2026-04-01T05:37:02.798702,/api/v1/data/customers
niteroi,a0e4d2549a2ccda92951e6e5a29b76ce,RJ,49305c1169b80f0fc42f1574105c8be6,24210,2026-04-01T05:37:02.798702,/api/v1/data/customers
nilopolis,df95b8f390d3ee2f7c0b7785a6e1f5c0,RJ,6dca806b3397b113376d1cc9e30923a2,26510,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,698bd3b24e4bdcce6cbf20053d17f0d4,RJ,89bb292c4785e938210399dc100fcf14,20771,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,5dddbfbf5ba7c90dcb52c18d7835b756,RJ,2004ba7732339d9be65f2236d8887ae4,22450,2026-04-01T05:37:02.798702,/api/v1/data/customers
salvador,04ac10c2ecdfe490a4bf9339c3c145c3,BA,caefc77a8afe553358eabe1d28061b5f,40301,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto velho,5894393ffe7a7ef175d8da5852e807a4,RO,b507e4aca8c030b247cebc90574ea6b2,76808,2026-04-01T05:37:02.798702,/api/v1/data/customers
iacanga,157763cb611b9630c2e521ddf7465ae6,SP,d077b4d7ea60c80e3b046ca8f8957964,17180,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,1b2e930fc7821a521be8b5dcffa540e0,PR,437377ad0f9e456982709a56a513640f,81830,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,9ae49f774ba91f69c93163548c13c61a,SP,0c63999a8cde199f4d41a9508903850d,04080,2026-04-01T05:37:02.798702,/api/v1/data/customers
natal,2875e22397256efcea0111baf6ee3d19,RN,70d4bb2e0fc1ef726ca7e321c8cfd330,59062,2026-04-01T05:37:02.798702,/api/v1/data/customers
santo andre,4b830f8b64b64b4bfc6fb975d86ff181,SP,d2cbe15b2846fe0c978242abcf9c40e8,09280,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,814ce562d2427d9ab15fc001a783d2f7,SP,99bd83b8cefdaa2b4b9e24df303999e5,04851,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,ae084cb1e2a35830d07bbeb2abc2210c,RJ,f36aac9c0bc8fb5e9e1f7ab0522d6d27,22793,2026-04-01T05:37:02.798702,/api/v1/data/customers
aurora do para,961071125f29a1927a25ae916455ef78,PA,f411e629562709be496c105c033c6b4e,68658,2026-04-01T05:37:02.798702,/api/v1/data/customers
osasco,4e50c85578e6c9f99862341ceaf42a78,SP,fd1dee953e5de87c317aad44e90dd5fe,06260,2026-04-01T05:37:02.798702,/api/v1/data/customers
parnamirim,1b68647cee091c5dcf4f7200ba5dd760,RN,9ebb078703bce2d1db28c206d2aae886,59151,2026-04-01T05:37:02.798702,/api/v1/data/customers
niteroi,508f08d4f9f212633087df16edd11efa,RJ,91973c5e56c26e0b178e21fd6b169bac,24110,2026-04-01T05:37:02.798702,/api/v1/data/customers
vila velha,da7d9ea4de7fce7d6544ff08872e9bf7,ES,4d9e104764077f7dfae917c7cc803212,29106,2026-04-01T05:37:02.798702,/api/v1/data/customers
fortaleza,bbe35ecb54adfb96b16d95c719c756c6,CE,3184d07c9bb680de9f812e750965cfa2,60165,2026-04-01T05:37:02.798702,/api/v1/data/customers
marica,107162b6fab1a3e94e15ac9a48207ca3,RJ,fc3ca3cb4da22341bcc3feeaea494821,24914,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,ff785d347271a777a570f540796d284d,MG,aee5f6629ae32b0042736c75b6e67368,30411,2026-04-01T05:37:02.798702,/api/v1/data/customers
pato branco,074fe3d7d1bfae730b41be9c647ff8c8,PR,7683f02dbd456db211146f37cb56db4a,85504,2026-04-01T05:37:02.798702,/api/v1/data/customers
niteroi,acf3b1b4ec4e2a6aa97acf15cfab1d5b,RJ,888bbf8be9eaceefedd820af2ddfb90f,24230,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,52fe9b2ae4107a4c19d92cc574a1275c,SP,c37566afb4d1668bfe05ec8e19f333f8,05125,2026-04-01T05:37:02.798702,/api/v1/data/customers
feira de santana,c69a08ef1c07bde2bbcab44dce1bd0b6,BA,336e748851ceb9da362d2d5e0b2f4b85,44054,2026-04-01T05:37:02.798702,/api/v1/data/customers
vila velha,fa822f9b627ee0d914a97ae7bfc3a1e6,ES,6a848322a8350bc1a5877e421cdee2e8,29102,2026-04-01T05:37:02.798702,/api/v1/data/customers
niteroi,82b3403d0cbb90bad615c86c1a1a3b3f,RJ,b993f51fb87b954413e897e55d6985a7,24110,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,c88bb87e5a5cc959ebe4d45dd8946927,MG,647bf442e6058ec19088ee78303370e5,30880,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto ferreira,6827d3b99adbf682f10a79d50e8e878f,SP,e20d9dc6159a9157c8fabbdac2a05319,13660,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,d81f3fa255fdfa20d57eaf95528b9533,SP,7f38d02baffe26c567bb9a37c0d08104,04346,2026-04-01T05:37:02.798702,/api/v1/data/customers
marilia,e4e44118dd638a5cae0151e1831b14c4,SP,66ef0f6dcdc95b7e600de7636185ec99,17512,2026-04-01T05:37:02.798702,/api/v1/data/customers
canaa dos carajas,c12c796652c71de90173ccac158ae68f,PA,32afcac85e2ba27b9db02f95529a9e2e,68537,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,9131a413a15ad07ccf7654611d6436a7,SP,251fcf428c0afa7383a65eba13d7eba5,02927,2026-04-01T05:37:02.798702,/api/v1/data/customers
