customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
caxias do sul,a862dc8443c7881ce12cb2164fc6ca22,RS,051d89563f914d2da12a71458f214754,95030,2026-04-01T05:37:36.001778,/api/v1/data/customers
chapeco,45403b2dfeb42b112d8ea3449b5b0b9c,SC,db774e3a095e0dc02d3157fe16309d36,89803,2026-04-01T05:37:36.001778,/api/v1/data/customers
jundiai,5b1c50ae703e657c8f0b3e0a60325e39,SP,5a1c55663b390b6333e26568460420b8,13219,2026-04-01T05:37:36.001778,/api/v1/data/customers
caconde,574991f8027e5776efdeab8cf4c67c92,SP,ff39923a9c95c65545aacade99b7732d,13770,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio grande,b9a79bec2428c0ec8ac0bc179bd69979,RS,aca8e93c4a6894ec83a2f701a68db9c0,96216,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,95ebcc4d6979728b4d9993a0c9b6abfb,SP,d4a5e9f19897de65433c9d97bf4b9f8e,04111,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,6aa0f075a2225b4dd35cabe869eb4dcc,MG,52b63667183d16162474ff1af96ae048,31748,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,62a560d7cd4acbf08bd96639d10b5794,SP,0d79d8d06becd7c1646bf111771aa432,02430,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,fbb505a3f8346cc167d1ffaadeadc22f,SP,b82f7162f6cf9554423f4bb4f47820f2,04757,2026-04-01T05:37:36.001778,/api/v1/data/customers
bom jesus do itabapoana,2f79757f15b169bc81438a12838e7446,RJ,9b226fa3cf0170ea1b4962f5279c6ca4,28360,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,dbfe964127abbea0522a3f5e10f3781f,SP,43a8a00e071b8d2962fc44a682ed3d4e,05835,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,04990c725a166f618ef30e8ae48cdd51,SP,bee7cfcbb355559866c30cd38482f67b,04066,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,a3b4c3dae12aba9af184847b0bd58144,RJ,095bda19d5c201b54204a05275bbd9ac,23095,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,b738548b70ef8d6a4f4f925c2dcdeded,RJ,28615e538874e8cd93e958a0e761ea59,21221,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,2b7fff075bda701552485ef3f0810257,SP,0a230b3fdaae7f47c5a5c39a4b73a340,02992,2026-04-01T05:37:36.001778,/api/v1/data/customers
candeias,30a1aa7080aee7946cbfdf518232591b,BA,1c67fb1f1fe24f915583e97621d1ff63,43825,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,1ef627892521e8ab02bb728a2bb2bb65,SP,532c0dcda57eb6d60990536317479e79,04856,2026-04-01T05:37:36.001778,/api/v1/data/customers
jijoca de jericoacoara,c1e06a0f8523b5b71662bfed38d79a07,CE,d744cabf5f797c46cf17ace45c496b63,62598,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao bernardo do campo,f1ecdbb729138bb75de8fe1fdf213254,SP,7030ae6cfcef24316923c5f1395ca60b,09811,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao joao de meriti,edfab77f860875d798260a793b997664,RJ,cf9f944becfecd7b016bb8590b251372,25560,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,31ebdb35a5d7d36da53c821fcd112700,RJ,211a6f8e9bfa8b39b232bbda08e176dd,23020,2026-04-01T05:37:36.001778,/api/v1/data/customers
taubate,576916fabbdde01d0c6f6b66980639f3,SP,e44728753775d439f900bc11d70dda23,12072,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,3c97c51a472647f2bbee4b45c1e6c761,SP,6a9df708d47e061c4c4c8d955a93cb81,02013,2026-04-01T05:37:36.001778,/api/v1/data/customers
foz do iguacu,34ef2b3671d059284077635cdd76826b,PR,c1b6668af0a830d37cc5e7b319db0d5b,85853,2026-04-01T05:37:36.001778,/api/v1/data/customers
lavras,dd4f2d0c1912aff03fd6980ddb32a214,MG,9a85c258755b5140a2f7568e32206456,37200,2026-04-01T05:37:36.001778,/api/v1/data/customers
itapolis,7f0f4bcffd7d9085eed3ad0a7814dd33,SP,64bf6ad1486c8980c35a9a7a124a6aa1,14900,2026-04-01T05:37:36.001778,/api/v1/data/customers
guarapuava,4339c3ccd52c9501cb691d83c3a2d5ca,PR,156682bfe55ab873dd2390cd94aee186,85010,2026-04-01T05:37:36.001778,/api/v1/data/customers
sapiranga,8ef89f0c278d675c7ac0c948f9c91393,RS,66c1986abf8834eef2fe741168b18ba4,93807,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,9eda24aa97adf5bdf194cd0bcb745aa3,DF,898c86a1c51a0d101de748fe35dba536,71916,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,3a236a7bec957eb557d66d11c1ac216e,SP,b9487d6e20517ea5f15d9227be80231c,05410,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,3cef4697e20e318d151c7e2b8566e704,SP,3335433ecf91d06029a195ad59f4f07c,04314,2026-04-01T05:37:36.001778,/api/v1/data/customers
cotia,15afbf8ac67202642376cff3d3a5843b,SP,bc93c9c28cadb414340fc1c628c96569,06700,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,c285f8977c6d1f18543c636b180797ad,SP,616e3717e5a34a9631fe1c915eda0a4b,01415,2026-04-01T05:37:36.001778,/api/v1/data/customers
jundiai,0c514e0396feddf312e4522c38c22247,SP,e5924273da1045d026a81bcb116086a3,13212,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,986eba2f0d54f5b350b50ffe122ec2eb,SP,a688f49c277a0eb82f40622a59327ebd,04696,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,13bed793d521d388809a0381e2935d27,SP,c8d11d072b5bb5a782e1db5a00df96ba,08020,2026-04-01T05:37:36.001778,/api/v1/data/customers
campinas,6fbdcb5b4167b52374230ce08df932d5,SP,c4f585ecd3959a30202a1691b3f7c269,13064,2026-04-01T05:37:36.001778,/api/v1/data/customers
contagem,f6f3e85b8ac3846b8b3ca5735ad0e19a,MG,65a6ec5d6e6e86bc43a2cbf235be4675,32310,2026-04-01T05:37:36.001778,/api/v1/data/customers
maceio,bb91a87e6f70b1bc048ac871f664acec,AL,61ab48f850b699b36a2d6f41dd2baafd,57048,2026-04-01T05:37:36.001778,/api/v1/data/customers
guaicara,2894cb87675e5f72fd95259f0ca37eca,SP,a177014a6f3e42854c24bf59b6871447,16430,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,91401b6902c2d084a9a8f077fde8c060,DF,fa43c82f9d7e43f1145929b60521e9b0,70630,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,5f8fe568347c41b2b42b72d72ebe0d67,RJ,54875f4b4cc6b4c3b0608fbfd64c39a2,20780,2026-04-01T05:37:36.001778,/api/v1/data/customers
natal,bf346629dac96601cd7683807c690f8f,RN,a6884c143d9926e282a284661ef88c1e,59082,2026-04-01T05:37:36.001778,/api/v1/data/customers
ilhabela,1ac4870458ef0396d390ffbf31cabd7a,SP,d5cff640378cfb03c9f1c0ef5e371cb6,11630,2026-04-01T05:37:36.001778,/api/v1/data/customers
itabira,f06c58610c27c1e70acc2adde4fc3029,MG,37ff259183f15ba6ea2a6fb3942939de,35900,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,743b9baadaa9734c4f4955e2848448ef,RJ,d3a62be63049f04cd073b1181c0cb70e,22775,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,640903633d4a72545ccfadaeead42482,SP,26d792e30d0852d88ff4b5cdccadaf5d,02261,2026-04-01T05:37:36.001778,/api/v1/data/customers
uberlandia,6fbf49020855ca62bea99874ac92e715,MG,e27f99c3e38c91b51381bf82186a2cee,38400,2026-04-01T05:37:36.001778,/api/v1/data/customers
sapucaia do sul,1a13ae9c45155eae252b87ca747618d6,RS,aa158429a498b4afb75488e56032f193,93214,2026-04-01T05:37:36.001778,/api/v1/data/customers
aracatuba,25965361605f7bee4609f204dced6ccc,SP,6f65f19c2dcfcab8b76b2fafb5b840e1,16010,2026-04-01T05:37:36.001778,/api/v1/data/customers
viradouro,cc754e7097e25ba2753c399ea39c6ee7,SP,ccaebd1fcd6048e112982f0240d7fd78,14740,2026-04-01T05:37:36.001778,/api/v1/data/customers
diadema,cf45e9bc7544ba97a0db03c7c7bf63c9,SP,c4ebedb09beb89cc0314c5c0c33f8053,09961,2026-04-01T05:37:36.001778,/api/v1/data/customers
salvador,b5e685cce7c8df37ac2dbdd3caf58407,BA,2d0525fe296cc1344aea0c6f6e57a7c1,41830,2026-04-01T05:37:36.001778,/api/v1/data/customers
caete,6d67f906ad6110359e143ccbc441073c,MG,5ec923ab8b42bee304595138015f7a47,34800,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,cd846b862c51bbaf9ef41facd522906a,SP,70dcaa39a6563099de9b9eec667c4f75,03589,2026-04-01T05:37:36.001778,/api/v1/data/customers
campos dos goytacazes,1876a6381923fdefb70429e15e08a078,RJ,1a52e558853b943a04c7ff6285d6d328,28013,2026-04-01T05:37:36.001778,/api/v1/data/customers
alfenas,45320d7206b65559095b4e6d24713231,MG,85308f640993b42ab9aaa4ad5a3b3227,37130,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,727b6f36c84dbd98528755de77c36ae4,SP,788d483ddbc76600203293f71d1d0672,04662,2026-04-01T05:37:36.001778,/api/v1/data/customers
floriano,e4f83c2e0670d9857f2f19c2b5dff6b3,PI,df25efeec134052aa0bca8b60e9e5592,64807,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,9a1afef458843a022e431f4cb304dfe9,SP,8d50f5eadf50201ccdcedfb9e2ac8455,04045,2026-04-01T05:37:36.001778,/api/v1/data/customers
osasco,e8c65e4a42d933351c72233946bf29b9,SP,daa7bbf7016cc30bf64f97d1db63e5e6,06210,2026-04-01T05:37:36.001778,/api/v1/data/customers
jandira,6b233da8495074971cae1707484afe04,SP,dd60451acc6ce301074a48a626b220ef,06606,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,07639b3edaab833c39efd14a1a950199,MG,b14dd6df9a4322eb6558d4309b0f79f9,30431,2026-04-01T05:37:36.001778,/api/v1/data/customers
uberaba,25d3a6dd1c4787e3921588aa1de6cdef,MG,30dcdd394e62170ca2afdec875f76e46,38073,2026-04-01T05:37:36.001778,/api/v1/data/customers
jundiai,27bfb516e603ffa4aac3d4db4c8c7442,SP,888e90e1ccb89eab92b0927fb06750f2,13210,2026-04-01T05:37:36.001778,/api/v1/data/customers
meridiano,d4b39e7665072457e7ef461a39cabfed,SP,bac917328635cc37b0b81f900b1c6b86,15625,2026-04-01T05:37:36.001778,/api/v1/data/customers
alagoinhas,850bcfeeb815f00c7cb4220f29a331c6,BA,4a0cdfced9bfa4ed673e15d27f4aeded,48010,2026-04-01T05:37:36.001778,/api/v1/data/customers
santo andre,95306421a0aa01b3d9c6ade87d80313d,SP,b6669bf46b4633cd119e3ad6b4426c3d,09230,2026-04-01T05:37:36.001778,/api/v1/data/customers
brazopolis,cce44d7973c3c5d679d99616b5f50c91,MG,b48ba4be334f94490e91bedd0d424432,37530,2026-04-01T05:37:36.001778,/api/v1/data/customers
presidente tancredo neves,3c0a441449190dbe7fbcda9358caae84,BA,4c7e61a1faa0d4745bca0164648b3ddd,45416,2026-04-01T05:37:36.001778,/api/v1/data/customers
presidente prudente,b53b8224d279e3ab3d92983481d81b31,SP,cc4c72fa1a49a5a70f1a0ecab271a36a,19053,2026-04-01T05:37:36.001778,/api/v1/data/customers
santo andre,7093a3faf4512a8732f8fd29c8bd9cd6,SP,f1ff0fa5d82e03fddeb5bab56ace14a6,09120,2026-04-01T05:37:36.001778,/api/v1/data/customers
colombo,628b8a395cdcc263b0eb3b4418dbee1d,PR,806a1f4ce8de6389c05454a1e4139c0d,83404,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,a35f6705cc81ed636aff9bbcbe141b49,DF,8a23128cf31e6dbb8c88fa635ad01b5d,73062,2026-04-01T05:37:36.001778,/api/v1/data/customers
curitiba,1409d4984ed93c6cd3098952b9ff8ff1,PR,ef473761105b90c05402d43c9bf26def,81010,2026-04-01T05:37:36.001778,/api/v1/data/customers
capitolio,ee0eeeb62c7639298a849f360e1e6d35,MG,733cbc1c0cc854c339926c7f3510191d,37930,2026-04-01T05:37:36.001778,/api/v1/data/customers
vila velha,14c896a3817e14183306bb2340b08ea9,ES,a31dc47d85fb26c44fa0e00db1972190,29119,2026-04-01T05:37:36.001778,/api/v1/data/customers
tremembe,530d8874530097fe08d07d999b63c780,SP,2095e235cb23d23f4e289492b7135a5b,12120,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,51fa33cd27ea50e70804ba9599ea32fa,RJ,73c977e84e17260be32b95fadc300b10,21211,2026-04-01T05:37:36.001778,/api/v1/data/customers
volta redonda,c06dfa7240c4304b19b4246f3b107d38,RJ,4249a1724d282a6356179a862fe02722,27253,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,5f4d146ec198ef05d2582c0744068489,DF,a0668f386d869212ec24abf9fab0bc84,72735,2026-04-01T05:37:36.001778,/api/v1/data/customers
mogi-guacu,3c521eac04e2dca4702dcc69789618c2,SP,5f7e36fb1d42d0b1c408b5b41bc52bb3,13846,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,ac708849f8add56b9c304bd26ffd4bee,SP,57f36f673a04f9fa8e90f54920061a9d,03930,2026-04-01T05:37:36.001778,/api/v1/data/customers
hortolandia,bea09f07c235c12f4d5fd154651c0f5f,SP,793cd0b1c9da05e084cd9e3bb474de83,13183,2026-04-01T05:37:36.001778,/api/v1/data/customers
apiuna,c24b4d591a1c544d8f3c2d065e2fa2ee,SC,3b97119ab53db4ae0144dff13c2ee26b,89135,2026-04-01T05:37:36.001778,/api/v1/data/customers
mairipora,d8d4bfa3aa3d6a7fa3760a50e532383f,SP,5711423ece621907bba6bdc5178c0f3e,07600,2026-04-01T05:37:36.001778,/api/v1/data/customers
uberaba,ae276554ae951afd264f67a513ae3b0c,MG,eb201a31a7279f4e33a067a1338d0fd6,38017,2026-04-01T05:37:36.001778,/api/v1/data/customers
lauro de freitas,368cde2b50c8d9b3f6eb285f544de77c,BA,1287206c90835504f6eda824da9be9d2,42738,2026-04-01T05:37:36.001778,/api/v1/data/customers
teresopolis,c73c9dcfbc22dd5f107fe8ac7382978a,RJ,1a2e7faa3054228a9b5b2a7f24b7e580,25965,2026-04-01T05:37:36.001778,/api/v1/data/customers
ribeirao preto,5a4ac121c307de49a8e97ff580be6fba,SP,340f62385fbaaf2d7947c6cb82fb0318,14085,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,7b54af8469cc5523cff664b14aad6a8d,DF,df0f1ce8c5e305e941efb38831053632,70687,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,36fbc4c15c4091e773c854faa9713ff5,RJ,e59d2aaa438875714d5b01a24b48aa49,21235,2026-04-01T05:37:36.001778,/api/v1/data/customers
santos,9ba410e5ef39ead3ac737a405812d23f,SP,aaf279dbc945a412bfb72063ee98da3f,11030,2026-04-01T05:37:36.001778,/api/v1/data/customers
